Train_ID,Score
2544,0.0158323897048831
7931,0.015542370732873678
6621,0.015300094150006771
5767,0.014754134230315685
6724,0.01447915518656373
851,0.01437730435281992
3099,0.014231518842279911
176,0.013543534558266401
5412,0.013441778719425201
5229,0.013210039585828781
3922,0.013178019784390926
2946,0.013088246807456017
4879,0.012909716460853815
2546,0.01288378145545721
5045,0.012851846870034933
5803,0.01281629130244255
1050,0.012794216629117727
114,0.012780075427144766
3932,0.012747233267873526
609,0.01249862601980567
870,0.012479116674512625
1602,0.012259557377547026
564,0.011975372210144997
678,0.011912635527551174
4486,0.011785357259213924
1132,0.01137381512671709
1721,0.01129469322040677
3533,0.011233186814934015
386,0.011203502304852009
9242,0.010986445005983114
130,0.010952108073979616
6888,0.01093057170510292
8863,0.010922282002866268
1065,0.010913959704339504
682,0.010874809697270393
255,0.010798404458910227
5707,0.010734991636127234
1394,0.010681549552828074
907,0.010640730150043964
9341,0.010637538507580757
1823,0.010622356552630663
9365,0.010614319704473019
4468,0.010564631316810846
461,0.010468275286257267
992,0.010427463334053755
10367,0.010377866681665182
9587,0.010366610251367092
2474,0.010338973253965378
4167,0.010300811845809221
2930,0.01028128620237112
5606,0.010266417637467384
1413,0.01017924165353179
10288,0.010115405544638634
3460,0.010080150328576565
9216,0.010053787380456924
121,0.01001411210745573
8970,0.009971784893423319
8994,0.009959700517356396
491,0.009954595007002354
2652,0.00987656181678176
9610,0.00982159934937954
1103,0.009812583681195974
2259,0.009707795921713114
77,0.009668585378676653
2657,0.00962743628770113
2522,0.00962233729660511
497,0.009497989434748888
10221,0.009292707778513432
4604,0.009257957339286804
301,0.009217043872922659
9974,0.009001705795526505
9346,0.008988140150904655
6390,0.0089640561491251
4238,0.008962506428360939
4505,0.008958615362644196
6805,0.008922702632844448
6963,0.008913416415452957
1209,0.008887226227670908
1156,0.008868884295225143
8273,0.008781500160694122
10223,0.008776925504207611
1503,0.008621592540293932
5652,0.008604585658758879
590,0.008500379975885153
4240,0.008479044772684574
4950,0.00843727309256792
2725,0.008385378867387772
204,0.008357568643987179
1352,0.008305876515805721
6815,0.008303174749016762
2538,0.008300640154629946
2307,0.008283785544335842
665,0.008281462825834751
976,0.008254102896898985
2914,0.00825141416862607
4337,0.008222558069974184
1333,0.00817393371835351
87,0.008173400536179543
3584,0.008086383808404207
9393,0.008030237630009651
8552,0.007990692276507616
6479,0.007990034762769938
1323,0.00797440204769373
4760,0.00797149445861578
7546,0.007936491630971432
2003,0.007927158381789923
1569,0.007906804792582989
982,0.007886832114309072
5518,0.007853742223232985
370,0.007843035738915205
492,0.007819163147360086
10205,0.007802130654454231
88,0.007788572460412979
9005,0.0077234318014234304
3792,0.007699024397879839
3351,0.007669750601053238
8050,0.007668068632483482
4343,0.007660255767405033
4295,0.0076598795130848885
10048,0.007652967236936092
9333,0.007607002276927233
1806,0.007604561746120453
2744,0.0075805638916790485
4376,0.007577804382890463
1198,0.007565023144707084
6001,0.0075209292117506266
3506,0.00749810878187418
9245,0.007497846148908138
1685,0.00749732693657279
268,0.007474743062630296
998,0.007441374706104398
2974,0.007439630571752787
2487,0.007388364989310503
3339,0.007378846872597933
5649,0.007323831086978316
8306,0.007309614215046167
7033,0.007293703965842724
367,0.007280568825080991
