Train_ID,Score
326,0.004623600048944354
5242,0.004619973944500089
10367,0.0046176554169505835
9788,0.0046159750781953335
2289,0.004615670070052147
8994,0.004607009002938867
2436,0.004604477901011705
6402,0.004596552113071084
7978,0.004595497390255332
9365,0.004594638478010893
2517,0.0045945849269628525
645,0.004593372344970703
9341,0.004587818635627627
4053,0.004583700327202678
2378,0.004572506761178374
4338,0.004571552621200681
404,0.004569202195852995
3854,0.004554341547191143
1025,0.004553201841190457
24,0.004551430465653539
1609,0.004549334524199367
5155,0.00454819924198091
10194,0.004539036424830556
4099,0.0045259809121489525
2315,0.004521757364273071
82,0.004515570355579257
6847,0.004512994084507227
5745,0.0044988098088651896
2763,0.0044971860479563475
1727,0.004488732665777206
1036,0.004483296303078532
8102,0.004482837626710534
5614,0.004478506511077285
1153,0.0044734838884323835
541,0.00446487870067358
2338,0.004462247248739004
888,0.004460452822968364
10437,0.004460036056116223
5563,0.004446311853826046
125,0.004435256589204073
9485,0.00443375576287508
555,0.004430358996614814
1726,0.004429633030667901
5267,0.0044188955798745155
2307,0.004418137716129422
167,0.00440349243581295
1011,0.004396677948534489
2684,0.0043938178569078445
25,0.004392301198095083
3339,0.004387306747958064
2047,0.004379437537863851
5319,0.004379398189485073
869,0.004371448419988155
3850,0.004366270732134581
1349,0.004365558037534356
2914,0.004359166603535414
8073,0.00434945966117084
7826,0.004344938090071082
6256,0.004341317340731621
5811,0.004337286576628685
4688,0.004323416389524937
6216,0.004316849168390036
7140,0.004303785040974617
5337,0.004288190044462681
243,0.004275668645277619
239,0.0042745862156152725
408,0.004272921709343791
5369,0.00426756520755589
9983,0.004258536035194993
7088,0.004258295986801386
1553,0.004256072686985135
3506,0.004248361103236675
6207,0.004242287948727608
710,0.004241779446601868
21,0.00424080272205174
1653,0.0042406124994158745
7615,0.004238712135702372
9333,0.004229620331898332
271,0.004225381882861257
2524,0.004224786534905434
2665,0.004210948012769222
1088,0.00421090517193079
9346,0.004204432480037212
1075,0.004200143972411752
4516,0.0041989663150161505
533,0.00419741147197783
6963,0.004191915737465024
8139,0.004191303625702858
1703,0.004187505459412932
1692,0.004186725243926048
1693,0.004179506096988916
3708,0.004175490466877818
531,0.004173015942797065
4501,0.00416913372464478
4839,0.004168839193880558
778,0.004167870152741671
3485,0.0041663742158561945
4920,0.004162791185081005
6467,0.004159615840762854
439,0.004151280969381332
5582,0.0041437773033976555
2862,0.004136536968871951
3564,0.004128012573346496
1562,0.004108404042199254
1942,0.004094497766345739
3560,0.004088479094207287
2226,0.0040839186403900385
6087,0.004082357743754983
1187,0.004073214950039983
4376,0.004069985821843147
9601,0.004063217667862773
7606,0.004055283730849624
2310,0.0040510648395866156
1904,0.004050498595461249
5958,0.004045688081532717
9728,0.004032552009448409
6619,0.004030891228467226
8460,0.004030715906992555
3419,0.004030637908726931
245,0.004013974452391267
394,0.004009091993793845
9649,0.004004757385700941
175,0.004000473069027066
2956,0.0039954883977770805
4103,0.003984329756349325
3775,0.0039641535840928555
3990,0.003953260835260153
1027,0.003952303668484092
4374,0.003943634801544249
1949,0.003925945842638612
1607,0.0039220384787768126
945,0.003917095251381397
91,0.0039118570275604725
841,0.003909331280738115
6590,0.003905849065631628
683,0.003899054368957877
10115,0.003896605339832604
8869,0.0038959661033004522
7467,0.0038817893946543336
780,0.0038785558426752687
103,0.0038759440649300814
2122,0.0038742534816265106
7580,0.0038734665140509605
1236,0.003871235763654113
4892,0.0038667357293888927
5683,0.003862272948026657
277,0.003861340694129467
4345,0.0038610424380749464
931,0.0038531054742634296
1528,0.0038508520228788257
3378,0.0038477840134873986
10117,0.0038416311144828796
3379,0.0038404702208936214
1298,0.0038335617864504457
80,0.003833071910776198
5875,0.003825184772722423
1382,0.003819528268650174
916,0.003815044998191297
2118,0.0038124811835587025
305,0.003812213893979788
7574,0.003808631096035242
5211,0.0037970230914652348
917,0.003792194416746497
112,0.003791996045038104
9907,0.0037916955770924687
1964,0.003789353067986667
2327,0.0037876205751672387
4343,0.003785391221754253
3741,0.0037829435896128416
4118,0.0037787783658131957
8612,0.003773350501433015
1226,0.003772079711779952
2041,0.003760915598832071
4491,0.0037588459672406316
589,0.0037588023114949465
8698,0.003758786479011178
7097,0.003754771314561367
502,0.003743016393855214
5749,0.0037428538780659437
1973,0.003742805914953351
1167,0.0037415619008243084
1407,0.0037408152129501104
963,0.003736947081051767
2620,0.003729341900907457
6135,0.0037289330502972007
9339,0.0037252468755468726
7810,0.003718775697052479
914,0.0037114989245310426
585,0.0037106273230165243
2038,0.0036998398136347532
4337,0.0036967660998925567
1618,0.0036963762249797583
9113,0.0036937205586582422
4114,0.003693617763929069
371,0.003691971767693758
1159,0.003686463925987482
5273,0.0036864274879917502
685,0.00368126027751714
3417,0.0036781640956178308
1823,0.003676153952255845
1402,0.003664965508505702
1364,0.003664339310489595
2231,0.0036632990231737494
442,0.003661218797788024
4523,0.003659702022559941
4535,0.003658803761936724
10359,0.0036570527590811253
9388,0.0036548729985952377
4646,0.0036512057995423675
33,0.003646725555881858
4936,0.003640928422100842
8948,0.0036398828960955143
5286,0.003639254020527005
9320,0.003635693690739572
2702,0.0036340404767543077
1105,0.0036302141379565
1514,0.0036301377695053816
2485,0.0036229633260518312
3918,0.003622169140726328
3903,0.0036179886665195227
774,0.0036147802602499723
8272,0.00361381599213928
7816,0.003598577925004065
913,0.0035869478015229106
725,0.0035820804769173265
7033,0.0035812207497656345
3436,0.0035751834511756897
4299,0.0035676280967891216
7600,0.003566478262655437
6881,0.0035624823067337275
767,0.0035540242679417133
10277,0.0035498389042913914
1330,0.0035471146693453193
3591,0.0035469570429995656
5061,0.0035441212821751833
306,0.0035440680803731084
1966,0.00353734171949327
626,0.003528143628500402
5287,0.0035276514245197177
6841,0.003523939405567944
2116,0.0035170773044228554
5847,0.0035154115175828338
5681,0.0035139144165441394
1171,0.003510229173116386
1515,0.003507270594127476
10323,0.00350593205075711
1160,0.00350386300124228
9668,0.003494989825412631
9356,0.003494532313197851
9299,0.0034928085515275598
10124,0.003492716932669282
680,0.0034853059332817793
5698,0.0034832622623071074
8093,0.003480794606730342
444,0.0034745458979159594
432,0.003473192104138434
4128,0.0034719103714451194
8954,0.0034702742705121636
2624,0.0034645035630092025
621,0.0034638913348317146
132,0.003458673250861466
7109,0.00345605262555182
5497,0.0034544660011306405
9254,0.003449748968705535
5181,0.0034463830525055528
8117,0.0034453257685527205
2849,0.0034419925650581717
1925,0.0034371629590168595
334,0.0034371463116258383
7647,0.003432410303503275
6831,0.00343179889023304
238,0.003425131319090724
85,0.0034199237124994397
4092,0.0034163770033046603
3373,0.0034100768389180303
2707,0.003405361087061465
2300,0.0034043878549709916
5221,0.003398407716304064
7567,0.003395826672203839
1463,0.0033894855296239257
8935,0.0033867188030853868
9643,0.0033757772762328386
466,0.0033733516465872526
5008,0.003366222488693893
2059,0.0033649528631940484
3812,0.0033589317463338375
3227,0.003356391447596252
1162,0.0033539931755512953
947,0.003350118757225573
728,0.0033472805516794324
7636,0.0033468089532107115
6189,0.0033463218715041876
5502,0.0033423977438360453
3646,0.0033407164737582207
7434,0.003335197106935084
8662,0.0033281907672062516
6910,0.0033243163488805294
3245,0.003323553944937885
5398,0.0033218296011909842
558,0.003321472438983619
436,0.0033177509903907776
142,0.0033175558783113956
3097,0.0033172297989949584
3496,0.0033158313017338514
9995,0.0033147347858175635
1283,0.003313286346383393
310,0.003312272485345602
1560,0.003309801104478538
3578,0.0033009693725034595
316,0.0033006271114572883
5909,0.0032942256657406688
9486,0.003290182678028941
813,0.0032886354019865394
275,0.0032851643627509475
637,0.0032767178490757942
2030,0.003270215936936438
9897,0.00326844013761729
1707,0.003259065910242498
6592,0.003258873475715518
173,0.0032575546065345407
3116,0.003257205127738416
3464,0.0032562135020270944
714,0.0032555549405515194
1481,0.0032546757720410824
1724,0.0032506646821275353
6195,0.0032502932008355856
5788,0.0032492586178705096
1972,0.003242983133532107
7008,0.003242720616981387
9224,0.0032389283878728747
5787,0.0032379021868109703
290,0.003236585296690464
1889,0.003233544179238379
8582,0.0032327240332961082
209,0.00323127384763211
1884,0.0032306890934705734
10373,0.003226625034585595
3857,0.0032264619367197156
3845,0.0032256870763376355
4924,0.0032251307275146246
614,0.0032243154710158706
9132,0.0032148356549441814
2566,0.003210118389688432
1453,0.003209011978469789
8306,0.003203816362656653
8138,0.003203793428838253
9974,0.003203399828635156
4012,0.0031915103318169713
4131,0.0031910063698887825
9242,0.003188638831488788
6890,0.003188299247995019
6297,0.0031867142533883452
4907,0.003183686058036983
1201,0.0031790927750989795
2664,0.00317324826028198
5665,0.003171315183863044
739,0.0031708093592897058
4404,0.003168785711750388
4629,0.0031678134109824896
3970,0.0031645254930481315
6647,0.0031632048776373267
7619,0.0031603360548615456
1923,0.0031600967049598694
2348,0.003158414619974792
1715,0.0031543803634122014
2935,0.003153853234834969
212,0.0031537075992673635
8605,0.0031492256093770266
4409,0.003147792536765337
8365,0.003146519185975194
7572,0.0031454042764380574
10420,0.003144811373203993
2860,0.0031441125320270658
3642,0.0031432140385732055
1770,0.0031427486101165414
7453,0.003141840104945004
7531,0.00314096303191036
1140,0.0031375158578157425
3086,0.0031352866208180785
1173,0.0031330937054008245
10399,0.003130735596641898
7829,0.00312513904646039
4123,0.0031249054009094834
2587,0.0031224923441186547
1633,0.0031153543386608362
6805,0.0031093964353203773
911,0.0031084450893104076
2232,0.0031084282090887427
5596,0.0031048011733219028
6587,0.0031037244480103254
86,0.0031029891688376665
6702,0.003102112910710275
2678,0.003099887748248875
9078,0.0030937367118895054
6456,0.0030845548026263714
2139,0.003083359682932496
1210,0.0030814417405053973
1248,0.0030813063494861126
899,0.0030793955083936453
7972,0.003077852656133473
6193,0.003076079417951405
10375,0.0030759965302422643
7546,0.0030752106104046106
448,0.0030741398222744465
982,0.003070870996452868
5213,0.0030649633845314384
9256,0.003063415759243071
9552,0.0030615839641541243
3085,0.003060692106373608
5607,0.00305772852152586
7566,0.0030538354767486453
7788,0.003052749321796
8754,0.003050142200663686
9216,0.0030489308992400765
10293,0.0030482199508696795
1684,0.0030476641841232777
3317,0.003046986646950245
1255,0.003043412114493549
5857,0.0030343295074999332
8977,0.003032963373698294
129,0.0030326246051117778
3211,0.003032027743756771
658,0.0030293447198346257
5507,0.003027856582775712
2909,0.0030254898592829704
652,0.0030252879951149225
6163,0.0030224687652662396
105,0.003020834643393755
3246,0.003017944050952792
308,0.003013993497006595
6364,0.003013656591065228
6316,0.0030115836998447776
2345,0.0030114524997770786
9421,0.003009951673448086
235,0.0030089078936725855
9085,0.003006734885275364
9549,0.003002376528456807
3765,0.003000160213559866
7255,0.0029967640293762088
2723,0.0029919215012341738
6954,0.0029915269697085023
4443,0.002990407054312527
942,0.0029822291107848287
4802,0.0029767435044050217
941,0.002976148040033877
185,0.0029751547845080495
7403,0.002972458256408572
3575,0.002969334600493312
6365,0.0029670108342543244
8324,0.0029659392312169075
1335,0.0029643403831869364
8539,0.0029594788793474436
6913,0.0029536327347159386
1439,0.0029507771832868457
3835,0.0029398977058008313
5805,0.0029382051434367895
10474,0.0029327322263270617
7714,0.0029291370883584023
9394,0.002928938250988722
1069,0.0029279751470312476
1952,0.002917398000136018
6075,0.0029161522397771478
3561,0.002914799260906875
840,0.002910506445914507
374,0.002909965580329299
579,0.0029089044546708465
3543,0.0029073981568217278
5114,0.0029060470405966043
7973,0.0029051003511995077
20,0.0028990772552788258
808,0.0028968845726922154
7526,0.002895729150623083
8686,0.002893635770305991
574,0.0028896688017994165
7269,0.0028879560995846987
1348,0.0028857537545263767
6912,0.0028816378908231854
1472,0.0028801937587559223
438,0.0028790186624974012
5132,0.0028787741903215647
791,0.00287548138294369
378,0.0028690302278846502
1874,0.0028650967869907618
1611,0.0028600633377209306
1635,0.0028598897624760866
3985,0.0028567982371896505
2496,0.002856398234143853
8283,0.002855467493645847
120,0.002854008926078677
2176,0.002851629164069891
3054,0.0028496228624135256
47,0.002843716414645314
1062,0.0028432661201804876
3262,0.0028419833397492766
1731,0.0028419102309271693
3157,0.0028371416265144944
8085,0.002824768074788153
150,0.0028232813347131014
1417,0.002819840214215219
7991,0.002819016110152006
6764,0.0028162647504359484
884,0.002816115622408688
9258,0.0028151486767455935
409,0.002813756000250578
6206,0.0028133444720879197
3060,0.0028124102391302586
3964,0.0028068687533959746
293,0.0028032916598021984
10073,0.002799989888444543
8979,0.0027976720593869686
4690,0.002794062253087759
716,0.002792171435430646
1237,0.002791308448649943
6392,0.0027906009927392006
4743,0.002790531376376748
6464,0.0027883859584107995
4914,0.0027861441485583782
1722,0.0027860241243615746
10477,0.00277875445317477
9613,0.0027773110195994377
4618,0.0027694483287632465
7898,0.002768626785837114
7,0.002761335694231093
11,0.002761335694231093
9,0.002761335694231093
905,0.0027607218362390995
9779,0.0027583958581089973
2985,0.002758109592832625
186,0.002754048560746014
732,0.002753952401690185
3479,0.002753137145191431
4777,0.0027509615756571293
1270,0.0027384780114516616
702,0.0027353130280971527
4700,0.0027333643520250916
6979,0.0027305465191602707
2598,0.002729441039264202
7048,0.002726422739215195
219,0.00272592029068619
2874,0.0027220831252634525
504,0.0027220473857596517
3278,0.0027205885853618383
6126,0.0027111851377412677
5235,0.0027110761730000377
4328,0.0027108840877190232
7906,0.002708324696868658
4953,0.00270299578551203
2917,0.0026966534787788987
712,0.002690828521735966
9455,0.0026860650395974517
3251,0.002684764447622001
2508,0.0026844812091439962
563,0.002682844642549753
3450,0.002678662072867155
9644,0.0026763812638819218
9539,0.0026729595847427845
896,0.0026668835198506713
143,0.0026662182062864304
6149,0.0026633613742887974
1613,0.0026601123390719295
1271,0.002657131524756551
2235,0.0026478415820747614
6415,0.0026428489945828915
200,0.0026427156990393996
232,0.002642124192789197
1372,0.0026412500301375985
4819,0.0026404433883726597
7887,0.0026386681711301208
832,0.0026379385963082314
4336,0.002627238165587187
331,0.0026244015898555517
7025,0.0026211481308564544
7009,0.002621094696223736
2923,0.0026189606869593263
10491,0.0026188064366579056
5264,0.0026126495795324445
6404,0.0026115848449990153
1116,0.002610944560728967
1752,0.00261085107922554
3930,0.0026104121934622526
6070,0.0026096482761204243
5795,0.002603971282951534
1477,0.0025997916236519814
6034,0.002597638755105436
9268,0.002594270743429661
337,0.002593014040030539
1400,0.002592950942926109
6623,0.0025924115907400846
4499,0.0025922732893377542
9448,0.0025896324077621102
837,0.002587228547781706
6969,0.002587150316685438
372,0.0025868257507681847
810,0.0025829665828496218
10338,0.002581242239102721
1537,0.0025786260375753045
2693,0.002578250481747091
7217,0.0025781936710700393
1616,0.0025781217264011502
6735,0.0025756267132237554
332,0.002574075246229768
7029,0.002572876284830272
4009,0.002571416087448597
3705,0.0025705768493935466
6109,0.002568360068835318
383,0.0025679521495476365
9193,0.002567760762758553
3266,0.0025674847420305014
9501,0.0025669706519693136
6452,0.0025631567696109414
883,0.0025612430181354284
5050,0.0025608761934563518
707,0.0025593796744942665
6320,0.0025585786206647754
927,0.0025569420540705323
568,0.002555118757300079
4506,0.0025519821792840958
7671,0.0025507512036710978
5255,0.0025495801819488406
8333,0.002548226621001959
9702,0.0025473188143223524
3842,0.0025447073858231306
4070,0.00254442123696208
3152,0.002541462774388492
7339,0.002538701635785401
169,0.0025378598365932703
5355,0.002537051448598504
2387,0.0025358236161991954
2724,0.002530709491111338
4160,0.0025280669797211885
7519,0.002526844968087971
6110,0.0025252121267840266
7488,0.0025250809267163277
8277,0.002522652968764305
1361,0.002520624315366149
1820,0.0025200400268658996
1000,0.00251760333776474
4902,0.0025171879678964615
4477,0.002516097854822874
3977,0.0025143432430922985
1483,0.0025131553411483765
1353,0.0025123022496700287
948,0.0025121032958850265
2450,0.002511879545636475
9430,0.0025111165596172214
2638,0.0025093015283346176
571,0.0025067913811653852
3143,0.0025055031292140484
2292,0.002504366682842374
1329,0.0025043374625965953
8735,0.0025023986818268895
5160,0.002501801704056561
2089,0.0025017393054440618
4392,0.002498415415175259
493,0.002497214009054005
8797,0.0024956046836450696
2164,0.0024952187668532133
643,0.0024948077043518424
4192,0.0024932301603257656
2162,0.0024906948674470186
10435,0.0024899629643186927
6921,0.002489858539775014
8395,0.002489292761310935
4332,0.002488564932718873
5854,0.0024869164917618036
9049,0.002484364784322679
4439,0.0024799357634037733
3203,0.0024764384143054485
6438,0.0024746533017605543
1042,0.002470829524099827
10326,0.0024688836419954896
6693,0.0024651692947372794
4755,0.002464812248945236
2166,0.002462834818288684
2260,0.002462383359670639
9229,0.002462238073348999
1445,0.0024607289815321565
2465,0.0024606005754321814
5703,0.002459864248521626
8615,0.00245729589369148
251,0.0024570035748183727
763,0.002456786227412522
2700,0.0024554358096793294
151,0.002453038585372269
9664,0.0024520361330360174
737,0.0024517816491425037
8409,0.0024445797316730022
8348,0.0024438636610284448
634,0.0024420100962743163
5042,0.002434743335470557
2716,0.0024345784913748503
2869,0.002434539026580751
2629,0.002428156090900302
145,0.002426990191452205
1894,0.002423325087875128
3881,0.0024228927213698626
7117,0.002417572890408337
9743,0.002416962059214711
4589,0.0024148505181074142
1190,0.002414813730865717
4085,0.002412175526842475
2775,0.0024121191818267107
6460,0.0024100197479128838
10442,0.002409517881460488
110,0.002409368404187262
10340,0.00240449036937207
659,0.0024023334262892604
2916,0.002401728299446404
2593,0.002398825832642615
6274,0.00239210925064981
4044,0.002389296772889793
3731,0.002387761021964252
2653,0.002387132728472352
5687,0.0023870025761425495
354,0.002385264146141708
7584,0.002384059247560799
230,0.002383825252763927
999,0.0023833743762224913
7016,0.0023744769860059023
3072,0.0023736520670354366
5615,0.0023704330669716
5382,0.002368246321566403
2507,0.00236583745572716
5821,0.0023651805240660906
8742,0.0023624238092452288
2405,0.0023593332152813673
3403,0.0023591401986777782
242,0.002358286757953465
7437,0.002353958901949227
3218,0.0023508851882070303
7631,0.002346449065953493
6451,0.00234494439791888
3772,0.002343363710679114
10069,0.002336753997951746
9179,0.0023358574835583568
2727,0.002335450262762606
4726,0.0023322005290538073
1804,0.0023320815525949
3836,0.002331952448002994
3275,0.002331704134121537
8942,0.002328852191567421
8757,0.0023284133058041334
2779,0.0023250277154147625
9405,0.0023248041979968548
6178,0.002323487773537636
1369,0.002319813473150134
2128,0.002318945829756558
1700,0.002317744423635304
901,0.0023171051871031523
6111,0.0023093651980161667
1142,0.002307595103047788
267,0.002303864574059844
3399,0.0023020291700959206
3733,0.0022936505265533924
5526,0.0022919520270079374
6021,0.002291374374181032
3689,0.002288672956638038
7727,0.0022873361594974995
3002,0.0022848526714369655
6153,0.0022835296113044024
933,0.0022796967532485723
8651,0.002274687751196325
5679,0.002273338148370385
2406,0.0022731925128027797
4016,0.0022714906372129917
4442,0.0022650407627224922
1469,0.0022647922160103917
2184,0.0022644222481176257
1466,0.0022635102504864335
10439,0.0022616428323090076
2457,0.002260016743093729
4090,0.002258775755763054
724,0.0022582190576940775
9994,0.0022557927295565605
7854,0.002255445346236229
10023,0.0022552990121766925
1421,0.002252363949082792
335,0.002251637983135879
44,0.002249619225040078
2827,0.002249349025078118
8661,0.002248765784315765
6707,0.0022482407512143254
222,0.002248168922960758
2469,0.0022476622834801674
3137,0.0022475431906059384
249,0.002246031886897981
4326,0.00224309042096138
223,0.0022423909977078438
6803,0.00224221870303154
5671,0.0022414614213630557
5975,0.002240842441096902
3682,0.002235967549495399
4317,0.002235705964267254
1720,0.0022341361036524177
1771,0.0022329259663820267
623,0.0022318392293527722
6102,0.0022313588997349143
843,0.002225089119747281
9721,0.002221344504505396
402,0.00222003529779613
966,0.0022183273686096072
9091,0.00221712002530694
49,0.0022170688025653362
5419,0.002215779502876103
3003,0.0022145796101540327
2311,0.00221300614066422
6679,0.0022108242847025394
10455,0.002207430894486606
34,0.002207340090535581
3018,0.0022062911884859204
5931,0.002204100484959781
1580,0.0022032454144209623
3000,0.0022024272475391626
2756,0.002200717804953456
3818,0.002200187765993178
2978,0.0021971301175653934
5720,0.002196092391386628
2349,0.002195602050051093
3947,0.002195072011090815
9877,0.002194342901930213
8591,0.002189907245337963
57,0.0021895100362598896
