Train_ID,Score
85,0.0051767644472420216
1692,0.005173554643988609
7931,0.0051647876389324665
3707,0.00516264233738184
8881,0.005160478176549077
10277,0.005158372223377228
120,0.005154129816219211
3464,0.005151440156623721
8615,0.005143283866345882
5507,0.005141607951372862
7526,0.005139457527548075
8087,0.005136324791237712
568,0.005134196951985359
1463,0.005105686141178012
739,0.0050819749012589455
6075,0.005076450062915683
9995,0.0050636709202080965
1445,0.005062056006863713
1011,0.005060593597590923
186,0.0050508989952504635
5805,0.005028627114370465
1314,0.00501030869781971
2032,0.0050100889056921005
6473,0.005005365004763007
1062,0.004993658512830734
5683,0.004985015606507659
1942,0.004979534540325403
10208,0.004974747775122523
7229,0.00496939686127007
5787,0.004968860186636448
3000,0.004964054329320788
3002,0.004948751535266638
3039,0.0049468278884887695
6425,0.004944362211972475
9193,0.004927314817905426
2192,0.0049257162027060986
1613,0.004905155627056956
5322,0.004899089923128486
1173,0.004880663473159075
2414,0.004870997974649072
7074,0.004870061529800296
3236,0.004858753643929958
9244,0.004856206243857741
4902,0.004855369217693806
3853,0.0048461363185197115
3881,0.004842257592827082
917,0.0048360214568674564
7887,0.004834241699427366
2869,0.00481318449601531
10437,0.004804912488907576
6805,0.004803441697731614
5614,0.004796699387952685
3947,0.0047945850528776646
8277,0.004791790619492531
5181,0.0047814128920435905
685,0.004777390277013183
229,0.004770898260176182
3951,0.0047699694987386465
3845,0.004766116617247462
4044,0.004735692637041211
6126,0.004732839995995164
716,0.004727908642962575
209,0.0047255405224859715
4935,0.004716000985354185
189,0.004713138798251748
3903,0.004700336372479796
1607,0.004699163371697068
1609,0.004697754746302962
9005,0.004686337662860751
8888,0.004681693157181144
8857,0.004650281509384513
1715,0.004647637018933892
9485,0.004642314277589321
309,0.004636446014046669
3003,0.00463073281571269
275,0.004605455556884408
8948,0.0045948096085339785
3772,0.0045936219394207
5655,0.004590794211253524
8694,0.004582010908052325
6202,0.004580012755468488
6066,0.004576220642775297
7619,0.004571765195578337
8113,0.004558738321065903
5326,0.004547202959656715
1560,0.0045442963019013405
8742,0.004524855175986886
2145,0.004516549175605178
6740,0.0045162830501794815
614,0.00450670113787055
8389,0.0044931338634341955
2176,0.004491379950195551
1088,0.004483419936150312
4953,0.004478659946471453
1472,0.004474358865991235
1952,0.004471626132726669
899,0.004471347900107503
7339,0.004470389103516936
2756,0.004467755323275924
2070,0.004457894712686539
1514,0.004455900983884931
591,0.004454565932974219
34,0.004447855753824115
2496,0.0044432575814425945
8535,0.004441455937922001
2128,0.0044359792955219746
2624,0.00442390819080174
780,0.004418946336954832
963,0.004416024079546332
422,0.004415096016600728
1409,0.0044144922867417336
232,0.004414415452629328
2457,0.004412587033584714
9,0.0043991305865347385
11,0.0043991305865347385
6831,0.004396691685542464
4506,0.004396619973704219
199,0.00438453652895987
2465,0.004377496661618352
894,0.004364091670140624
2533,0.004361426457762718
6605,0.004342327592894435
6587,0.004339318722486496
2813,0.004323665052652359
80,0.004319989355280995
4131,0.004307932686060667
3086,0.004305742681026459
504,0.004304877482354641
810,0.004299751482903957
2182,0.004295495571568608
649,0.004278725944459438
1407,0.0042766546830534935
6766,0.004268379649147391
173,0.004257753491401672
4732,0.004256885033100843
3211,0.004254452185705304
9049,0.004245265852659941
2508,0.004239858593791723
1114,0.004232072038576007
5919,0.004219785798341036
1372,0.004213377134874463
6216,0.004211589461192489
778,0.0042027628514915705
6193,0.004200693219900131
1329,0.004199818475171924
7029,0.004197263857349753
4345,0.0041886812541633844
316,0.004182825796306133
4573,0.004173256456851959
5698,0.004167319042608142
1964,0.004164671991020441
8869,0.004161884542554617
4477,0.0041575932409614325
1483,0.004149783402681351
2886,0.004135174909606576
10435,0.004130852175876498
4316,0.004125438164919615
6364,0.00412049307487905
3543,0.004110281355679035
3143,0.004105894360691309
7972,0.00410350039601326
1025,0.004095949698239565
7810,0.004092985298484564
8605,0.0040924816858023405
2450,0.00408475729636848
3329,0.004078952828422189
2311,0.004078877158463001
7300,0.004077627789229155
9216,0.004065469838678837
9610,0.004050021292641759
8539,0.004047370282933116
219,0.004040400963276625
1650,0.004038054961711168
1982,0.004032699624076486
2300,0.004031875636428595
6308,0.004025493981316686
5406,0.004024191293865442
238,0.00402100058272481
712,0.00400615599937737
7088,0.004003233043476939
5008,0.004000078188255429
8961,0.003998051164671779
334,0.003983944887295365
905,0.003982503432780504
7566,0.003982246853411198
2392,0.003975971601903439
8050,0.003964960342273116
2763,0.003950966522097588
5273,0.003948856610804796
9956,0.003945625852793455
4238,0.003943207208067179
3835,0.003933762898668647
9983,0.0039323437958955765
378,0.003931293846108019
2587,0.003929025144316256
1110,0.003922238014638424
1892,0.003919349983334541
4092,0.003917924361303449
4914,0.003911859239451587
8735,0.003901454503647983
715,0.003896222682669759
1635,0.0038883211091160774
1027,0.0038771016988903284
4504,0.003876720438711345
1707,0.0038765408098697662
8754,0.0038735338021069765
4158,0.0038688795175403357
832,0.0038684862665832043
5609,0.0038646410685032606
8651,0.0038587612798437476
2923,0.0038517018547281623
9174,0.0038448439445346594
1205,0.0038426035316661
230,0.0038412202848121524
5400,0.0038403398357331753
8472,0.003836136660538614
212,0.003831460257060826
4192,0.0038306559436023235
10439,0.0038223913870751858
5211,0.003820599871687591
2702,0.0038175914669409394
9747,0.003810654627159238
1973,0.0037952278507873416
1262,0.003793500713072717
1548,0.0037933754501864314
6074,0.00378940487280488
1870,0.0037891727406531572
3152,0.0037870785454288125
169,0.003782950108870864
1881,0.0037763904547318816
5428,0.0037751010386273265
6438,0.0037674244958907366
6912,0.0037556651514023542
394,0.0037474656710401177
2245,0.003740927204489708
354,0.0037392593221738935
3085,0.0037352964282035828
2934,0.0037348585901781917
1182,0.003721289220266044
10069,0.0037160993088036776
6480,0.003714837832376361
5665,0.003713182988576591
711,0.0037035548593848944
6890,0.0037011043168604374
4535,0.0036931453505530953
731,0.00369225034955889
1116,0.00367608608212322
1417,0.0036721774376928806
1804,0.003670145059004426
7546,0.0036700377240777016
4085,0.003669760189950466
6595,0.0036644520005211234
7919,0.003663242096081376
8823,0.003661470371298492
3245,0.0036543150199577212
6803,0.003651654697023332
7788,0.0036506917094811797
941,0.0036483536241576076
9050,0.0036468858597800136
2987,0.00364534929394722
563,0.0036387788131833076
4819,0.003637394867837429
4523,0.0036155362613499165
5419,0.0036079802084714174
1946,0.003607052844017744
4240,0.0036056459648534656
331,0.0035974732600152493
2089,0.0035913223400712013
1537,0.003588416613638401
2985,0.0035868396516889334
8085,0.0035867205588147044
2338,0.003573577734641731
94,0.0035711093805730343
2777,0.0035590592306107283
8942,0.0035553788766264915
6058,0.0035508619621396065
1439,0.003543441416695714
3132,0.003541807411238551
5287,0.0035401650238782167
7647,0.0035394555889070034
1515,0.003538652788847685
1375,0.003532826085574925
7636,0.0035284721525385976
4793,0.0035279111471027136
4794,0.003520724829286337
9765,0.0035178731195628643
1616,0.003511953982524574
8979,0.003506069304421544
10373,0.0035038681235164404
10095,0.003501419792883098
2860,0.0034970451379194856
305,0.0034963414072990417
5412,0.0034936489537358284
6815,0.0034859274746850133
6483,0.0034836989361792803
2729,0.0034812286030501127
335,0.003474319586530328
103,0.003473564167506993
1042,0.003461876534856856
4428,0.0034611013252288103
694,0.003456293838098645
2629,0.0034550665877759457
3288,0.0034479229943826795
1145,0.0034427938517183065
4443,0.003434476791881025
4716,0.003432252909988165
4538,0.0034242551773786545
2700,0.0034199412912130356
5904,0.003413261380046606
2716,0.003413019818253815
748,0.0034050520043820143
791,0.0033991211093962193
3353,0.0033979822183027864
2130,0.0033955296967178583
10051,0.0033928820630535483
6420,0.003390535246580839
24,0.0033868756145238876
223,0.0033820869866758585
1731,0.0033794866176322103
10491,0.0033789456356316805
1069,0.003375373315066099
4415,0.0033745112596079707
8006,0.003369527403265238
2928,0.00336603750474751
5968,0.0033642430789768696
8828,0.0033629811368882656
6647,0.0033570643281564116
2693,0.0033468561014160514
743,0.0033458234975114465
132,0.0033449645852670074
8977,0.003344039199873805
8935,0.003338877810165286
3847,0.00333576335106045
1140,0.0033336097840219736
6836,0.003326922538690269
3203,0.003320452757179737
948,0.003319884417578578
1966,0.003318483359180391
7404,0.003312468179501593
2909,0.0033116790000349283
3119,0.0033022210700437427
5938,0.0033015921944752336
5681,0.003298200317658484
10002,0.0032957768999040127
3313,0.003292025998234749
4281,0.0032881053630262613
7034,0.003283933154307306
5958,0.003280637552961707
723,0.003280239412561059
3051,0.0032762200571596622
4878,0.003267064690589905
7932,0.0032649614149704576
9013,0.0032619376434013247
1818,0.003252186463214457
9179,0.0032508940203115344
2754,0.003246485604904592
4289,0.003240875550545752
4171,0.0032376686576753855
7906,0.003233283758163452
1271,0.0032311284448951483
1584,0.0032288101501762867
6897,0.003227478126063943
4090,0.00322551466524601
5679,0.003209973103366792
9941,0.0032095510978251696
2227,0.0032058052020147443
966,0.0032053841277956963
1370,0.0031997241312637925
4012,0.003196952282451093
2727,0.003194497083313763
1473,0.003193960292264819
1684,0.003191662486642599
6460,0.003190515795722604
3060,0.003189723240211606
1431,0.0031853734981268644
1894,0.0031846329802647233
1283,0.003183377906680107
8589,0.0031828072387725115
1254,0.0031817624112591147
7670,0.003179985680617392
1746,0.003177187405526638
1367,0.003174391691572964
3689,0.0031687963055446744
3283,0.003160334308631718
4589,0.0031518853502348065
1184,0.003151150536723435
6501,0.0031497474992647767
9291,0.0031455388525500894
5793,0.003145267954096198
2616,0.0031443326734006405
5267,0.0031434415141120553
2139,0.003135166596621275
1286,0.0031332981307059526
652,0.0031268919119611382
441,0.0031160388607531786
1444,0.0031155088217929006
5050,0.003114675637334585
1335,0.003112964564934373
5637,0.003109108074568212
5771,0.0031065797666087747
9886,0.0031052440172061324
1119,0.0030987493228167295
707,0.003097279113717377
673,0.003096235333941877
8856,0.003092113882303238
1559,0.003090183367021382
7033,0.0030901391291990876
69,0.003085132921114564
753,0.003083400661125779
3018,0.0030815935460850596
9601,0.0030762541573494673
47,0.003075826563872397
2406,0.0030719441128894687
6070,0.0030703103402629495
2664,0.003070189617574215
6493,0.003070152481086552
2164,0.0030697030015289783
5830,0.003061991883441806
6207,0.003043578937649727
3321,0.003038679016754031
3985,0.0030350672313943505
3054,0.0030308429850265384
7996,0.0030262593645602465
7769,0.0030245865928009152
2515,0.0030178166925907135
9421,0.0030171233229339123
9091,0.0030169542878866196
7829,0.0030149045633152127
5973,0.003013560432009399
104,0.0030090713407844305
4328,0.0030051630456000566
1884,0.0029930449090898037
1755,0.002992991474457085
2240,0.0029862559167668223
4270,0.002983100013807416
5235,0.0029800835764035583
2292,0.002979520824737847
6096,0.0029728132067248225
2389,0.00297162972856313
352,0.002970922039821744
1293,0.002969468478113413
10290,0.0029684448381885886
10124,0.002964155748486519
1767,0.002963220002129674
1600,0.0029590128688141704
9718,0.002958569210022688
8241,0.0029481227975338697
6524,0.002945971442386508
9552,0.0029439148493111134
10411,0.002940983627922833
5398,0.002936501055955887
266,0.002933985088020563
8482,0.002933111507445574
4024,0.002933018608018756
600,0.0029316141735762358
372,0.0029282195027917624
409,0.0029276409186422825
7584,0.0029262989992275834
7361,0.0029162100981920958
3858,0.002913112286478281
4101,0.002911582705564797
1700,0.002904638764448464
2078,0.0029039105866104364
8462,0.0028996586333960295
4336,0.0028986912220716476
10115,0.0028981372015550733
1143,0.00289621704723686
884,0.0028943076031282544
10117,0.0028925477527081966
1778,0.0028859847225248814
9048,0.0028814513934776187
497,0.0028806469636037946
3843,0.002880411804653704
10021,0.002876378712244332
57,0.002875762525945902
550,0.002874509897083044
8409,0.0028727505123242736
6462,0.002870666328817606
7439,0.002868564915843308
362,0.002862917724996805
4285,0.0028602296952158213
10386,0.002854052116163075
6511,0.0028497910825535655
244,0.002849636832252145
574,0.0028487612726166844
402,0.0028484727954491973
444,0.002847555442713201
9743,0.002845123177394271
3317,0.002843764377757907
2405,0.0028430845122784376
3705,0.0028330020140856504
1517,0.002832724596373737
5703,0.002830154960975051
4405,0.0028298823162913322
6190,0.0028298591496422887
4920,0.002828353550285101
4276,0.002826194977387786
6415,0.002821825910359621
7727,0.002818567678332329
8060,0.0028172197053208947
6320,0.002813166822306812
10193,0.002811614191159606
2808,0.0028108436381444335
749,0.002810718258842826
1346,0.0028082990320399404
1771,0.0028079795883968472
7553,0.0028076869202777743
4681,0.0028049639659002423
1510,0.0028034639544785023
8049,0.0027962327003479004
7217,0.0027955565601587296
6301,0.0027917163679376245
3017,0.0027863357681781054
8954,0.002784343669191003
10369,0.0027828646125271916
1273,0.00277821091003716
5666,0.0027781272074207664
4950,0.0027773771435022354
1122,0.002766356337815523
1080,0.0027657534228637815
2184,0.0027623189380392432
7345,0.002755663823336363
8843,0.002754386980086565
2115,0.00274707970675081
398,0.0027442174032330513
8068,0.002741258591413498
7483,0.0027399678947404027
8181,0.0027386024594306946
436,0.0027276852633804083
1418,0.002726928098127246
595,0.002725559752434492
1466,0.002720094518736005
3964,0.0027113775722682476
2288,0.0027092461241409183
2263,0.0027087563648819923
40,0.0027033425867557526
5984,0.0027026903117075562
7854,0.0026982537237927318
185,0.002696207957342267
9190,0.002695771399885416
1509,0.002691821660846472
2443,0.002687696134671569
5615,0.0026824275264516473
10299,0.002676938776858151
6968,0.0026705412892624736
1469,0.002666761283762753
293,0.0026604183949530125
10400,0.002657586126588285
8342,0.0026574713410809636
2319,0.0026557049714028835
4128,0.002653241390362382
9802,0.00265264674089849
107,0.0026519978418946266
1761,0.002648311317898333
2901,0.0026460427325218916
2261,0.0026453363243490458
448,0.0026430360740050673
9920,0.002642792882397771
7750,0.0026376008754596114
1421,0.0026375154266133904
6818,0.0026373652508482337
197,0.0026248616632074118
1210,0.002621500054374337
8743,0.002618567901663482
9509,0.0026170556666329503
221,0.002612678101286292
9497,0.002611851319670677
4263,0.002607456874102354
8720,0.002603948232717812
9454,0.0025985664688050747
6503,0.0025972462026402354
9377,0.002577533945441246
3740,0.002573862671852112
1468,0.002573356032371521
9448,0.0025671173352748156
6153,0.0025671032490208745
3072,0.002567061106674373
2345,0.002565661445260048
472,0.0025629866868257523
2908,0.0025621175300329924
622,0.002558460459113121
438,0.002557058585807681
788,0.0025528373662382364
10189,0.0025430653477087617
8072,0.002537825028412044
8835,0.002524660201743245
3781,0.0025230462197214365
10108,0.0025227685691788793
200,0.0025212402688339353
5282,0.002520772977732122
6979,0.0025201855460181832
1361,0.0025183215038850904
2030,0.002516287611797452
1045,0.0025148122804239392
1047,0.0025133652379736304
3252,0.0025106777902692556
549,0.002507986151613295
5957,0.0025036727311089635
3334,0.002497007022611797
3412,0.0024877754040062428
737,0.002484909608028829
451,0.002480917959474027
8612,0.00247759185731411
6408,0.00246871926356107
2056,0.002464560675434768
1923,0.002458236529491842
2289,0.0024581458419561386
9740,0.0024576664436608553
2499,0.00245494837872684
8627,0.0024532906245440245
9299,0.0024528297362849116
6132,0.0024524906184524298
380,0.002451934153214097
1660,0.002450261847116053
6496,0.0024471725337207317
4818,0.0024465869646519423
3012,0.0024455845123156905
8172,0.002442948636598885
702,0.002441676799207926
313,0.0024373411433771253
4618,0.0024343919940292835
10145,0.002433178829960525
6163,0.0024293302558362484
1331,0.0024246075190603733
10221,0.0024172267876565456
8752,0.0024118305882439017
642,0.0024036100367084146
8895,0.0023966165026649833
972,0.0023959422251209617
765,0.0023928569862619042
5345,0.0023886290146037936
1164,0.002386507811024785
2638,0.0023856903426349163
6365,0.0023849703138694167
908,0.002375675132498145
9177,0.002371675567701459
1077,0.00237126462161541
4962,0.002366786473430693
10442,0.0023663395550101995
556,0.002365813124924898
5091,0.0023636299883946776
5397,0.002363242907449603
6330,0.002360300743021071
927,0.0023588945623487234
210,0.0023484588600695133
7183,0.0023482037940993905
10223,0.0023436357732862234
7453,0.0023431588197126985
5157,0.002342020394280553
2215,0.0023419925710186362
6400,0.002341190353035927
5633,0.0023387238616123796
9654,0.002331284573301673
1428,0.0023260009475052357
5741,0.00232580688316375
6707,0.0023226654157042503
10420,0.002317048260010779
450,0.0023169202031567693
8406,0.002302174107171595
3455,0.0022974516032263637
2640,0.002294922713190317
8324,0.002293154364451766
9247,0.002287841052748263
4473,0.0022876921575516462
2228,0.0022853834088891745
6568,0.002285278053022921
8761,0.0022849278757348657
2055,0.0022842194885015488
8157,0.0022819325095042586
3708,0.002278755186125636
10310,0.0022784607717767358
4114,0.002277708612382412
9078,0.00227714900393039
7914,0.002275121514685452
4529,0.002272319048643112
2036,0.002266042400151491
4030,0.0022644338896498084
5392,0.0022626532008871436
8777,0.0022626416757702827
7400,0.0022493386641144753
10375,0.0022473278222605586
4515,0.0022472550626844168
7602,0.0022466517984867096
4863,0.0022463977802544832
741,0.0022462286287918687
1516,0.002243855269625783
4550,0.0022380619775503874
403,0.0022330860374495387
399,0.002232750761322677
9643,0.0022299207048490644
8036,0.002221675356850028
7047,0.0022200634703040123
1279,0.002216050517745316
3111,0.0022155389888212085
9070,0.0022052074782550335
8010,0.002205158118158579
3721,0.0021978492150083184
38,0.0021900403080508113
4120,0.0021891483338549733
1562,0.0021890910575166345
9138,0.0021877072285860777
4202,0.0021846748422831297
1245,0.002182524185627699
2881,0.002180508803576231
928,0.0021732787135988474
6381,0.0021728217834606767
1223,0.002172040520235896
6498,0.002167224185541272
7008,0.0021644856315106153
249,0.0021630445262417197
9257,0.002162554650567472
1056,0.0021601461339741945
2009,0.0021600178442895412
7900,0.0021568835945799947
373,0.0021560261957347393
551,0.0021500930888578296
2123,0.0021470499923452735
8062,0.002143466379493475
5667,0.0021410584449768066
10410,0.002134791691787541
1255,0.0021328111179172993
4104,0.0021277585765346885
2090,0.002124543418176472
2058,0.0021176771260797977
9780,0.002111526788212359
4690,0.0021112519316375256
10338,0.0021100088488310575
5497,0.0021081595914438367
901,0.002105521038174629
4834,0.002104432904161513
4327,0.0021030583884567022
3716,0.002099496778100729
5502,0.002099370351061225
222,0.002096432028338313
1218,0.002091054804623127
421,0.002086921129375696
1376,0.0020866249687969685
4771,0.002084638923406601
5370,0.0020822620717808604
1153,0.0020811257418245077
3838,0.002080259961076081
170,0.0020766538800671697
7627,0.0020754183642566204
9476,0.002074278541840613
5522,0.002074137097224593
5080,0.002072645118460059
10321,0.0020646904595196247
3919,0.002056668046861887
8769,0.0020534840878099203
9598,0.0020533292554318905
2516,0.0020531766349449754
756,0.002051172195933759
2919,0.0020481672836467624
5866,0.002043592743575573
3889,0.0020430308068171144
2859,0.002042123698629439
3015,0.0020380853675305843
796,0.0020376226166263223
4217,0.002034040284343064
9166,0.002028581569902599
9830,0.002027575159445405
9515,0.0020266524516046047
1430,0.0020247577922418714
3536,0.002021365915425122
6441,0.0020190932555124164
5313,0.0020161279244348407
8928,0.0020155246602371335
9120,0.002011724573094398
4484,0.002011392265558243
1958,0.002010976313613355
3709,0.0020104055292904377
3065,0.0020088489400222898
6087,0.0020066972356289625
1491,0.0020059788366779685
2837,0.0020015002228319645
10257,0.002001253655180335
9229,0.001997094484977424
5596,0.0019926786771975458
3541,0.00199144403450191
706,0.00198778766207397
2373,0.001986783347092569
7758,0.001985120470635593
9032,0.0019766849000006914
2997,0.0019719148986041546
8405,0.0019712032517418265
9739,0.0019708939362317324
2108,0.0019699945696629584
6097,0.001968087162822485
2390,0.00195478240493685
21,0.0019544886890798807
8574,0.0019528642296791077
5768,0.0019526133546605706
4399,0.0019511395366862416
3818,0.0019451063126325607
7820,0.001944415969774127
475,0.0019371758098714054
4375,0.0019333799136802554
3899,0.001932838640641421
7952,0.0019312542281113565
1655,0.001930881873704493
8159,0.0019298914121463895
4792,0.0019290094496682286
10015,0.0019278809195384383
8741,0.0019271278288215399
3023,0.0019256971427239478
2322,0.001924977928865701
