Train_ID,Score
8689,0.030229143798351288
5526,0.029571574181318283
9363,0.02874160371720791
6256,0.02750503644347191
6155,0.027255401946604252
3275,0.027199167758226395
7098,0.026361550204455853
850,0.02511361800134182
1087,0.024125559255480766
4734,0.023852690123021603
9485,0.023849735967814922
410,0.023613166995346546
894,0.023609220050275326
3551,0.023079760372638702
6252,0.022494944743812084
9494,0.021847108379006386
2995,0.021794562228024006
2464,0.020851903595030308
2122,0.020325583405792713
1712,0.02025336865335703
8093,0.019255392253398895
7360,0.018918929621577263
6954,0.018607822246849537
5507,0.01852331031113863
7829,0.01845577545464039
5255,0.018374193459749222
2436,0.018198207020759583
10336,0.01791747473180294
6619,0.0178631991147995
8273,0.017723060213029385
5783,0.017320948652923107
491,0.0171187836676836
2227,0.01702868565917015
5045,0.017018163576722145
148,0.01680411584675312
8444,0.016800696030259132
4332,0.01673704758286476
121,0.01636543869972229
5680,0.016108358278870583
714,0.016040246933698654
5026,0.015851768665015697
5941,0.01580698322504759
9552,0.015789573080837727
8734,0.015688770450651646
1709,0.015160249546170235
241,0.014800507575273514
10277,0.014609960839152336
3047,0.014577247202396393
8863,0.014518732205033302
1382,0.014474065974354744
728,0.014446673914790154
1287,0.01434874115511775
9283,0.014327623415738344
6251,0.01429672446101904
6659,0.01402737246826291
678,0.013959691394120455
1248,0.013937666080892086
205,0.013854606077075005
520,0.013759143650531769
870,0.013693802058696747
683,0.013655932620167732
33,0.013426235876977444
301,0.013426171150058508
1153,0.013373661786317825
1569,0.013307396788150072
1528,0.013128980062901974
217,0.013068638741970062
7062,0.013037095312029123
9995,0.012753423769026995
9974,0.01272412110120058
7543,0.012555238790810108
2343,0.01254175789654255
66,0.012529755011200905
1720,0.012480059638619423
8102,0.012355417013168335
4009,0.012260421179234982
218,0.012243426404893398
8158,0.012129311449825764
837,0.01211240841075778
541,0.012066797353327274
5875,0.012056711595505476
7895,0.01201073732227087
9779,0.011922752019017935
498,0.011859564110636711
264,0.01181459380313754
8585,0.011806819587945938
1156,0.01178661733865738
326,0.011742234230041504
237,0.01153813861310482
1409,0.011466394644230604
7253,0.011395929381251335
6001,0.011334007140249014
215,0.011297470424324274
2544,0.011271788738667965
9251,0.011075099930167198
2522,0.011060406919568777
7048,0.011004161555320024
1682,0.01093388581648469
813,0.010930567979812622
7439,0.010810170322656631
8146,0.010637537576258183
552,0.010620315559208393
1691,0.010581840295344591
2409,0.010545358527451754
7434,0.010417244397103786
590,0.010318070650100708
257,0.010225106030702591
682,0.010192574933171272
2356,0.010180041193962097
963,0.010130079928785563
2930,0.010062702000141144
1885,0.009999164380133152
629,0.009919920470565557
9651,0.009908157866448164
84,0.009884904138743877
6428,0.009797276463359594
2006,0.0097501240670681
9632,0.009576930198818445
10436,0.009571731556206942
2032,0.009558293037116528
5821,0.009496518410742283
388,0.009456889238208532
3292,0.009449404198676348
680,0.009443038608878851
8757,0.009273401461541653
1052,0.009165463037788868
34,0.009160374756902456
766,0.009108303114771843
3950,0.009080432821065187
1729,0.009071570821106434
3419,0.00900214770808816
2756,0.00890298094600439
685,0.00880564097315073
244,0.00868948083370924
497,0.008688289672136307
2307,0.008587302174419165
4109,0.008556979708373547
