Train_ID,Score
7373,1.169329493677651e-06
9566,1.1664725434457068e-06
9204,1.1570367348667787e-06
3064,1.147881732777023e-06
1826,1.1347305814979336e-06
511,1.132377974499832e-06
2945,1.1308286502753617e-06
9879,1.1139510149860143e-06
4239,1.1006496833942947e-06
6812,1.1005757016846474e-06
3498,1.0992760337558138e-06
4344,1.098005526500856e-06
6640,1.0932716349998373e-06
3458,1.086867342792175e-06
4868,1.0658606299784879e-06
3786,1.0602797146930243e-06
3185,1.0566350567842164e-06
9583,1.0520606679165212e-06
4520,1.0485686061656452e-06
3131,1.030042682259591e-06
462,1.0188789758558414e-06
3678,1.0042751625860546e-06
6852,9.995903553772223e-07
3946,9.940911809280806e-07
10256,9.926209543209552e-07
5408,9.88756909237054e-07
6922,9.81286831347461e-07
3704,9.758423971106822e-07
3980,9.754218410762405e-07
8327,9.72382878217104e-07
10044,9.717611817450234e-07
348,9.631793602693506e-07
7705,9.530147906389175e-07
4844,9.412589179191855e-07
3296,9.372602960411314e-07
6490,9.254988242446416e-07
9304,9.211645703999238e-07
4986,9.203044157857221e-07
7696,9.140363488313596e-07
3574,9.139623387000029e-07
10027,9.051243807789433e-07
9286,9.049921629866731e-07
6395,8.988538411358604e-07
9279,8.945417562244984e-07
8373,8.930648220939474e-07
5199,8.921292362629174e-07
9925,8.889780644949496e-07
4029,8.87420782191839e-07
9175,8.870848375863716e-07
1732,8.868572933806718e-07
5639,8.863490847943467e-07
5573,8.797394457360497e-07
4533,8.735556491501484e-07
8680,8.673910372181126e-07
9542,8.625448515431344e-07
9894,8.514968214967666e-07
606,8.487187699302012e-07
3461,8.471500052564807e-07
6798,8.436193468241981e-07
9420,8.306898564569565e-07
5136,8.304422465243988e-07
10122,8.222420149195386e-07
9608,8.210333817260107e-07
9942,8.10635270909188e-07
6966,8.103697837213986e-07
5082,7.971582931531884e-07
6775,7.934825703159731e-07
5318,7.926095690891088e-07
6649,7.911530417459289e-07
10241,7.815048377324274e-07
4005,7.802210291174561e-07
2615,7.789699054683297e-07
1112,7.781670205986302e-07
1836,7.692883627896663e-07
3602,7.685763705467252e-07
1769,7.685259220124863e-07
4614,7.641731087915105e-07
5004,7.620376152317476e-07
2927,7.618723998348287e-07
6506,7.60561761126155e-07
674,7.502694927552511e-07
4790,7.439446108037373e-07
3861,7.391396366074332e-07
5399,7.390679854779592e-07
1786,7.338061891459802e-07
544,7.298559978607955e-07
7653,7.206983241303533e-07
8469,6.95663857186446e-07
1965,6.95013383733567e-07
1502,6.852733633877506e-07
10448,6.662382219246865e-07
6356,6.604314961577984e-07
10274,6.49477854608449e-07
2040,6.465695605584187e-07
10490,6.448489102695021e-07
9267,6.42180467025355e-07
5580,6.36311412449686e-07
9741,6.350720269665544e-07
9863,6.339380291819907e-07
4003,6.249145911851883e-07
4478,6.198638686782942e-07
9052,6.174365267952453e-07
6495,6.152163081196704e-07
3911,5.930172903845232e-07
4620,5.8470918418152e-07
3066,5.839753072223175e-07
3089,5.706493908519406e-07
7414,5.547326651367257e-07
5138,5.536748091117261e-07
5139,5.536748091117261e-07
10200,5.483742029355199e-07
4170,5.326036927044697e-07
4076,5.311096771265511e-07
4380,5.28789072973268e-07
5769,5.285560860102123e-07
5198,5.245463512437709e-07
7163,5.231292732332804e-07
8789,5.168649721554175e-07
4970,5.130255686935925e-07
7882,5.060102949983047e-07
3528,4.97654511377732e-07
7869,4.975502605475413e-07
3232,4.974710634542134e-07
4851,4.94686375418496e-07
3210,4.92992739964393e-07
7501,4.89597425712418e-07
1671,4.891413851737525e-07
4451,4.876744128523569e-07
6727,4.857069342278919e-07
5293,4.848941301816012e-07
994,4.834038094259085e-07
4255,4.794306960320682e-07
1524,4.691110433441281e-07
5270,4.650237741543606e-07
5467,4.604655288176218e-07
4727,4.5767191636514326e-07
5864,4.541927154377845e-07
3350,4.518825278410077e-07
5738,4.515741380828331e-07
7718,4.5044643570690823e-07
7713,4.4625303985412756e-07
3398,4.420387256232061e-07
10322,4.4046240077477705e-07
4197,4.3966370810721855e-07
5820,4.2909542230518127e-07
3161,4.1935552985705726e-07
5852,4.1867572520004614e-07
4066,4.111396663120104e-07
2274,4.052763244999369e-07
3282,4.037079150975842e-07
10022,4.0355418207127514e-07
2271,4.0241636156679306e-07
8014,3.986404379929809e-07
5219,3.964795638466967e-07
6022,3.9433741960692714e-07
7363,3.8803828772415727e-07
2466,3.850533261129385e-07
4096,3.8467523211238586e-07
3795,3.844067038016874e-07
1225,3.829667605259601e-07
7620,3.8096912646778947e-07
4803,3.7980022682404524e-07
10079,3.7918233886102826e-07
8013,3.7425435550630937e-07
4031,3.6975224304569565e-07
2814,3.6223249821887293e-07
2649,3.604795324463339e-07
5175,3.58923060161942e-07
3953,3.581905900773563e-07
2674,3.557204450999052e-07
4011,3.5460311664792243e-07
3167,3.4955991878860004e-07
3459,3.450397656479254e-07
6760,3.442606981707286e-07
6628,3.415187705968492e-07
6642,3.392265952584239e-07
3545,3.38771918961811e-07
6119,3.3850981395744384e-07
3972,3.3632527873805884e-07
1035,3.3164584323230883e-07
7987,3.298137940532797e-07
7976,3.295882748943768e-07
5913,3.2938909555468854e-07
2233,3.2778374503550367e-07
6900,3.258303920006256e-07
2880,3.1952585999306393e-07
8771,3.1845820558373816e-07
7489,3.182423355951869e-07
7979,3.175157203827439e-07
5891,3.1627372010234467e-07
2407,3.128470211777312e-07
1598,3.12236579702585e-07
4554,3.1089366103742577e-07
759,3.0989887989107956e-07
1627,3.0224075686646756e-07
4282,2.951115263272186e-07
3289,2.9439172521961154e-07
5232,2.90364184252212e-07
3834,2.8857200362608637e-07
7160,2.871015070127214e-07
9031,2.8586975275857185e-07
7597,2.8452389955191393e-07
4095,2.8264101104014117e-07
7362,2.811323938090027e-07
6038,2.803213448032693e-07
8562,2.7540371405621045e-07
5728,2.708550184138403e-07
2253,2.677468202705313e-07
8579,2.662466016545295e-07
3527,2.649995209935696e-07
10327,2.616240450947771e-07
8518,2.614239846820965e-07
8877,2.611633078686282e-07
2883,2.607511930818873e-07
8687,2.59453436513013e-07
3264,2.5738017228604804e-07
7094,2.5619251431407974e-07
8833,2.5513381274322455e-07
1196,2.5512701284924333e-07
938,2.52682674783955e-07
8232,2.509362744262944e-07
4602,2.4825175870546445e-07
8778,2.4618190508363114e-07
8919,2.4545573751311167e-07
2486,2.451449461204902e-07
4346,2.447751583645186e-07
4342,2.4185893465755726e-07
5269,2.4126386222178553e-07
9238,2.411733532881044e-07
2803,2.4092996397939714e-07
9550,2.405563037655156e-07
7214,2.3866319764920263e-07
2099,2.3848205188414795e-07
3025,2.361955324658993e-07
7592,2.3613993249682608e-07
4330,2.3088593081865838e-07
4990,2.307225983599892e-07
7803,2.2803513388680585e-07
4922,2.2691273926511712e-07
6432,2.2672286092983995e-07
4130,2.259754268152392e-07
5994,2.258691935708157e-07
6436,2.257694617924244e-07
4113,2.2467993687769194e-07
8160,2.237425746898225e-07
4626,2.227588709047268e-07
9135,2.2246425146477122e-07
4871,2.2047186121199047e-07
1922,2.1745342593249006e-07
8252,2.1654064852327792e-07
5205,2.155719300844794e-07
2686,2.1411845807506324e-07
5748,2.138572341436884e-07
9230,2.1343441147791964e-07
2523,2.12982541825113e-07
8674,2.125148128584442e-07
8800,2.123751485783032e-07
5663,2.1204839839583656e-07
2681,2.105216623249362e-07
1747,2.0973170933302754e-07
3188,2.038318100971992e-07
3782,1.9842905629730012e-07
9297,1.9753385771537069e-07
6214,1.9620328828295897e-07
3910,1.898767223451614e-07
7282,1.8971399384781762e-07
3827,1.8557618375325546e-07
8836,1.8503659759971924e-07
4882,1.7682976505284387e-07
8077,1.761546961631666e-07
8598,1.7384025952082993e-07
3596,1.7282936326523668e-07
1865,1.7074911795589287e-07
6518,1.7053869783012487e-07
9212,1.6938766123075766e-07
3777,1.6686350434724773e-07
6081,1.6668738567204855e-07
9025,1.6616847631212295e-07
7263,1.632447670374404e-07
7751,1.6074666930876447e-07
5378,1.6060063856571105e-07
4585,1.603581836207013e-07
8782,1.6017584414385055e-07
3539,1.587172100414591e-07
6217,1.5448353707370188e-07
7298,1.544653329688117e-07
9469,1.5336877012828154e-07
5280,1.5141159437348506e-07
10165,1.510361791190462e-07
4865,1.4961755567810542e-07
9932,1.490262881986837e-07
9282,1.4883395849096814e-07
1906,1.485059364370045e-07
5365,1.476755855378542e-07
5275,1.4661156555462185e-07
3149,1.4466908382360089e-07
5689,1.4349224386478454e-07
9197,1.4123344627137158e-07
8311,1.4056187325195424e-07
2532,1.4054011643338526e-07
6898,1.3863797931890076e-07
1672,1.3811778032390976e-07
5112,1.378933411899652e-07
4873,1.3754462102610887e-07
6700,1.353539147430638e-07
8551,1.3224158834646005e-07
2920,1.321586573510558e-07
7757,1.3029889700533204e-07
1544,1.288738111782095e-07
4402,1.2733322662938917e-07
1594,1.256993691356456e-07
7078,1.244679062040177e-07
9121,1.2348159117436808e-07
5227,1.2322814058052245e-07
5118,1.2286457007348872e-07
6694,1.203222446122254e-07
7809,1.192636958080584e-07
3610,1.1926162102326998e-07
7162,1.1838857361112787e-07
4440,1.1723748727376915e-07
8653,1.169722416705099e-07
6226,1.1673874311668442e-07
6272,1.1670709554323366e-07
3849,1.1520642928530833e-07
6742,1.1410093136987598e-07
4787,1.1406358524368443e-07
9838,1.1267695754213491e-07
5708,1.1138434174995382e-07
5826,1.1125304766324007e-07
10320,1.1062738636269387e-07
8144,1.0954313722777442e-07
5065,1.0891681156977029e-07
3873,1.0879621825665708e-07
6730,1.0707951503263757e-07
2961,1.0684841811325896e-07
8736,1.0657462468088852e-07
8418,1.0522804672064012e-07
4395,1.0506949976729629e-07
5093,1.0281025808467348e-07
8516,1.0268750116892988e-07
8289,1.0091540048051684e-07
9262,9.893810570815731e-08
4077,9.729460970220316e-08
8507,9.657261301754261e-08
10344,9.499695963199883e-08
3401,9.353792762567537e-08
5709,9.214112495214977e-08
2393,9.213539087227218e-08
9752,9.113539434224549e-08
2957,9.085428942512408e-08
4464,9.074932094677024e-08
6806,9.04806043422468e-08
3112,8.896636316535478e-08
5732,8.846117793837038e-08
8521,8.843725751717102e-08
2158,8.773425363983733e-08
8934,8.586224176099222e-08
10282,8.500108528153305e-08
3108,8.445743837626196e-08
5492,8.429083919736513e-08
8643,8.40601295237775e-08
3106,8.378329496849801e-08
3471,8.310977150927101e-08
8502,8.300644616099362e-08
4693,8.256639993931003e-08
6368,8.160958664404916e-08
7725,8.115329386271242e-08
6927,8.056488276508844e-08
4748,7.992593076266985e-08
8996,7.868541018751785e-08
5552,7.86786138462503e-08
9357,7.862799300539791e-08
5604,7.84032714307159e-08
2752,7.702971593914754e-08
6725,7.677146207640817e-08
7641,7.664408663288214e-08
8344,7.462684514791817e-08
7449,7.448179850655379e-08
9089,7.222362796710513e-08
8238,7.087573905550926e-08
10159,6.916892658637153e-08
8197,6.858637213724705e-08
