Train_ID,Score
7084,0.02072807587683201
703,0.020721010863780975
5959,0.020632670260965824
2229,0.02061448059976101
370,0.020431852899491787
5098,0.02036287635564804
1304,0.02034635841846466
5306,0.020315714180469513
7581,0.020185524597764015
260,0.020170826464891434
451,0.020148183219134808
4671,0.020036841742694378
3318,0.020012645050883293
213,0.019946709275245667
1619,0.019920628517866135
4602,0.019911566749215126
4623,0.01990686170756817
5798,0.019823827780783176
1016,0.019797593355178833
2652,0.019787807017564774
7211,0.019758328795433044
6040,0.01975125353783369
3895,0.019742656499147415
7201,0.01973053067922592
5242,0.019679944962263107
6981,0.01967040542513132
2508,0.01962577924132347
8000,0.019610609859228134
7517,0.01946184504777193
4558,0.019362062215805054
7524,0.019341297447681427
6162,0.01932903379201889
228,0.019267048686742783
2627,0.019246818497776985
6803,0.019214496947824955
2002,0.01915787998586893
3892,0.01914845034480095
2330,0.019138889387249947
3902,0.018965774215757847
4562,0.01896536536514759
2401,0.01893586851656437
4111,0.018923485651612282
7493,0.01891847513616085
7354,0.01882176846265793
7944,0.018815075047314167
3573,0.01881426479667425
2177,0.018780182115733624
1586,0.018746910616755486
4465,0.018733378499746323
7217,0.01872292999178171
6325,0.018659887835383415
2046,0.018624668940901756
7883,0.01858758181333542
5395,0.018580610863864422
3913,0.018542037345468998
3053,0.018526703119277954
3270,0.01852394361048937
7909,0.01850314624607563
6290,0.01848829071968794
2547,0.018431312404572964
2454,0.018409712240099907
4243,0.018372926861047745
3756,0.01833387091755867
4062,0.018293598666787148
5579,0.01825942099094391
6632,0.018152950331568718
5065,0.01808217354118824
4437,0.01800326257944107
2919,0.01798703521490097
7902,0.017983552999794483
6754,0.017970463261008263
5200,0.01790311001241207
274,0.017816657200455666
2277,0.0178077332675457
7519,0.017760866321623325
4957,0.01775758434087038
231,0.017745815217494965
5493,0.01769009418785572
4028,0.017644738778471947
5406,0.017634871415793896
4787,0.01762156095355749
2391,0.017587230540812016
7527,0.017526031471788883
4758,0.017503605224192142
1659,0.017476478591561317
6474,0.01745715271681547
3599,0.01744208764284849
265,0.0174225689843297
4596,0.01742149516940117
5216,0.017398609779775143
2124,0.01739783212542534
7889,0.017332693561911583
2614,0.017327385023236275
3594,0.01730953063815832
6985,0.017302890308201313
6186,0.01727202720940113
4344,0.01727193035185337
2114,0.017252416349947453
5815,0.01715994067490101
732,0.016998203471302986
1283,0.016993580386042595
1061,0.016993149183690548
2724,0.016953610815107822
5768,0.016904592514038086
7679,0.016889764927327633
1165,0.01688801869750023
1883,0.01685911137610674
6341,0.016815055161714554
1536,0.01681381557136774
499,0.01677132397890091
1360,0.01675417274236679
6492,0.016753838397562504
234,0.016739284619688988
5748,0.01672813482582569
1748,0.016703501343727112
119,0.016690483316779137
6546,0.01667084079235792
7861,0.01666017808020115
4025,0.016621235758066177
1802,0.016587835736572742
843,0.016562310978770256
5967,0.01651376485824585
1452,0.016512220725417137
4819,0.01650143414735794
2141,0.01648973859846592
1563,0.016479634679853916
757,0.016417807899415493
5598,0.0163574181497097
1485,0.016357297077775
7533,0.016353733837604523
3031,0.016339242458343506
3838,0.016336990520358086
909,0.016249490901827812
2422,0.016197483986616135
1390,0.01616635639220476
734,0.016161669045686722
7742,0.016156314872205257
4179,0.016142433509230614
4521,0.016140147112309933
4952,0.01613573729991913
3136,0.01612524688243866
5848,0.016110113821923733
315,0.01610950008034706
7308,0.01603413186967373
3441,0.01602137926965952
942,0.015966868959367275
6465,0.01594085991382599
6716,0.0159352608025074
712,0.015888996422290802
697,0.01584740076214075
3313,0.015833287965506315
838,0.01580759510397911
1627,0.015786949545145035
5565,0.01575327105820179
2981,0.015713496133685112
820,0.015706146135926247
5463,0.015705065801739693
7769,0.015694565139710903
2057,0.015683104749768972
1873,0.015655886381864548
6814,0.015614683739840984
5412,0.015590543858706951
3010,0.015571105293929577
2664,0.015559511724859476
1948,0.01553254947066307
2801,0.015499291941523552
1349,0.01549217663705349
6158,0.015484385658055544
2466,0.015481264796108007
655,0.015476251021027565
4354,0.015468955039978027
4806,0.015450317412614822
1032,0.015428198501467705
5927,0.015426605939865112
81,0.015358925331383944
1816,0.015352359507232904
4969,0.015327555127441883
5615,0.015326304361224174
7367,0.015301891602575779
4176,0.015301462262868881
6221,0.015299051068723202
1402,0.01528601162135601
6378,0.015253642108291388
5364,0.015248133800923824
4005,0.015235144179314375
2785,0.015216907486319542
5054,0.015202649869024754
3342,0.015196348540484905
6903,0.015133784152567387
6402,0.015131046995520592
4217,0.015122001059353352
6993,0.015091212466359138
2085,0.01507978793233633
1984,0.015065183863043785
4182,0.015061610378324986
4312,0.015055999159812927
1944,0.015045565087348223
5382,0.015038587618619204
6301,0.01502415956929326
7949,0.015009084716439247
6159,0.014993368647992611
7409,0.014984560199081898
7359,0.014903889037668705
5228,0.01488883700221777
5611,0.014846318401396275
1829,0.014834371861070395
4941,0.014832668472081423
4603,0.014778710901737213
2799,0.014738317113369703
5145,0.014732873067259789
3752,0.014731492847204208
5031,0.014697173610329628
1157,0.014681845903396606
1869,0.014677944593131542
455,0.014664326794445515
3921,0.014660332351922989
3124,0.014633500017225742
1647,0.014621756970882416
7387,0.014599435031414032
1078,0.014593997038900852
6199,0.01457871962338686
5930,0.014561960007995367
3789,0.014543648809194565
1264,0.014528580009937286
2233,0.014494700357317924
7550,0.014470817055553198
5671,0.014468129724264145
5483,0.014460388105362654
5300,0.014457430690526962
6662,0.014431406743824482
3593,0.014413182623684406
6063,0.014403081499040127
1970,0.014385887421667576
7530,0.01435026153922081
6048,0.014329308178275824
6223,0.014315379317849874
1696,0.014273757115006447
2786,0.01427190937101841
5782,0.014271698892116547
7138,0.01424940163269639
7410,0.014247126877307892
5656,0.014204680919647217
4742,0.01419908320531249
6847,0.014184929430484772
6258,0.014155484735965729
4912,0.014155211858451366
6110,0.014130137860774994
2034,0.014084745664149523
7011,0.014079726301133633
1649,0.01407195720821619
1980,0.01406827662140131
4847,0.014052651822566986
3169,0.01404861407354474
5095,0.013979797717183828
7984,0.013950592838227749
1877,0.013928104192018509
6812,0.01392431277781725
190,0.013899551704525948
3937,0.013893435709178448
4193,0.013850096613168716
7460,0.013845998793840408
3364,0.013802099507302046
953,0.013761671259999275
6745,0.013746234122663736
1185,0.01371533190831542
5081,0.01366087468340993
5301,0.013660777360200882
7373,0.013647591695189476
5392,0.013643551617860794
823,0.013642414472997189
3772,0.01363334059715271
2736,0.013631774578243494
7202,0.013629047200083733
6313,0.01362862903624773
341,0.013627681881189346
6811,0.013609427958726883
6587,0.013608272653073072
2663,0.013607414439320564
4866,0.013582448940724134
1972,0.013537096790969372
7900,0.013524777721613646
4365,0.013506562449038029
4040,0.013504969421774149
5185,0.013480108231306076
6323,0.013461161404848099
6983,0.013442968018352985
102,0.013438234105706215
2846,0.013421386480331421
4574,0.01336476020514965
6092,0.013348803855478764
856,0.013334272429347038
3083,0.013323711231350899
5638,0.013293888419866562
1791,0.013291753828525543
7542,0.013265155721455812
7552,0.013247071765363216
35,0.013221826869994402
5371,0.013204941526055336
5791,0.013167977333068848
2327,0.013153064996004105
360,0.013149942737072706
1084,0.013140370137989521
3097,0.013128868769854307
4356,0.013125934638082981
404,0.01311322906985879
7506,0.0130882877856493
5676,0.013083777856081724
94,0.013039865531027317
7999,0.013029378838837147
7635,0.013029263354837894
1044,0.012960867956280708
5195,0.01294996403157711
343,0.01294734701514244
3954,0.012946611735969782
7891,0.012935513630509377
899,0.012930471450090408
1657,0.012918363325297832
5551,0.012888959143310785
3853,0.012887321412563324
3351,0.012886359822005033
6979,0.012795966118574142
3279,0.012778701726347208
4670,0.012736205477267504
7497,0.0127299758605659
3046,0.012729676440358162
4247,0.01271424675360322
2191,0.012706674635410309
6549,0.01262845704331994
2872,0.01260751485824585
4600,0.012606351636350155
4166,0.012587729841470718
1964,0.012569260317832232
5252,0.012561426497995853
3212,0.01255063060671091
1142,0.01254259655252099
7417,0.012498630210757256
7962,0.012493626214563847
5177,0.012491068802773952
6380,0.012454325333237648
7033,0.012434660457074642
2524,0.012422055471688509
4014,0.012412535957992077
7610,0.012399455066770315
4079,0.01238248497247696
2089,0.012348324060440063
3790,0.012342076748609543
7510,0.012338890228420496
3170,0.01233583316206932
4210,0.012299396563321352
4946,0.012286240234971046
7641,0.012283108662813902
7975,0.012261291965842247
5739,0.012258000671863556
6164,0.012226848863065243
1954,0.012200293131172657
5273,0.012195557821542025
450,0.012166664935648441
5802,0.012141229584813118
3677,0.012136826757341623
7385,0.012136613950133324
6729,0.012135814875364304
2077,0.012098276987671852
245,0.012089181691408157
2867,0.012086684349924326
3412,0.012082540430128574
6728,0.012071662116795778
3485,0.012069018092006445
1,0.012059253640472889
5556,0.012059161439538002
6097,0.012055049650371075
3113,0.012034943792968988
3125,0.012031523510813713
1201,0.01202507084235549
6825,0.012018391862511635
4908,0.012005806900560856
1331,0.011985097080469131
7993,0.011982789263129234
7152,0.011981598567217588
2410,0.011977927759289742
5155,0.01193130575120449
33,0.011889099143445492
2506,0.011847175657749176
4417,0.011845703702419996
503,0.011805896181613207
1210,0.011803496163338423
4309,0.01180298998951912
5492,0.011766355484724045
6941,0.01175709767267108
7664,0.01174126984551549
5925,0.011724477633833885
3882,0.01171779353171587
3160,0.011708210222423077
2729,0.011707404628396034
5865,0.011693791020661592
6282,0.011687788181006908
7117,0.011685005854815245
2773,0.011675158515572548
4612,0.011665483005344868
5588,0.011644996702671051
2879,0.011594092473387718
2212,0.011579987592995167
2737,0.01157920341938734
5516,0.011576754972338676
1662,0.011573753785341978
7606,0.011565804947167635
7369,0.011547170113772154
3631,0.011504016816616058
7979,0.011493519879877567
144,0.011482222937047482
7923,0.011473318561911583
6875,0.011415193788707256
75,0.01140548661351204
4063,0.011382426135241985
4568,0.011376047972589731
4774,0.011281371116638184
2995,0.011258339509367943
7191,0.01123916544020176
99,0.01122351549565792
3085,0.011215164791792631
5035,0.011211587581783533
4739,0.011150225065648556
1110,0.011144635733217001
6385,0.011127832811325788
2357,0.011126293335109949
6262,0.011109901126474142
7846,0.011100608855485916
1698,0.011080465279519558
4137,0.011046993546187878
6912,0.011042080819606781
2115,0.01102391816675663
1838,0.010985808447003365
6451,0.010968459770083427
4525,0.01095154695212841
4642,0.010914401151239872
1921,0.010908132418990135
671,0.010905916336923838
3950,0.010902475100010633
544,0.01089819148182869
7939,0.010885199531912804
5262,0.010877466760575771
2863,0.010857564862817526
2668,0.010851453989744186
1350,0.010824882425367832
6499,0.01079728314653039
444,0.010781892575323582
5308,0.010726423002779484
4660,0.010716865304857492
7583,0.010712438728660345
1511,0.010640320368111134
7137,0.010629363358020782
3303,0.010620713699609041
1106,0.010619574226439
1243,0.010592377744615078
90,0.010573227889835835
3494,0.010558366775512695
5613,0.010549232363700867
6320,0.010511345695704222
7503,0.010495413094758987
7003,0.010492993053048849
707,0.010491314344108105
262,0.010475223883986473
5674,0.01043214276432991
59,0.010429570451378822
5670,0.010411670897156
6201,0.01039150357246399
7955,0.01038741460070014
6023,0.010384060442447662
2090,0.010384042281657457
322,0.010364307090640068
2776,0.010357720777392387
5112,0.010297795757651329
610,0.010289773810654879
7096,0.010289561934769154
1571,0.01028947252780199
4567,0.01026521809399128
7083,0.010263777803629637
1688,0.010262070689350367
2303,0.010260404087603092
889,0.010253877379000187
5125,0.010253812186419964
4396,0.010234964080154896
3881,0.010232607834041119
617,0.01021622447296977
7601,0.010201206896454096
1966,0.010200067423284054
535,0.010199067648500204
7350,0.010186474304646254
6620,0.010177167132496834
3101,0.010167969390749931
2852,0.01016378402709961
7123,0.010146057233214378
6168,0.010140327736735344
4072,0.010125549510121346
6541,0.010110164526849985
787,0.010093852877616882
6647,0.010070601478219032
7985,0.01004762202501297
7464,0.01003511156886816
1720,0.010022534523159266
6295,0.010012219194322824
6174,0.010000823996961117
7965,0.009998909197747707
6599,0.009987995028495789
77,0.009984882548451424
5250,0.009981397539377213
4450,0.009969322010874748
6358,0.009964126162230968
2343,0.009950854815542698
1460,0.009947963990271091
6059,0.009941440541297197
1824,0.009879698976874352
557,0.009873026516288519
3482,0.00986274378374219
2982,0.009862098842859268
122,0.009860500693321228
2933,0.00983044458553195
7158,0.00981550570577383
2586,0.009798090904951096
1983,0.009758085012435913
5976,0.009741030633449554
7933,0.009676683694124222
1074,0.00966885220259428
2925,0.009656031150370836
225,0.009650268591940403
7786,0.009650256484746933
3574,0.009640172123908997
5175,0.009603210724890232
5678,0.009577241726219654
263,0.009573054034262896
2686,0.009567993693053722
2417,0.009550924878567457
2335,0.009546624962240458
5711,0.009524920023977757
5649,0.009504636283963919
259,0.009490648284554482
7757,0.009466094896197319
1498,0.009466024115681648
7178,0.00946426996961236
1535,0.0094535150565207
1961,0.009426595643162727
5725,0.00942512834444642
5578,0.00942145474255085
6630,0.009420457296073437
4679,0.009406544733792543
3833,0.009387269616127014
7252,0.009382857475429773
1831,0.009378018323332071
3056,0.009369621984660625
7261,0.009362403769046068
7462,0.009354213252663612
6679,0.009322945959866047
4892,0.009319412522017956
6984,0.009316736832261086
551,0.009310654364526272
4280,0.009307529777288437
1774,0.009302844759076834
3696,0.009282218758016825
5673,0.009277317207306623
7043,0.009256226010620594
7784,0.009255057200789452
1383,0.009211956523358822
7046,0.009208224713802338
5753,0.009202950168401003
7349,0.009192875120788813
5400,0.009188640862703323
7037,0.009166976436972618
6475,0.00913662975654006
6657,0.009108728729188442
3914,0.00910714128986001
5304,0.009106292389333248
1848,0.009089932311326265
6933,0.009087280835956335
960,0.009066089987754822
3861,0.009062981233000755
5114,0.009061330929398537
5083,0.009050344116985798
2056,0.009044608101248741
6978,0.009029705543071032
3245,0.00901833176612854
4173,0.008973764721304178
2775,0.008953524753451347
1632,0.008932084776461124
2939,0.008930232841521502
4553,0.008921035565435886
1890,0.0089191566221416
2532,0.00891020242124796
6712,0.008890235796570778
2237,0.008887171745300293
2695,0.008882212452590466
3783,0.008879543282091618
7762,0.008872213773429394
4898,0.008865974843502045
4926,0.008849641308188438
7924,0.00884085102006793
709,0.008831033483147621
4387,0.008821974042803049
306,0.008807881735265255
63,0.008807194419205189
3984,0.00878409668803215
3579,0.008775270078331232
7682,0.008773609064519405
6483,0.008766521234065294
548,0.00875975750386715
7480,0.008755842689424753
1000,0.00871830154210329
7197,0.008680663537234068
6405,0.008660041727125645
6650,0.008653095923364162
1375,0.008624760899692774
7849,0.008573857601732016
7571,0.008568620774894953
1244,0.008523240219801664
918,0.008522522170096636
3731,0.00850331550464034
4591,0.008493876084685326
3671,0.008493063040077686
7807,0.00847612414509058
1782,0.008459143806248903
4119,0.00844558048993349
3794,0.008442620746791363
5229,0.008441072888672352
407,0.008414404932409525
4983,0.00840479088947177
132,0.008373073302209377
1309,0.008302867412567139
646,0.0083007225766778
730,0.008300209417939186
5138,0.008292083162814379
6904,0.008289649616926908
2011,0.00828075222671032
7273,0.008271262980997562
3922,0.008268730249255896
5048,0.008255613967776299
2670,0.00825247261673212
4699,0.008249260950833559
4639,0.008246960584074259
1034,0.008246026001870632
3371,0.008236568421125412
5231,0.008234786801040173
716,0.008216649293899536
7035,0.008207696489989758
192,0.00818665325641632
897,0.008177167735993862
367,0.008173095062375069
3054,0.00817095022648573
7631,0.008168679662048817
7097,0.008168037049472332
6183,0.008127530571073294
7887,0.00812291819602251
7165,0.008116177748888731
5478,0.008082628715783358
7605,0.008061382919549942
56,0.008061060681939125
6755,0.0080566992983222
2024,0.008054355625063181
1033,0.00803701439872384
6251,0.00802717637270689
5126,0.008025312796235085
6073,0.008014940656721592
3667,0.007997920271009207
4180,0.007992267608642578
4752,0.007978971116244793
5901,0.007943285629153252
4476,0.007929963059723377
7529,0.00791197083890438
7842,0.007891581626608968
183,0.00788305513560772
4680,0.007878362201154232
3066,0.00781752448529005
5361,0.007809264585375786
1756,0.007804955588653684
4058,0.0078003378584980965
2948,0.007794588804244995
5655,0.007791469804942608
1845,0.007777502527460456
429,0.007774906698614359
2210,0.007770418422296643
3225,0.007762957597151399
6308,0.00776119134388864
4542,0.007759483531117439
4163,0.007754274643957615
528,0.007753034820780158
1217,0.007748487638309598
6457,0.0077441849280148745
1409,0.007743733003735542
3604,0.007734024431556463
893,0.007719424553215504
5383,0.007702937349677086
23,0.007693708874285221
6696,0.0076890806667506695
7013,0.007673213258385658
3952,0.007672089152038097
3585,0.007659940281882882
1007,0.007641209522262216
6146,0.007626027800142765
2937,0.007611684501171112
4547,0.00761031499132514
2268,0.0076068732887506485
3771,0.007583681959658861
374,0.007576276082545519
2028,0.007576013682410121
969,0.007575313560664654
5270,0.007557389792054892
1779,0.007548756431788206
1247,0.007536872755736113
676,0.00753276702016592
7602,0.0075318291783332825
2400,0.007522519677877426
573,0.007511487230658531
7069,0.007506819441914558
5192,0.007500979583710432
6411,0.007495859172195196
2502,0.007475138641893864
566,0.007465839385986328
6555,0.007465117145329714
6806,0.007465070812031627
1076,0.0074608768336474895
211,0.0074606603011488914
1529,0.0074504881631582975
2032,0.007419463712722063
5251,0.007402332033962011
5454,0.0073746684938669205
3495,0.00736717670224607
2745,0.007355965673923492
6782,0.007350322790443897
6293,0.007336295209825039
169,0.007328554522246122
7388,0.007314737420529127
3478,0.007298303302377462
98,0.00727032870054245
7301,0.007268295856192708
5834,0.007198935374617577
2439,0.007186283823102713
2960,0.007185078226029873
362,0.0071827201172709465
5246,0.007178419269621372
4656,0.00715605216100812
1466,0.007152903126552701
7696,0.007144629722461104
3666,0.007140076020732522
7981,0.00713817635551095
639,0.0071354820393025875
4836,0.007111725397408009
2973,0.0071113212034106255
323,0.007107505574822426
1018,0.0071041337214410305
2996,0.007082984782755375
5351,0.007067838683724403
477,0.007052394561469555
5509,0.007042205194011331
6749,0.007034941576421261
622,0.007027240702882409
413,0.007022278383374214
7139,0.007002171594649553
5084,0.006994837196543813
7363,0.006994644179940224
1366,0.006991756614297628
331,0.006985184503719211
1675,0.006966524990275502
4925,0.006965533830225468
2326,0.006951507879421115
3912,0.006949896225705743
5283,0.0069417087361216545
1786,0.006923738867044449
1865,0.006921541644260287
7392,0.00692125572822988
6481,0.006901751738041639
6997,0.006883292458951473
4492,0.006882848218083382
1555,0.006867834134027362
7424,0.006858919281512499
958,0.00682718469761312
4386,0.006823007483035326
7088,0.006808582693338394
7798,0.006807759404182434
2992,0.006805353797972202
177,0.006786894053220749
6190,0.006783308228477836
1205,0.006779400864616036
1780,0.006778583629056811
2202,0.0067568933591246605
679,0.006744280224665999
6524,0.006713587790727615
3951,0.006687929853796959
198,0.006685297936201096
6152,0.006683580344542861
7590,0.006679470418021083
4453,0.0066465698182582855
6976,0.006643831729888916
397,0.006636886624619365
3714,0.0066174110397696495
4435,0.0066168056800961494
7541,0.0065744249150156975
1267,0.006573515944182873
1274,0.006572337355464697
6568,0.006564367096871138
2174,0.006548930890858173
1306,0.006544901989400387
54,0.006542603950947523
6547,0.00654258974827826
6516,0.006541432114318013
3796,0.00653897481970489
1884,0.006535910069942474
7087,0.0065326744224876165
3209,0.006523009622469544
620,0.006520597264170647
4235,0.006514142267405987
5504,0.006511016748845577
6312,0.006510943872854114
3138,0.006505789002403617
2516,0.006493628025054932
7525,0.006490115541964769
1979,0.006481823045760393
2408,0.006467483937740326
1323,0.006467323983088136
2029,0.006464753998443484
2549,0.006462954916059971
6700,0.006454868474975228
442,0.006450326880440116
425,0.0064447056502103806
3383,0.006416205782443285
7827,0.006385187851265073
3720,0.006385048385709524
1920,0.006380514707416296
453,0.006373317446559668
4419,0.006366321351379156
1419,0.006351600866764784
466,0.006342660402879119
5332,0.00633312133140862
446,0.006331165321171284
5005,0.006330646108835936
4544,0.006330643314868212
693,0.006328473566100001
4993,0.006326987640932202
1143,0.0063269236125051975
3517,0.006297599757090211
4099,0.006293070036917925
779,0.006284103030338883
2341,0.006272708298638463
6968,0.006258172448724508
1420,0.0062532974407076836
7659,0.006248495075851679
7418,0.0062364216428250074
6459,0.0062182743567973375
2613,0.006212427048012614
5863,0.006190973566845059
4520,0.006190513493493199
6112,0.006170846056193113
2420,0.00616873474791646
743,0.00616173492744565
4215,0.006158365635201335
4347,0.006141801597550511
1255,0.00611937465146184
2845,0.006117095937952399
1367,0.00610754918307066
6044,0.006099818740040064
2828,0.00609508017078042
3088,0.0060877990908920765
3034,0.006082834908738732
373,0.006029301322996616
6768,0.006028084550052881
2476,0.006025348789989948
7297,0.006014627870172262
5282,0.006013762205839157
1685,0.006007780320942402
2798,0.006004452705383301
28,0.006000985391438007
7967,0.005991906393319368
1120,0.005978757981210947
7236,0.005955647211521864
5336,0.005954627180472016
6490,0.0059375164564698935
1111,0.005934917600825429
7374,0.005930266808718443
845,0.00592954084277153
3930,0.005921155214309692
5665,0.005876387935131788
3560,0.0058604038786143064
2646,0.005853204056620598
3116,0.005843990249559283
7498,0.005832528229802847
4157,0.005824217572808266
4328,0.005787241738289595
2921,0.0057617840357124805
5543,0.005753054982051253
4289,0.005751289892941713
1125,0.005736993392929435
5801,0.005736870924010873
2207,0.005720541812479496
1830,0.005706902593374252
5212,0.005703244358301163
3019,0.00569728622213006
636,0.005692790262401104
4534,0.005692679435014725
2588,0.005690386053174734
6550,0.005670428741723299
4835,0.005660976283252239
1742,0.005660213530063629
5285,0.005658106412738562
964,0.005656393943354487
1606,0.00564961601048708
6102,0.005646756151691079
5205,0.0056391553953289986
5796,0.005626562051475048
4931,0.005624946439638734
7166,0.005619765957817435
1558,0.005602451507002115
3000,0.005598730407655239
6053,0.005597748328000307
6544,0.0055946612264961
2459,0.005594208836555481
3027,0.005581662058830261
3073,0.005568199325352907
2861,0.0055545594077557325
3397,0.005538789555430412
6328,0.005517501384019852
5771,0.0055104768835008144
6058,0.005498647456988692
2096,0.005490606650710106
7818,0.0054876552894711494
7699,0.005484704859554768
6129,0.0054842084646224976
3550,0.005483704851940274
4514,0.005473919212818146
6990,0.005461101187393069
2488,0.005457127466797829
6052,0.005451986566185951
4093,0.005449698539450765
6210,0.005446657771244645
2351,0.005444636102765799
4359,0.005436080973595381
4101,0.005435558967292309
5248,0.005416822619736195
2240,0.005414806306362152
5240,0.005408629076555371
4909,0.00540547538548708
2689,0.005371560575440526
7537,0.005359712056815624
2644,0.005355481524020433
5017,0.005354190710932016
1637,0.005350699182599783
6414,0.005331408232450485
6133,0.005321191623806953
3730,0.005319168791174889
2171,0.005317268194630742
914,0.005311907734721899
3841,0.0053036140743643045
6770,0.00530015048570931
5051,0.0052966324146837
1638,0.005290651926770806
7936,0.005286111030727625
4271,0.005285372957587242
6099,0.0052541401237249374
1629,0.005238110665231943
1540,0.005233583971858025
226,0.005233392817899585
3293,0.00522950547747314
6001,0.005215431097894907
204,0.005214513512328267
5034,0.005211020587012172
7214,0.005208839196711779
3472,0.005208740243688226
6398,0.005199446110054851
5077,0.005198611645027995
4737,0.005194585304707289
4480,0.005186351947486401
6224,0.005183772416785359
2597,0.0051803255919367075
2252,0.005176852457225323
7588,0.005175343016162515
1218,0.0051677958108484745
3547,0.005156913539394736
6173,0.005132309393957257
4889,0.0051317468751221895
6561,0.005121234338730574
4464,0.005120140733197331
1599,0.005119269480928779
5341,0.005094629712402821
3337,0.005088903475552797
940,0.005073994165286422
2707,0.005073884967714548
6496,0.0050697901751846075
4724,0.005066239275038242
7746,0.005058749113231897
5105,0.005058279959484935
5360,0.005057123955339193
6950,0.005050077103078365
4837,0.005031736334785819
3466,0.0050004885997623205
1911,0.0049991607666015625
6943,0.004989362321794033
6705,0.004985827021300793
4029,0.0049775957595556974
1999,0.004971428774297237
2072,0.00495853740721941
7858,0.00495107239112258
2480,0.004948514048010111
5132,0.004946890287101269
2970,0.004945329390466213
1303,0.004943438805639744
6104,0.004940208746120334
6852,0.004918898222967982
4082,0.004911880008876324
3502,0.0049063225742429495
4688,0.004895191872492433
6788,0.004881298402324319
1449,0.004873656900599599
4674,0.004859693581238389
1976,0.0048374333418905735
644,0.004832570906728506
5729,0.004824862349778414
7223,0.004819151945412159
6507,0.004819127963855863
2075,0.00481891050003469
1164,0.004813930485397577
3456,0.0048128096386790276
4123,0.004806464537978172
3672,0.004805665463209152
935,0.004798237234354019
6836,0.004791302839294076
4159,0.004785990808159113
4782,0.004779896233230829
7573,0.004773746244609356
2111,0.004751373780891299
2805,0.0047509935684502125
2383,0.00473728752695024
2190,0.004720553057268262
1769,0.004715142771601677
641,0.004714845214039087
2041,0.004707024898380041
5953,0.00470369029790163
5113,0.004696814576163888
4944,0.004696174990385771
4606,0.004689242923632264
5196,0.004680593963712454
4358,0.0046773438807576895
7076,0.004664066946133971
3262,0.004663232481107116
3873,0.004662571242079139
3865,0.004656470846384764
437,0.004625787492841482
4236,0.004622473148629069
7875,0.004608540330082178
3362,0.004605412948876619
1113,0.004600761691108346
1670,0.004600496264174581
325,0.004597187275066972
7796,0.004590105265378952
3322,0.004584896378219128
2051,0.004575213883072138
7823,0.004563994472846389
7208,0.004560363013297319
4741,0.004560337867587805
5718,0.004553595324978232
142,0.004546972922980785
895,0.004546336364001036
490,0.004537378903478384
2453,0.004533194005489349
7221,0.004521239316090941
2797,0.004510905593633652
2158,0.004510593134909868
6115,0.004494054010137916
2067,0.004493598127737641
7023,0.0044853962026536465
495,0.004468741361051798
