Train_ID,Score
1520,0.01422283798456192
4285,0.014184964820742607
3056,0.014170119538903236
4228,0.014088455121964216
1343,0.0140741728246212
2798,0.014067498967051506
3408,0.013999007642269135
1350,0.013938792049884796
7424,0.013925119303166866
7402,0.01389378122985363
7373,0.013880997896194458
5553,0.013864826411008835
5676,0.013849670067429543
6752,0.01372896647080779
4533,0.013673972338438034
2248,0.013639666140079498
6826,0.013631599023938179
413,0.013588524423539639
1674,0.013568765949457884
4525,0.01355917938053608
7923,0.013437334448099136
1110,0.013407249469310045
5244,0.013368333224207163
4357,0.013311842456459999
6546,0.01327068917453289
1023,0.013185006566345692
7392,0.01318428386002779
4908,0.013158753514289856
35,0.013124490156769753
370,0.01310250349342823
6465,0.01305944100022316
4450,0.013035365380346775
631,0.01303474698215723
5784,0.013005922548472881
1140,0.01297705341130495
4358,0.012841826304793358
3790,0.01282365620136261
5976,0.012808974832296371
1929,0.012783916667103767
7893,0.012757299467921257
5646,0.012689816765487194
4742,0.012658413965255022
2024,0.012541646137833595
4679,0.012502824887633324
1830,0.012489971239119768
3956,0.012443197891116142
367,0.012441829312592745
5414,0.012409667018800974
5312,0.012409616261720657
561,0.01236858032643795
4715,0.01236177422106266
6174,0.012339765205979347
724,0.012312278151512146
7221,0.012178202159702778
3949,0.012173459865152836
5084,0.012173433788120747
2757,0.012136127334088087
1900,0.012106518726795912
228,0.012099049985408783
4999,0.012073356658220291
450,0.012069693766534328
1622,0.012058038730174303
300,0.012045732699334621
1955,0.012023519724607468
5516,0.012013938277959824
6350,0.011990637518465519
6795,0.011966770514845848
6168,0.011928734835237265
6022,0.011903863400220871
5681,0.011899195611476898
1162,0.01184877147898078
6510,0.011828947812318802
7658,0.011818649247288704
3013,0.011701584327965975
33,0.011700057424604893
2114,0.011688515078276396
4600,0.01166282594203949
2021,0.011658045463263988
4435,0.011639912612736225
6133,0.011633070185780525
965,0.011574329808354378
2521,0.0115598663687706
4952,0.011548211798071861
1916,0.011533798184245825
7433,0.011528114322572947
5187,0.011522565968334675
5461,0.011516585480421782
6603,0.011490699369460344
4197,0.011482199653983116
5177,0.01147984154522419
1944,0.011472929734736681
757,0.011469833552837372
7920,0.01143854483962059
1791,0.011412185616791248
2391,0.011359784286469221
8000,0.0112778190523386
4349,0.011268535628914833
5165,0.011261491104960442
4445,0.011247316841036081
7205,0.011246503330767155
5395,0.011244602501392365
245,0.011221908032894135
7905,0.011209972202777863
7409,0.011196209117770195
3489,0.011194849386811256
2424,0.011186564806848764
7885,0.011173397302627563
6357,0.011110365390777588
5571,0.01109723374247551
1020,0.011094123590737581
7784,0.010940920561552048
7695,0.010856367647647858
6035,0.010852772742509842
2799,0.010847535915672779
7573,0.010823661461472511
7228,0.010816348250955343
1201,0.010811016894876957
3414,0.010676542297005653
1522,0.010666465386748314
4819,0.010652009397745132
3482,0.010645851027220488
2210,0.010630058124661446
2573,0.01062388950958848
6402,0.010619306936860085
6811,0.010610684752464294
5694,0.010600440204143524
7370,0.010563989169895649
7111,0.010550417006015778
7503,0.010449922643601894
5578,0.010437784250825644
5898,0.010418330784887075
6180,0.01040689181536436
4891,0.010390667244791985
7138,0.010349979624152184
3282,0.010337116196751595
6706,0.010305270552635193
1670,0.010288828052580357
5654,0.010287088807672262
7123,0.010271305218338966
5098,0.010269021149724722
3913,0.010267360601574183
7200,0.010259918868541718
988,0.010258864611387253
4593,0.01025848463177681
2588,0.010202647652477026
3327,0.01019443990662694
3607,0.010177107527852058
5404,0.010173201560974121
4707,0.01016167737543583
4419,0.010157421231269836
237,0.010143062099814415
7746,0.01013778056949377
204,0.010112034156918526
5729,0.010053889825940132
3313,0.01004612073302269
4577,0.010025226511061192
2430,0.010005684103816748
1301,0.009990180842578411
6556,0.009986728429794312
2861,0.009971823543310165
5579,0.009939779061824083
1800,0.009915678296238184
5155,0.009904749691486359
5263,0.009904058650135994
7955,0.009899517521262169
198,0.009890788700431585
5520,0.009889316745102406
7547,0.009877770207822323
7049,0.009871155023574829
1734,0.009863346815109253
707,0.009863152168691158
1264,0.009814167395234108
6062,0.009781970642507076
6875,0.009768832474946976
4215,0.009762191213667393
7979,0.009754408150911331
127,0.009748924523591995
6614,0.009746610652655363
225,0.009735692292451859
2447,0.009723145049065351
6979,0.009710632264614105
320,0.009681094903498888
4198,0.009665270335972309
2233,0.009649977553635836
7560,0.009638759307563305
6677,0.009606544394046068
1764,0.009596909396350384
4991,0.00958820665255189
3435,0.009577646851539612
5802,0.00956999883055687
4408,0.00956470612436533
5831,0.009555036202073097
6115,0.009538935497403145
6201,0.009523364715278149
3619,0.009498771745711565
7156,0.009489711839705706
3036,0.009474709630012512
4824,0.009470842778682709
5711,0.00946751656010747
3772,0.009456231258809566
6459,0.009441951755434275
1098,0.009438497014343739
2856,0.009407134726643562
7864,0.009379755705595016
3127,0.009374046698212624
6694,0.009366262704133987
7188,0.009364015888422728
4630,0.009353407192975283
3781,0.00933758169412613
7994,0.00930287130177021
5924,0.009301345329731703
3586,0.009299731347709894
3796,0.009294615592807531
3551,0.00927034579217434
7881,0.00926581583917141
7944,0.009255020879209042
3473,0.00925158616155386
6097,0.009245404973626137
4409,0.009223225992172956
1360,0.009192169178277254
6048,0.009189100004732609
5769,0.009173690807074308
5325,0.009171752259135246
1635,0.009144436568021774
4497,0.009139577858150005
7632,0.00913568027317524
3855,0.009115653578191996
322,0.00910714827477932
6655,0.009088024031370878
7682,0.00907771848142147
132,0.009070887695997953
1195,0.009069671854376793
1540,0.009054835885763168
4180,0.009053708985447884
5252,0.009012753143906593
6630,0.008983240462839603
703,0.008976777084171772
6558,0.008968873880803585
2118,0.00894018029794097
2223,0.00892625842243433
1217,0.008919872809201479
2508,0.008914286736398935
6440,0.008899726904928684
4126,0.008897323161363602
6839,0.008891850709915161
2191,0.008887169882655144
5344,0.008876788429915905
490,0.008858662098646164
7745,0.008855776861310005
77,0.00885024294257164
6131,0.008836137130856514
5703,0.008823564276099205
47,0.00882224878296256
6313,0.008811792358756065
3336,0.008803106844425201
5613,0.008796549402177334
6092,0.00878130691125989
7883,0.008737160358577967
5888,0.0087309661321342
876,0.008729195222258568
5361,0.008725046645849943
7161,0.008692128583788872
1462,0.008679941762238741
5725,0.008675103075802326
7934,0.008665762841701508
362,0.008662601932883263
5916,0.008627512957900763
7217,0.008624020032584667
7938,0.008620156906545162
5041,0.008603063877671957
5798,0.008564543444663286
6221,0.008560418151319027
4292,0.008556760847568512
7079,0.008540640585124493
6030,0.008534712716937065
6606,0.008531412575393915
636,0.008526639081537724
4182,0.008524443954229355
2652,0.008520969189703465
818,0.008518096059560776
3209,0.008494239300489426
1563,0.008488764055073261
5889,0.008481073193252087
5011,0.008479055017232895
2236,0.008478458505123854
2231,0.008472546935081482
3319,0.008453838527202606
1000,0.008452906273305416
1803,0.008424357045441866
6862,0.00842195749282837
3212,0.008403986692428589
3302,0.008391184732317924
5262,0.008389814291149378
6110,0.008388307876884937
2646,0.008375360630452633
4514,0.008357481099665165
226,0.00835481844842434
3264,0.00834113173186779
4788,0.008337622974067926
3368,0.008326934184879065
1059,0.008326421957463026
7789,0.008325139060616493
6125,0.008320455439388752
374,0.00830976665019989
1972,0.008290356490761042
1018,0.008289732970297337
1728,0.008270712569355965
3097,0.008259260095655918
3767,0.008256557863205671
1659,0.008246838580816984
1875,0.008246679790318012
6915,0.008233245927840471
2681,0.008224878460168839
4088,0.00820675864815712
3293,0.008195601869374514
2510,0.008188728243112564
4633,0.008175053633749485
2606,0.008148746564984322
4486,0.008108431473374367
2801,0.008102349936962128
3547,0.008098000660538673
860,0.008093252778053284
2000,0.008088466245681047
4256,0.0080826785415411
7640,0.00808005454018712
7349,0.008074154146015644
75,0.00806364556774497
553,0.008063462562859058
1947,0.008062070701271296
4847,0.008045017253607512
5081,0.008022483438253403
746,0.008021653164178133
1577,0.007985468488186598
1112,0.007979207206517458
6147,0.007968501187860966
899,0.007958557922393084
5300,0.007949016988277435
3478,0.007948501501232386
4774,0.00794670032337308
3230,0.007945943158119917
4235,0.007944138254970312
443,0.007918095216155052
1966,0.00791146606206894
3126,0.00790587067604065
681,0.007904049009084702
7666,0.007887352257966995
3501,0.00788232870399952
4565,0.007867905776947737
51,0.007861834950745106
7374,0.00785837136209011
2951,0.007857677526772022
1948,0.007853531278669834
6822,0.007852192968130112
7462,0.007841447135433555
4347,0.007838526740670204
3914,0.00782018806785345
1007,0.007817360572516918
4166,0.007812029682099819
6034,0.007811499759554863
6346,0.0078096576035022736
381,0.007786095375195146
7342,0.00776223442517221
1993,0.007745856884866953
6385,0.00774325942620635
2102,0.007733147591352463
1205,0.007725351490080357
2335,0.0076949093490839005
7965,0.007686528377234936
408,0.007680762559175491
6026,0.007678523659706116
214,0.0076593197882175446
912,0.007648102473467588
6712,0.007646971847862005
6901,0.0076468088664114475
5060,0.007588502950966358
1091,0.007582399062812328
4840,0.007575368043035269
5379,0.007539508631452918
4365,0.007536504417657852
623,0.0075345728546381
3078,0.007533877156674862
1366,0.007527187000960112
4183,0.007526960223913193
5509,0.0075011663138866425
5655,0.00749953044578433
7984,0.007476479280740023
7157,0.007463784422725439
5804,0.0074537163600325584
1780,0.007453013444319367
7673,0.007447671145200729
2506,0.007431958569213748
1498,0.007414969615638256
2841,0.007412842940539122
4738,0.0074052284471690655
3136,0.007404024712741375
3441,0.007403714582324028
7251,0.007388218073174357
3270,0.007386465091258287
4779,0.007382925599813461
4765,0.007376142544671893
1016,0.00737383496016264
2614,0.0073724184185266495
5093,0.007360500982031226
7982,0.007357512600719929
4979,0.007356449496001005
4111,0.007354831090196967
4476,0.007350456900894642
6296,0.007342357421293855
5658,0.0073416586965322495
6897,0.007306490559130907
5231,0.007293233182281256
80,0.007288081105798483
2750,0.0072825513780117035
5608,0.007269262336194515
6696,0.007229731418192387
491,0.007214697543531656
2932,0.007213977398350835
630,0.007211409974843264
233,0.007208228576928377
3101,0.007205863483250141
7897,0.0071963295340538025
6690,0.00719029176980257
7842,0.00717585813254118
1033,0.0071576423943042755
2072,0.007138128858059645
4611,0.007123734802007675
1100,0.007106276229023933
2970,0.007092165295034647
3696,0.007089484017342329
5209,0.0070859326515346766
6492,0.007076561450958252
6594,0.007074521388858557
7575,0.007059002295136452
3600,0.00705468887463212
5145,0.007048916071653366
3593,0.007047698833048344
7003,0.007046813145279884
4436,0.007039675954729319
28,0.00703936954960227
2469,0.007038538344204426
7697,0.007017041090875864
5880,0.007014273665845394
1420,0.0070095250848680735
1681,0.006975982338190079
6997,0.006970046553760767
801,0.006960198283195496
5132,0.006958940532058477
2257,0.006957095582038164
2670,0.006954810116440058
6516,0.006934244651347399
5865,0.006925978232175112
6322,0.00691705453209579
6913,0.006899356376379728
4608,0.00689840828999877
5412,0.006891325116157532
4603,0.006891261786222458
7900,0.006873929174616933
6549,0.006870345678180456
2739,0.006859770976006985
5045,0.006857562344521284
5095,0.006851415149867535
2687,0.006836680695414543
3362,0.00683019426651299
3999,0.006829522550106049
6768,0.006827064324170351
5065,0.006806075572967529
2929,0.0068060162011533976
7576,0.0068041179329156876
3503,0.006791646126657724
4490,0.006789208389818668
6411,0.0067871734499931335
5730,0.0067848926410079
5591,0.006783241871744394
3563,0.00677871610969305
3299,0.006776922848075628
4724,0.006774052977561951
6326,0.006760618649423122
4023,0.006749562919139862
4396,0.006745288614183664
1880,0.006744643673300743
1242,0.006728754844516516
1707,0.006711974740028381
7974,0.006709101144224405
1480,0.006698743440210819
1960,0.006678655976429582
2860,0.006673511583358049
7819,0.006649005226790905
3513,0.006637428887188435
6063,0.006629035109654069
4082,0.006628178060054779
2091,0.00662055891007185
909,0.0066202860325574875
446,0.006614932091906667
6104,0.006602654932066798
2051,0.006595845567062497
557,0.00658987183123827
3912,0.0065878331661224365
1696,0.006566548720002174
1211,0.006555862259119749
3650,0.006553171202540398
2348,0.006542492425069213
3665,0.006537786219269037
4417,0.006536836735904217
5547,0.00653546117246151
3785,0.006532853469252586
7041,0.006520796101540327
31,0.00651713740080595
935,0.006513792090117931
6749,0.006510882638394833
2637,0.006503942888230085
183,0.006502765230834484
3997,0.006495078327134252
7350,0.00648843590170145
3907,0.006472710985690355
2417,0.006469253450632095
4967,0.00646327855065465
4390,0.006457632407546043
2771,0.006452331785112619
1649,0.006452293135225773
101,0.00645148241892457
451,0.006431222893297672
5216,0.006421251688152552
7648,0.006418957374989986
6942,0.0064149219542741776
663,0.006412431364879012
573,0.006410836474969983
4029,0.006407690001651645
7132,0.006388784619048238
1515,0.006385023007169366
2716,0.006377048324793577
3116,0.006361829116940498
4266,0.006361484527587891
5329,0.006352369673550129
6588,0.006351363845169544
2075,0.00633320864289999
6100,0.006326624425128102
4179,0.006326410220935941
7083,0.006323814392089844
4387,0.0063174329698085785
5809,0.006314871832728386
2846,0.0063094161450862885
4265,0.006307506933808327
2119,0.006285539362579584
3693,0.006278427084907889
4090,0.006270017474889755
1512,0.0062597019132226706
7280,0.006257988512516022
4356,0.006257375469431281
437,0.006254386156797409
5565,0.006253346800804138
7909,0.006242740899324417
4101,0.0062391001265496016
4492,0.006234002765268087
1142,0.0062272753566503525
6612,0.006224419921636581
5291,0.006222349591553211
5638,0.006219734903424978
5056,0.006218750029802322
7794,0.006218040594831109
3549,0.00621161051094532
1322,0.006209702463820577
2897,0.006206804886460304
2663,0.006205017911270261
4760,0.006197786889970303
1748,0.006190640153363347
3554,0.006189409177750349
5118,0.006169000640511513
1283,0.00616032793186605
2064,0.006158868782222271
7189,0.006157560972496867
2758,0.006156058516353369
641,0.006149184890091419
206,0.00614889757707715
6388,0.006143977865576744
3073,0.006140433019027114
5018,0.006136649753898382
4453,0.006131581263616681
1854,0.006130668567493558
7208,0.006129458313807845
4320,0.0061170910485088825
3724,0.006114073097705841
6933,0.006113601848483086
7930,0.006109726615250111
6893,0.006095105782151222
5035,0.006075606914237142
6825,0.006072409451007843
3462,0.00606134906411171
6053,0.0060515073128044605
4949,0.006048009963706136
7680,0.006047898670658469
2879,0.0060354124289005995
2466,0.006034867838025093
6950,0.006031772820279002
6312,0.006024655885994434
5062,0.006016257451847196
6295,0.0060111116617918015
2071,0.006006728624925017
6851,0.006003994727507234
480,0.006003933260217309
1976,0.005993723636493087
7191,0.005991891957819462
2010,0.005984333576634526
903,0.005984082818031311
289,0.005983077455312014
7954,0.005978454370051622
5168,0.005976303480565548
5925,0.005974011030048132
2824,0.005967386066913605
6236,0.005965310148894787
4016,0.005962235387414694
5077,0.005960274953395128
5251,0.005960080539807677
466,0.005959193455055356
1869,0.005958965048193932
5543,0.005958208115771413
2433,0.005955828819423914
3702,0.00593963242135942
5559,0.005926989018917084
2907,0.005925774574279785
5723,0.005924713332206011
161,0.005908166524022818
5175,0.005907915532588959
2694,0.005904555786401033
6262,0.005902973003685474
7015,0.005900246091187
1076,0.005895229056477547
7225,0.005879784934222698
6788,0.005877970950677991
3303,0.005876499228179455
2157,0.005859727971255779
1840,0.0058582432102411985
1481,0.00585682038217783
7826,0.005841955542564392
2778,0.005841236794367433
1408,0.005838097305968404
2089,0.005833532195538282
2981,0.005832687020301819
2283,0.005825075786560774
4229,0.005823349580168724
4670,0.00581049919128418
4879,0.00580211728811264
7710,0.005798082798719406
7223,0.0057906953152269125
2674,0.005782799795269966
4384,0.005775420693680644
4703,0.005771850468590856
315,0.005768283270299435
2230,0.005766567774116993
5697,0.005756905768066645
4084,0.005755339981988072
4568,0.005750678945332766
2828,0.005745863309130073
5283,0.005739378044381738
1969,0.005738717969506979
5634,0.005735416430979967
548,0.005733795464038849
4130,0.0057302659843117
4312,0.005728033138439059
2413,0.005727637093514204
3499,0.005722889443859458
6470,0.0057158085983246565
7911,0.005715148989111185
4316,0.00571361044421792
5834,0.005710397381335497
5454,0.005688283359631896
2394,0.005683208117261529
3060,0.005681196227669716
4578,0.005679152673110366
1119,0.005673326086252928
7367,0.005664702504873276
5983,0.005652877734974027
3514,0.005649871425703168
849,0.005648951046168804
2577,0.005644394783303142
7868,0.005628861486911774
2776,0.005622165277600288
6848,0.005613371264189482
6373,0.005609123269096017
729,0.005607933737337589
1936,0.005601759068667889
3783,0.0055834336671978235
6421,0.005578876938670874
3840,0.005575370509177446
261,0.005570364184677601
942,0.005569673143327236
4524,0.005569232860580087
5440,0.005563739687204361
6567,0.005553492344915867
535,0.005552991526201367
2115,0.005549817346036434
5748,0.005539266392588615
5301,0.005531769711524248
7734,0.0055225754622370005
5281,0.005519341444596648
7007,0.005510125309228897
4286,0.005508767906576395
1032,0.005494045093655586
262,0.005486316746100783
6006,0.005483813583850861
3272,0.005481416126713157
4567,0.0054773129522800446
6716,0.005468688905239105
3667,0.005465969676151872
3603,0.005453840596601367
6671,0.005448442883789539
6935,0.005439497530460358
5051,0.005438101943582296
7120,0.005429335869848728
4925,0.005427092080935836
1356,0.005425713257864118
963,0.00542541453614831
495,0.005419820547103882
865,0.005413372768089175
2737,0.005412078928202391
4712,0.00540971802547574
3275,0.00540257734246552
5950,0.005390460137277842
2804,0.005386030068621039
4592,0.00538048567250371
305,0.005375952459871769
6990,0.005375756649300456
423,0.005375578533858061
7908,0.005372436251491308
7166,0.005372421117499471
7446,0.005355246132239699
1135,0.005353148560971022
5374,0.005353081738576293
6345,0.00535205751657486
2187,0.005346548743546009
2745,0.005341080948710442
6129,0.005340525880455971
4005,0.005335520021617413
6753,0.005315942922607064
2256,0.005315305665135384
5670,0.005314747802913189
875,0.0053091386798769236
3699,0.0053020373452454805
2900,0.005299506476148963
5807,0.00529563007876277
3471,0.005289038410410285
3560,0.005282978992909193
1592,0.0052781011909246445
365,0.005270701600238681
5781,0.0052656864281743765
3922,0.005260320613160729
726,0.005254729650914669
218,0.0052537876181304455
4247,0.005250568501651287
4173,0.005248534260317683
6966,0.00523922685533762
7949,0.005233407951891422
4705,0.00521877221763134
36,0.005216178018599749
3057,0.005211604759097099
2207,0.005209891591221094
7142,0.0052082540933042765
3215,0.00520281819626689
4236,0.005200098268687725
4303,0.005196853773668408
3679,0.005192463751882315
7058,0.005188248585909605
1535,0.005181009881198406
2549,0.005175621947273612
2579,0.005175523925572634
5615,0.005171154858544469
3719,0.005170401185750961
7977,0.005168464034795761
1964,0.005167915485799313
1566,0.005167555063962936
3185,0.0051670800894498825
154,0.005161107750609517
2415,0.005153390113264322
1267,0.005145241739228368
6016,0.005134768784046173
4535,0.0051281992346048355
4017,0.005126882111653686
2077,0.005126827396452427
1963,0.005104998825117946
767,0.005102482857182622
4586,0.005096687003970146
1873,0.005091556813567877
2695,0.005088429432362318
6490,0.0050836484879255295
397,0.005079023540019989
6363,0.005078492686152458
4432,0.005074672633782029
448,0.005074401153251529
4448,0.005060702795162797
3644,0.0050579512026160955
5413,0.005054620560258627
98,0.005050824489444494
7356,0.005049035418778658
6070,0.005046560429036617
743,0.005043502198532224
7529,0.005041066091507673
3202,0.005037362454459071
7009,0.005031234119087458
5136,0.005026887869462371
1767,0.005024307640269399
3179,0.0050127264112234116
2789,0.005009742919355631
2312,0.005006762687116861
3838,0.005003488622605801
4601,0.00500214658677578
6993,0.005001912824809551
3122,0.005001439247280359
1702,0.004998773569241166
260,0.004991811467334628
2960,0.004991390276700258
3839,0.004990538582205772
7569,0.004987860098481178
7615,0.00497965095564723
5217,0.004976217867806554
5083,0.004974938929080963
6806,0.0049746050499379635
474,0.004974294453859329
2471,0.00496796565130353
4767,0.004963615909218788
6293,0.004958012141287327
4827,0.004956425866112113
1210,0.004955727839842439
525,0.004951822571456432
969,0.004949476104229689
3411,0.004945911001414061
3416,0.004942466039210558
4898,0.004941551713272929
7042,0.004926153924316168
1354,0.004923161119222641
5105,0.004923144355416298
2653,0.004921021871268749
2613,0.004920862382277846
5228,0.0049206826370209455
7891,0.004918363410979509
2171,0.004910951713100076
5115,0.004909711657091975
7601,0.004908768460154533
3349,0.004904606146737933
2175,0.004904442699626088
4045,0.004903143271803856
4280,0.004903097171336412
7689,0.00489864032715559
447,0.004896126454696059
7595,0.004894240293651819
354,0.004890595795586705
7286,0.0048890067264437675
3614,0.004888348979875445
2973,0.004887761315330863
1158,0.004886649316176772
118,0.004885758506134152
2842,0.004880520980805159
2099,0.004879609914496541
2090,0.004870300879701972
4253,0.004867958603426814
3831,0.00486708665266633
5853,0.004865944152697921
1357,0.00486407708376646
5544,0.004859171342104673
786,0.00485804071649909
6670,0.004856565268710256
6679,0.0048552260268479586
3205,0.004855075851082802
5277,0.004853644873946905
286,0.004849515622481704
5917,0.004847027361392975
2356,0.004839721135795116
4132,0.004837972344830632
3190,0.004832117585465312
1383,0.004822924733161926
1003,0.004822856979444623
6438,0.004820844624191523
3455,0.004819583613425493
7231,0.004814489046111703
2130,0.004805790726095438
7346,0.004795973422005773
5229,0.004793856060132384
7555,0.00478072976693511
177,0.0047806971706449986
1758,0.004779702052474022
1740,0.004777568392455578
7846,0.004775268258526921
2797,0.004773327382281423
7583,0.004764799028635025
1569,0.00475925044156611
6278,0.004756677662953734
2328,0.004755896516144276
4277,0.00475224619731307
4258,0.004746883641928434
1255,0.00474569876678288
6093,0.004740130389109254
4992,0.004739437717944384
3573,0.004730089800432324
7254,0.004730069311335683
734,0.004728086292743683
1586,0.004716144176200032
5696,0.0047137551009655
7043,0.00471321982331574
432,0.004705317784100771
5893,0.004698551492765546
2196,0.004695089301094413
1385,0.004691713489592075
843,0.004689247580245137
4072,0.004687259905040264
5109,0.004686611471697688
7703,0.004684946965426207
758,0.004680947167798877
2247,0.004675637697800994
7610,0.004675464238971472
4127,0.004672785988077521
5715,0.004672051407396793
6855,0.0046692583709955215
3238,0.004667733097448945
5212,0.004667220637202263
2429,0.0046668690629303455
284,0.004661263665184379
4718,0.004658685531467199
2178,0.004657640820369124
7036,0.004656890174373984
1235,0.004648326197639108
5814,0.004640347557142377
7981,0.004640285391360521
7173,0.004636265570297837
6981,0.004633948672562838
5478,0.00463320966809988
2926,0.004633191507309675
1125,0.004632056690752506
7795,0.004618210485205054
7285,0.004608395975083113
7915,0.004601364489644766
1629,0.004597204737365246
4163,0.00459381565451622
1908,0.004589320160448551
5003,0.004589179763570428
1367,0.004583387169986963
