Train_ID,Score
1613,0.013213633559644222
2668,0.01314924843609333
2674,0.013144366443157196
6110,0.013127995189279318
226,0.0131150190718472
2724,0.013081166427582502
2695,0.01307421363890171
3541,0.013053789269179106
1892,0.013050682377070189
6822,0.013049930334091187
5696,0.013019278645515442
4390,0.012999756261706352
3629,0.012989349197596312
1627,0.012985266745090485
7826,0.012980949599295855
5905,0.012964707799255848
656,0.012953967787325382
1948,0.01295295637100935
5281,0.012921880930662155
3881,0.012890356592833996
4358,0.012875884771347046
5478,0.012865426018834114
1347,0.012854062020778656
320,0.01281920401379466
6129,0.012811688706278801
3563,0.012788962572813034
7723,0.012743721716105938
893,0.012714470736682415
7188,0.012704621534794569
375,0.012685138266533613
3329,0.012656306847929955
3277,0.012652005534619093
6811,0.012635717168450356
4285,0.012611293233931065
7900,0.012596689630299807
6606,0.012556377798318863
6675,0.012548143044114113
5155,0.01254147058352828
1059,0.012536910828202963
2340,0.012532224878668785
826,0.012518340721726418
670,0.01251610554754734
115,0.012512595392763615
5421,0.012511219829320908
1657,0.012487973552197218
3394,0.012480741366744041
2861,0.012474000453948975
854,0.012472013011574745
450,0.01246916688978672
3116,0.012465601786971092
2391,0.012462197802960873
4450,0.012453801929950714
5579,0.012405380606651306
7820,0.012401944026350975
7934,0.012400051578879356
2432,0.012385276611894369
5619,0.012364371679723263
4660,0.01232383493334055
45,0.012312144041061401
6221,0.012302708812057972
1875,0.012299099005758762
237,0.01229687687009573
7560,0.012262842152267694
2021,0.012253206223249435
7573,0.01224345900118351
6416,0.012237184680998325
896,0.012224316596984863
1512,0.012214618735015392
2250,0.012203941121697426
4198,0.012195032089948654
7916,0.01217873115092516
2032,0.01215532561764121
4457,0.012151777278631926
6655,0.012147251516580582
7891,0.012144225649535656
2178,0.012139436323195696
6323,0.012112481519579887
1519,0.0120792081579566
3899,0.012077350169420242
4329,0.01207013614475727
2306,0.012064733542501926
6077,0.012048301286995411
499,0.012047054246068
7697,0.012006818782538176
7665,0.011985254008322954
7202,0.011963626369833946
4891,0.01192115806043148
2216,0.011888779699802399
3209,0.011885152198374271
1016,0.011870911344885826
2681,0.011861040256917477
5371,0.011846960987895727
4408,0.011845072265714407
7944,0.011843163520097733
5608,0.011832569725811481
1916,0.01183127285912633
23,0.011818632017821074
7905,0.011809024959802628
7640,0.011805424466729164
4357,0.011796592734754086
3878,0.011793848127126694
132,0.011787328869104385
5553,0.011774763464927673
2348,0.011704659089446068
3360,0.011702571995556355
2351,0.011686897836625576
6826,0.011683277785778046
4292,0.011674161069095135
6174,0.011665824800729752
1944,0.011646854691207409
1366,0.011631816159933805
4347,0.011625489220023155
2022,0.011620765086263418
6402,0.011616768315434456
1563,0.01161488564684987
4229,0.011614779941737652
3013,0.011608636938035488
7602,0.011602618731558323
6530,0.011589319445192814
6166,0.011588502675294876
6388,0.011586041189730167
2646,0.011556845158338547
1800,0.011530458927154541
7775,0.011519333347678185
6908,0.01151211280375719
2210,0.011480809189379215
721,0.011474523693323135
3336,0.011472824029624462
7287,0.01147096836939454
7824,0.011453278828412294
2207,0.011448556557297707
1577,0.011385276447981596
5565,0.011381438933312893
1140,0.011376276146620512
1929,0.0113750658929348
2828,0.011368959210813046
6805,0.011362425051629543
4228,0.011359140742570162
4923,0.011358515825122595
381,0.01135786809027195
645,0.011357786133885384
5427,0.01134292408823967
2475,0.011341717559844255
2430,0.011341063305735588
6605,0.011321937199681997
1434,0.01130036823451519
3853,0.01129776518791914
6556,0.011279160156846046
1972,0.011264570988714695
6910,0.011263487860560417
77,0.011256992816925049
1772,0.011244693771004677
2798,0.01123487064614892
968,0.011220209300518036
2141,0.011214238591492176
4715,0.011207640171051025
1412,0.011205514892935753
4316,0.011204291135072708
6062,0.011203574948012829
5938,0.011193902231752872
7620,0.011186519637703896
4422,0.0111696464009583
6341,0.011155717074871063
1198,0.011154191568493843
3500,0.01115018269047141
360,0.011147666722536087
3230,0.011134298518300056
6630,0.01112724095582962
2046,0.011112978681921959
4146,0.011099203489720821
1291,0.011097872629761696
6696,0.01108398986980319
7231,0.0110789705067873
3056,0.01106136105954647
5252,0.011053498834371567
3954,0.011052991263568401
1791,0.011051008943468332
5227,0.011040829122066498
6168,0.011027684435248375
7091,0.011023016646504402
1005,0.01102184597402811
5804,0.01101591344922781
1406,0.011009406298398972
5441,0.010990139562636614
118,0.010975082404911518
5395,0.01096529420465231
2024,0.010963964276015759
4564,0.010963848326355219
6677,0.010956563521176577
4101,0.010952305980026722
5999,0.010951320640742779
2233,0.010910442098975182
420,0.010902250651270151
1034,0.010897567961364985
7576,0.010881944559514523
28,0.010876379907131195
6359,0.010864322073757648
1456,0.010863738600164652
7019,0.010860832873731852
3975,0.010855733416974545
984,0.010844375938177109
5618,0.01083748647943139
4885,0.010823750868439674
3909,0.01082320511341095
1498,0.010822596028447151
4804,0.010809449478983879
3364,0.010778470430523157
1110,0.010776743292808533
7896,0.010772251524031162
5064,0.010771351866424084
6589,0.010761022567749023
2926,0.010758338961750269
1250,0.010758029762655497
5543,0.0107577471062541
2450,0.010757292620837688
4661,0.010756628587841988
5412,0.010756407398730516
2007,0.01073249988257885
7086,0.010715493466705084
2577,0.010713282506912947
2188,0.010698169469833374
214,0.010660381056368351
7070,0.0106503926217556
2089,0.01064896397292614
277,0.010644868481904268
7430,0.01064342213794589
7510,0.010630337987095118
5729,0.010623290203511715
2637,0.010617770254611969
5984,0.010609467048197985
7682,0.010608645156025887
5003,0.010604822542518377
1031,0.0105998944491148
6694,0.01059689000248909
5784,0.01058685639873147
7911,0.010586726013571024
3234,0.010585159063339233
6981,0.010579376481473446
1540,0.010577249340713024
6853,0.010576358996331692
4247,0.010570665821433067
1826,0.010569657199084759
7949,0.010559076443314552
584,0.010543118696659803
5798,0.010518931783735752
5405,0.010516671929508448
4949,0.010516513139009476
4568,0.010516499169170856
5591,0.0105145163834095
3136,0.010505679529160261
1976,0.010501835495233536
4180,0.010500038042664528
4967,0.01048995554447174
284,0.010488906409591436
198,0.01047988049685955
2417,0.010475716553628445
1211,0.010462607722729445
2508,0.010454513598233461
2606,0.010453816503286362
4705,0.01044874731451273
630,0.010437826626002789
4765,0.010436654556542635
7260,0.010435153264552355
5802,0.010425933171063662
2179,0.010416575707495213
5306,0.010416041128337383
1011,0.010412986390292645
2799,0.010402110405266285
5694,0.010402095969766378
2644,0.010382481850683689
4742,0.010365660768002272
2597,0.010349072515964508
6516,0.010347535368055105
7156,0.010345214512199163
5132,0.010342331137508154
1007,0.01033878419548273
7550,0.010318469256162643
1400,0.0103158513084054
3313,0.010311651974916458
697,0.010309985838830471
3968,0.010306784883141518
3042,0.010302840732038021
7734,0.010297903325408697
341,0.010296158958226442
4899,0.010294095147401094
1622,0.010285820811986923
6567,0.010284172371029854
6132,0.010276131331920624
2817,0.010274745523929596
3913,0.010232252068817616
3895,0.010218299925327301
2118,0.010211475193500519
3122,0.0102074327878654
5548,0.010200722143054008
6901,0.010189540684223175
119,0.010183538775891066
552,0.01017703814432025
2101,0.01017255149781704
1201,0.010168532840907574
4633,0.010168244130909443
3914,0.010162478778511286
446,0.010160342790186405
6893,0.01014464208856225
1402,0.01011355360969901
757,0.010102804750204086
5917,0.010102747939527035
6411,0.010090585798025131
5506,0.010082075372338295
5104,0.010080516338348389
7966,0.01007537916302681
2773,0.010070274583995342
88,0.010038674343377352
33,0.010038478765636683
4578,0.010032633319497108
6097,0.01003236137330532
5211,0.010026010684669018
3551,0.010013018734753132
2413,0.010006679221987724
2789,0.01000522030517459
952,0.009986009448766708
5095,0.009976573288440704
7915,0.009971477556973696
4462,0.009959497023373842
4525,0.009958731010556221
641,0.009956903755664825
636,0.00994825828820467
1342,0.00994653720408678
6505,0.009944904129952192
4216,0.009944623336195946
5195,0.00994381820783019
1579,0.009943461045622826
5791,0.009942444041371346
228,0.00993853434920311
3438,0.009933078661561012
6322,0.009917695075273514
3319,0.009905843064188957
1357,0.009902255143970251
2227,0.009901548270136118
1970,0.009891899768263102
5084,0.009887461550533772
4847,0.00988298049196601
1076,0.00988064706325531
6614,0.009878596756607294
6035,0.009873061906546354
2670,0.009863962419331074
1301,0.009858530946075916
5437,0.009849597234278917
183,0.009842440485954285
2602,0.009839839302003384
4405,0.009838196448981762
2929,0.00983275193721056
6048,0.009816752281039953
716,0.00981499720364809
5301,0.009810498915612698
6783,0.00980222737416625
5516,0.009797305334359407
4349,0.009796235710382462
7406,0.009785662405192852
7138,0.009776943363249302
5655,0.0097698331810534
622,0.009760839398950338
5081,0.009743880480527878
5294,0.00974178547039628
6546,0.009719330817461014
5638,0.009717147797346115
7003,0.00970599614083767
5598,0.009705277159810066
4593,0.009703276678919792
374,0.009696283843368292
7628,0.009654502850025892
3997,0.009644913487136364
5980,0.009642964694648981
7123,0.009638486430048943
3912,0.009623116813600063
2236,0.00961090438067913
3693,0.009610570967197418
2963,0.009600213263183832
6470,0.009598386008292437
2801,0.00959513708949089
6271,0.009588545188307762
4758,0.009577014483511448
2193,0.0095734354108572
2221,0.0095731345936656
7151,0.009572126902639866
548,0.009571478236466646
4435,0.009561607614159584
4387,0.00955389253795147
316,0.009537747129797935
5052,0.009530150331556797
5105,0.009514966979622841
4445,0.009512905962765217
7201,0.009502392262220383
397,0.00949958898127079
865,0.009476217441260815
2469,0.009473728016018867
5093,0.009455827064812183
262,0.00943853659555316
5898,0.009437781758606434
1803,0.009431428276002407
5060,0.009422848001122475
5645,0.009422325994819403
1670,0.009413834195584059
6509,0.0093926303088665
2058,0.009389550890773535
5880,0.009388601407408714
6558,0.009383169934153557
4556,0.009380350820720196
6766,0.009376225527375937
6983,0.009351689368486404
261,0.00935156736522913
4925,0.00934956781566143
4724,0.009345287922769785
1104,0.009345170110464096
204,0.009343919809907675
489,0.009343501180410385
6902,0.009313281159847975
3549,0.009310904890298843
5351,0.009291722439229488
793,0.00928610423579812
2970,0.00927683524787426
6859,0.009275703690946102
2786,0.009274813812226057
1032,0.009266095235943794
7893,0.009261518251150846
6872,0.009242817759513855
631,0.009232664946466684
6125,0.009228573646396399
1278,0.009207185823470354
4608,0.009205784648656845
4359,0.009204630739986897
6131,0.009202767163515091
4348,0.009201849345117807
5583,0.00919594382867217
7984,0.009188869502395391
6958,0.009186868090182543
5625,0.009182011242955923
7217,0.009172770194709301
4084,0.009172126650810242
7342,0.009170858189463615
312,0.009168806485831738
6862,0.009161476045846939
1023,0.009157957509160042
876,0.009156466461718082
7902,0.0091541837900877
1790,0.009147611446678638
6875,0.009144995361566544
5809,0.009138820692896843
7381,0.00913836807012558
7235,0.009137520100921392
7518,0.009135083295404911
6633,0.009134626481682062
5271,0.00913339713588357
419,0.009132326114922762
3270,0.00912817008793354
3949,0.00912189856171608
3734,0.009106369223445654
1947,0.009097040630877018
3293,0.009093439672142267
484,0.009091218002140522
7995,0.009085544385015965
4417,0.009075543377548456
2407,0.009059036150574684
2096,0.009056543931365013
5042,0.009052703157067299
4671,0.00905025564134121
3461,0.009048761799931526
4441,0.009036110248416662
5096,0.009034750051796436
443,0.009032733738422394
3904,0.009027432650327682
7137,0.009017434902489185
543,0.008996851742267609
5352,0.008996701799333096
4642,0.008991977199912071
6494,0.008986778557300568
4182,0.008979233913123608
3435,0.008978545665740967
2860,0.008975309319794178
3303,0.008973712101578712
3057,0.008958893828094006
7881,0.008957069367170334
7742,0.00895348284393549
7508,0.008951937779784203
5889,0.008943725377321243
1592,0.008942008949816227
35,0.008932995144277811
7367,0.008929620496928692
7994,0.008918668143451214
1000,0.008915981743484735
6966,0.008908367715775967
3420,0.008906333707273006
1655,0.008905503898859024
2951,0.008904356509447098
2288,0.008897739462554455
4005,0.008866859134286642
4206,0.008861738257110119
6562,0.008859711699187756
6913,0.008854485116899014
5748,0.008848695550113916
7517,0.008831102401018143
997,0.00882461154833436
2718,0.008823815267533064
7460,0.008818314410746098
853,0.008818289265036583
2663,0.008816375862807035
444,0.00880582258105278
4493,0.008804280776530504
4979,0.008798393420875072
1612,0.008792819455265999
3066,0.008784033358097076
7487,0.008782335091382265
7601,0.008782305754721165
2932,0.008777855895459652
5374,0.008771105669438839
1082,0.008765561506152153
4536,0.008763379417359829
3473,0.008762583136558533
4901,0.008761548437178135
5681,0.00874985009431839
480,0.008741185069084167
916,0.008725070860236883
6357,0.00872030621394515
7608,0.008719164878129959
6063,0.008716214448213577
343,0.008714447729289532
7175,0.008708811365067959
3097,0.008708571549504995
5319,0.008707835804671049
7251,0.008701869752258062
260,0.008698740042746067
4173,0.008691406808793545
2429,0.008689115289598703
2072,0.008680948987603188
5282,0.008674109820276499
4126,0.008661402389407158
2000,0.008654160890728235
6612,0.008643664419651031
7584,0.0086389253847301
1430,0.008638902567327023
1936,0.00863437307998538
2119,0.008632789365947247
5136,0.008632011245936155
7520,0.008631737902760506
5865,0.008631303906440735
2771,0.008615488186478615
1282,0.008606314659118652
6352,0.008603866677731276
5180,0.0085991732776165
2999,0.008590454701334238
4808,0.008588418830186129
1873,0.00858632754534483
6070,0.008584809023886919
4183,0.008584520779550076
1020,0.008584113791584969
5051,0.008578596636652946
5300,0.00856363819912076
495,0.008557606488466263
942,0.00854971632361412
451,0.008548661135137081
6832,0.008536440320312977
5187,0.008508408907800913
1460,0.008508240804076195
2335,0.008501996751874685
2258,0.008501109667122364
617,0.008499950170516968
7409,0.008498191367834806
3851,0.008494883310049772
413,0.008492893073707819
6533,0.008490805514156818
3485,0.008477621711790562
5547,0.008474261034280062
5361,0.008473701309412718
2579,0.008468517567962408
142,0.008464832324534655
6997,0.008457890711724758
3653,0.008454619441181421
7079,0.008446291089057922
963,0.00844550970941782
2057,0.008444253355264664
943,0.008436708711087704
3462,0.008425043895840645
4309,0.008424909319728613
161,0.00841272622346878
6074,0.008411131566390395
3841,0.008410613052546978
5289,0.008409392554312944
4807,0.008406808599829674
1176,0.008396353106945753
7884,0.008389810100197792
707,0.00838905293494463
6278,0.008371093776077032
6204,0.008370411582291126
3494,0.00836994033306837
2745,0.00836875382810831
4962,0.008368576411157846
5656,0.008367080707103014
7999,0.00836651911959052
437,0.00836097914725542
225,0.008360841311514378
4601,0.008355015888810158
3363,0.00834175432100892
7265,0.008320311550050974
6953,0.00830932380631566
2778,0.00830763066187501
5229,0.008299851790070534
7349,0.008299691136926413
3225,0.008282930590212345
6421,0.008281497284770012
5640,0.008278864435851574
4365,0.008277066051959991
2293,0.008271520026028156
6043,0.00826908741146326
5657,0.008268292061984539
3262,0.00826694956049323
6490,0.00826471159234643
5362,0.008259471040219069
1331,0.008258193731307983
3724,0.008252388797700405
3650,0.008242791518568993
5781,0.008242738898843527
1311,0.008238418027758598
1940,0.008237508125603199
7666,0.008234231267124414
6995,0.008224399294704199
6749,0.008214319590479136
5834,0.008209127932786942
4166,0.00820561544969678
7706,0.008204720914363861
80,0.008201451506465673
5827,0.008196702692657709
4941,0.008196685463190079
7043,0.008194733876734972
7680,0.008189517073333263
730,0.00818868400529027
99,0.008187954779714346
7041,0.008187719620764256
6313,0.008184917271137238
2191,0.008183376397937536
4047,0.008175905328243971
3318,0.00817160028964281
3679,0.008167861495167017
6645,0.008161518722772598
6788,0.008158006705343723
6426,0.008154232986271381
6873,0.008150358684360981
3967,0.00815002340823412
399,0.008145049680024385
4090,0.008140390273183584
2053,0.008137739729136229
3489,0.008123896084725857
7926,0.008114326745271683
4674,0.008113191463053226
365,0.00811210460960865
4179,0.00811040448024869
5251,0.008095826487988234
4029,0.008080737665295601
4072,0.008080415893346071
3514,0.008077522739768028
7796,0.008061659056693316
1629,0.00806095264852047
3984,0.008046693168580532
3781,0.008039750158786774
1621,0.008036178536713123
1934,0.008035366889089346
233,0.008032731246203184
1707,0.008032354060560465
2466,0.008031422272324562
4961,0.008030669298022985
3376,0.008014751598238945
5191,0.008012200705707073
3702,0.008009749464690685
4105,0.008008504286408424
5103,0.008006516844034195
1267,0.007999051362276077
729,0.007989779114723206
3626,0.007988764205947518
5231,0.007984908763319254
6363,0.007977798581123352
4567,0.007977617904543877
6326,0.00797697389498353
3227,0.0079765934497118
6462,0.007972507737576962
1725,0.007952064275741577
3471,0.007947328966110945
2263,0.007945428602397442
5277,0.007937729358673096
274,0.007932102307677269
1586,0.007931312546133995
4988,0.007931208238005638
3169,0.007921730168163776
671,0.0079157711006701
663,0.007912382949143648
7776,0.007909894920885563
4164,0.007906246930360794
2627,0.007902169600129128
6345,0.007900294847786427
7930,0.007899437565356493
7506,0.007897665724158287
1649,0.007896437775343657
7009,0.007885901257395744
3559,0.00788082741200924
1786,0.00787962693721056
230,0.007873308379203081
5739,0.007867850363254547
3474,0.007862027268856764
3051,0.007860579527914524
743,0.007855145260691643
5509,0.007845669984817505
4313,0.007842815015465021
3521,0.00784161826595664
4978,0.007841069251298904
658,0.007839194033294916
2415,0.007832256611436605
1192,0.00782965961843729
6979,0.00782297644764185
6385,0.007821517996490002
4908,0.007804920896887779
7434,0.007794170640408993
1900,0.007781335152685642
7947,0.007778767962008715
4603,0.007778305094689131
4767,0.007767795119434595
5209,0.00776735320687294
2424,0.007767197210341692
2737,0.007764510344713926
2203,0.007761852815747261
16,0.007755599915981293
4177,0.007754933089017868
1560,0.007753990590572357
4121,0.007752829929813743
3338,0.0077511584386229515
4235,0.007746472023427486
1135,0.007745557930320501
7595,0.007735809311270714
3943,0.007730807410553098
2488,0.00773049658164382
2192,0.0077282702550292015
2960,0.007718054577708244
2070,0.007713520899415016
1475,0.007705263793468475
4253,0.007701783673837781
5483,0.007697444409132004
7191,0.007686538156121969
5035,0.0076850117184221745
5283,0.007682378403842449
5018,0.0076813362538814545
4209,0.007680918788537383
6113,0.007680603303015232
5145,0.007679607719182968
6584,0.007670564576983452
1003,0.007665302138775587
3930,0.007658759132027626
1884,0.0076564885675907135
7688,0.0076520664151757956
514,0.007650286890566349
5041,0.007640007184818387
2774,0.007626629434525967
3687,0.007626533042639494
7511,0.007626300910487771
2071,0.007617963245138526
6026,0.00761254271492362
5903,0.007612039800733328
5062,0.007611892186105251
1418,0.0076085650362074375
4453,0.007607134524732828
5976,0.0076018525287508965
546,0.007601487450301647
4265,0.007599374745041132
805,0.007599296746775508
4986,0.007582308491691947
466,0.007579753408208489
1244,0.007579215802252293
7923,0.007576438365504146
905,0.007576155476272106
7147,0.0075755908619612455
4130,0.007573287934064865
1662,0.007572995498776436
7641,0.007569846231490374
5115,0.007568673463538289
7789,0.007567909313365817
3455,0.007564044091850519
5924,0.007549917791038752
7533,0.007546618580818176
1877,0.007538442499935627
5006,0.007537618046626449
7795,0.007532645016908646
1850,0.0075305437203496695
296,0.007528943009674549
122,0.007525487570092082
3261,0.007514207158237696
3691,0.007514109369367361
490,0.007510867202654481
2540,0.007509334245696664
6030,0.007496923441067338
7498,0.007489477284252644
2240,0.007489027921110392
7269,0.0074827116914093494
3221,0.007477272767573595
5646,0.007469428703188896
1520,0.0074671730399131775
7410,0.00746482890099287
5154,0.007460264954715967
3291,0.007453334517776966
6092,0.00744425063021481
2739,0.0074388994835317135
7889,0.00743695255368948
252,0.007432128302752972
4577,0.007429637713357806
6700,0.007429623045027256
7192,0.007426888216286898
56,0.007426031166687608
3269,0.007425113581120968
3302,0.007414787542074919
5475,0.00740807643160224
4702,0.007407935336232185
7794,0.00740695814602077
2566,0.0074028330855071545
7168,0.007398054003715515
1375,0.0073867859318852425
2612,0.007384776137769222
988,0.007381275063380599
5174,0.007379582850262523
6451,0.007377755828201771
1210,0.007374088279902935
7058,0.007372437976300716
7132,0.007371643092483282
3124,0.007368901744484901
2677,0.007366494042798877
7515,0.007364665623754263
3600,0.007364122197031975
875,0.007356069516390562
5325,0.0073510464280843735
1226,0.007350829197093844
3547,0.007348479703068733
3900,0.007331863511353731
7310,0.0073232208378612995
2454,0.007313242182135582
2571,0.007312700850889087
2702,0.0073086898773908615
7617,0.007299062795937061
2573,0.007290178909897804
3371,0.007289288565516472
2502,0.007288895081728697
1085,0.007286230800673366
2115,0.007281397469341755
5411,0.007279450772330165
3299,0.007265728898346424
2900,0.007251187926158309
2333,0.007244688691571355
527,0.007231160532683134
6115,0.007223666645586491
2716,0.007222295273095369
1758,0.007220303872600198
7083,0.007219281978905201
4277,0.007213141303509474
249,0.007211083546280861
1805,0.007210504962131381
556,0.007209722883999348
5914,0.007201211526989937
6876,0.007200885564088821
7015,0.007199828512966633
5365,0.007197418250143528
4718,0.007194412872195244
5831,0.007194143254309893
2077,0.0071938056498765945
163,0.0071819021832197905
1463,0.007180946413427591
3125,0.007179467007517815
362,0.007177375722676516
4167,0.007172490237280726
4303,0.007168288808315992
4079,0.0071652671322226524
3731,0.007156732492148876
3545,0.007155620027333498
7225,0.007153383921831846
7358,0.007147253956645727
6282,0.007146359421312809
5310,0.007143572438508272
218,0.007137555629014969
4670,0.0071356333792209625
453,0.007131096674129367
6745,0.007131081074476242
6346,0.007128323428332806
7955,0.007125372299924493
102,0.007123081013560295
2977,0.007122202310711145
5263,0.007116778288036585
1839,0.007110373582690954
7936,0.007098945789039135
6424,0.007097132969647646
6909,0.00709602702409029
1541,0.00709141418337822
3699,0.007090186700224876
7846,0.007089277263730764
2394,0.007088462822139263
5531,0.007084886077791452
457,0.007080155657604337
6295,0.007072512060403824
7583,0.007071432191878557
263,0.007068617269396782
6526,0.007064172998070717
5761,0.007059586932882667
4030,0.007052890723571181
4490,0.007052582688629627
6422,0.007052260683849454
6887,0.007051663938909769
6380,0.007047776132822037
4025,0.007044668309390545
7099,0.0070412547793239355
7178,0.00703847873955965
5520,0.00703489501029253
5312,0.007033410016447306
2090,0.007032074499875307
2572,0.007031716872006655
4350,0.00703067984431982
7627,0.007027408108115196
299,0.007024367107078433
7948,0.00701855611987412
90,0.007016780320554972
6076,0.007014581002295017
286,0.007011618465185165
5098,0.00700064841657877
1106,0.006995039060711861
901,0.006991318194195628
2846,0.006976288044825196
3614,0.006975030526518822
474,0.00697257393039763
5020,0.006969640497118235
3796,0.006969304755330086
1495,0.006963640451431274
7158,0.00696198083460331
3212,0.006957183592021465
5670,0.0069560944102704525
3027,0.0069433823227882385
6373,0.006941186264157295
4280,0.0069406661204993725
7252,0.006932469084858894
3083,0.0069292085245251656
502,0.006928273476660252
7648,0.006922492291778326
2917,0.006920167477801442
7461,0.006915847072377801
2313,0.006910297786816955
7297,0.00690330658107996
2381,0.006903248839080334
7750,0.00689619081094861
4163,0.006895464612171054
7541,0.00688605778850615
2613,0.006884088274091482
6013,0.006882031448185444
1142,0.006879860535264015
7142,0.006878521293401718
5735,0.006867739604786038
4460,0.006861829664558172
4756,0.006859762594103813
5308,0.006842880509793758
5711,0.006840218557044864
3034,0.006838593166321516
5177,0.0068324655294418335
3482,0.006828295532613993
1569,0.006827854085713625
6662,0.006827624049037695
2206,0.006827469449490309
1645,0.006822452414780855
5605,0.006818343419581652
51,0.006817491725087166
2578,0.006808275822550058
3857,0.006807119818404317
1407,0.006806874182075262
7985,0.0068052830174565315
5291,0.006794780492782593
2497,0.006793239153921604
710,0.0067914375104010105
5796,0.006791066145524383
4150,0.00678517110645771
1764,0.0067821163684129715
6839,0.006780852563679218
7356,0.006776797352358699
2942,0.006774481385946274
4262,0.006770943524315953
3140,0.006769546307623386
4582,0.00676818797364831
418,0.00676308199763298
4356,0.006759308278560638
5983,0.006756426300853491
4031,0.006754513364285231
6933,0.00675105070695281
1446,0.006727692671120167
3399,0.006723680067807436
4640,0.006722699850797653
5389,0.0067222835496068
3879,0.00671316497027874
2051,0.00671149929985404
4048,0.006710133282467723
176,0.006709745619446039
1485,0.006709742825478315
429,0.00670519657433033
3892,0.006704647094011307
5239,0.006703318562358618
5622,0.006702248705551028
3644,0.006699076853692532
1921,0.006697500124573708
2525,0.0066926307044923306
6147,0.006691886577755213
3938,0.0066908374428749084
354,0.006689641624689102
7480,0.006686862092465162
4269,0.006686546839773655
6215,0.006685561966150999
6993,0.006684606894850731
766,0.006679424317553639
3407,0.0066769737750291824
2011,0.006674549309536815
5210,0.006672677583992481
1272,0.006667006528005004
3205,0.006666895467787981
5713,0.006662509171292186
3785,0.006662261206656694
1836,0.006661775289103389
2810,0.006659459555521607
830,0.006648472743108869
3282,0.006644965149462223
7205,0.006642839405685663
4771,0.006637441227212548
5126,0.006635390222072601
5077,0.006635004887357354
2897,0.006631064228713512
5329,0.006630785763263702
4999,0.006621042266488075
6358,0.006620384752750397
7673,0.006612604716792703
2635,0.0066121481359004974
6201,0.006604955997318029
4384,0.006603060755878687
5065,0.006597758736461401
