Train_ID,Score
7137,9.723705184760956e-06
7046,9.677968936611103e-06
370,9.663382605482052e-06
7767,9.661075576483658e-06
2248,9.660821174095613e-06
3328,9.640684737716176e-06
3214,9.63841315279601e-06
1594,9.583959754769222e-06
5103,9.58141600532203e-06
1830,9.568517450972425e-06
7861,9.561506899680161e-06
1884,9.549923291093942e-06
6301,9.5043484016899e-06
4623,9.48686911017571e-06
1656,9.455835919602862e-06
818,9.424314410477752e-06
877,9.420741136967337e-06
4465,9.404368181087364e-06
1973,9.379257507727279e-06
5694,9.336970765300157e-06
6016,9.326586181357399e-06
5195,9.31800564074603e-06
3876,9.287787471418119e-06
1025,9.242865144115653e-06
575,9.241696352690898e-06
7706,9.211478922299676e-06
4300,9.189490235372855e-06
556,9.174266810033083e-06
1930,9.173827269393087e-06
5686,9.172902669385419e-06
7220,9.170254897578056e-06
1495,9.169059046687522e-06
2364,9.166987019831874e-06
7276,9.151438170373893e-06
2588,9.143138408135298e-06
7434,9.14200371290863e-06
1390,9.115393085012968e-06
3389,9.05313823340581e-06
1383,9.039654615856929e-06
3186,9.029661527465427e-06
3129,9.02101392524779e-06
7517,8.98249390085537e-06
5207,8.963875371525987e-06
2510,8.963136044981557e-06
4660,8.956288300401849e-06
1586,8.952259532006568e-06
4103,8.949994651979987e-06
4278,8.941957565067327e-06
798,8.923113772763003e-06
7242,8.91673968345108e-06
260,8.90224228476677e-06
6589,8.88969456745714e-06
7214,8.888676042026478e-06
631,8.85577665132864e-06
5989,8.849179486764003e-06
2237,8.848366609109926e-06
2729,8.847926731045397e-06
1140,8.841953387628276e-06
3850,8.838824294060688e-06
4179,8.835524706887754e-06
2801,8.757218822735835e-06
3082,8.710631003161495e-06
2256,8.70674088217227e-06
7679,8.654741835228963e-06
3495,8.63739814925546e-06
4721,8.622477288194874e-06
6066,8.612228227011798e-06
2627,8.60897833326879e-06
6523,8.607223344586634e-06
7308,8.597913992491879e-06
5522,8.574001299166412e-06
1309,8.566480048322056e-06
6034,8.546550774424233e-06
4757,8.541153563412784e-06
4063,8.5216216124534e-06
5602,8.50107925809418e-06
2879,8.496415816627856e-06
7251,8.460252209407937e-06
1098,8.448156344390001e-06
6504,8.439758094114236e-06
2447,8.362476444145894e-06
7658,8.343957795142742e-06
5753,8.33754870779857e-06
6822,8.31641109949599e-06
6706,8.308776490384417e-06
1508,8.304794357871792e-06
6357,8.28784407763683e-06
6581,8.243402407348555e-06
6341,8.229959633787587e-06
553,8.226219418094871e-06
3270,8.164477334371423e-06
2981,8.153517172870828e-06
3895,8.150602780622462e-06
3338,8.138974139426658e-06
4361,8.138964374002078e-06
4482,8.112101020404938e-06
4596,8.109752180962548e-06
6013,8.084245845446647e-06
6492,8.082892266239594e-06
4574,8.077617860410835e-06
4847,8.077131986305996e-06
4145,8.070763886730559e-06
7560,7.988473537307028e-06
2486,7.96778190509384e-06
6534,7.953641402491662e-06
4765,7.951518880389141e-06
4357,7.910402037895892e-06
3155,7.884663088930655e-06
3327,7.880849098779175e-06
449,7.876363532222097e-06
3031,7.86138420985627e-06
6985,7.857453877824216e-06
1696,7.828213301919185e-06
7649,7.819044011564413e-06
5553,7.811754675873805e-06
1984,7.80738750176535e-06
2614,7.790951315506112e-06
7662,7.762070110231556e-06
462,7.742349956346706e-06
3968,7.728728209456526e-06
1481,7.721087802531335e-06
6942,7.704242072942291e-06
712,7.628118118191418e-06
793,7.6032491796718116e-06
1661,7.5992413932080005e-06
3090,7.598799987365568e-06
612,7.591817442920146e-06
176,7.58494564911949e-06
2912,7.58062342870458e-06
1097,7.577508593453741e-06
6634,7.565388240919624e-06
4146,7.5381965999321565e-06
3459,7.509664721350173e-06
1622,7.508589445079372e-06
23,7.4947141195380595e-06
7975,7.442233115967367e-06
3892,7.4254611540647275e-06
1431,7.4229043547369145e-06
7222,7.4069338137361385e-06
5564,7.382600607043488e-06
420,7.3657835959264895e-06
2488,7.362175593578213e-06
5938,7.33522854488855e-06
7432,7.3296694349522795e-06
723,7.314614549419618e-06
3949,7.308242661707709e-06
1112,7.306371295229264e-06
2327,7.305007880473169e-06
7982,7.300606143002125e-06
4217,7.2982080774816604e-06
6754,7.296912500898145e-06
3269,7.275276556126253e-06
241,7.2643974776270825e-06
4472,7.245470826283684e-06
766,7.214898733093333e-06
2177,7.2132369702965216e-06
6716,7.206056119840598e-06
3913,7.198217076259672e-06
2502,7.180706589615671e-06
7946,7.166990024232156e-06
5200,7.1387734916841805e-06
4813,7.126479939695285e-06
2516,7.124286166337868e-06
2799,7.117678182039233e-06
6749,7.09536251240761e-06
4768,7.058712076069007e-06
5263,7.033339000185601e-06
2229,7.020860913864446e-06
7974,6.9859480681042085e-06
918,6.9696050690737366e-06
4638,6.94180066970751e-06
3108,6.939579335368817e-06
7776,6.883061983712496e-06
6981,6.869413014226611e-06
703,6.86880770410514e-06
5565,6.864859035851656e-06
7524,6.833716093695985e-06
7031,6.8268146540262364e-06
1166,6.815192744480392e-06
3573,6.805649434900307e-06
7275,6.781802573269102e-06
5264,6.759700155220538e-06
6632,6.7507612992040444e-06
6636,6.694022637108998e-06
6317,6.692008538561334e-06
3955,6.685295557806725e-06
7204,6.679491804328919e-06
600,6.663989386979097e-06
1402,6.660849641057509e-06
5798,6.658863641685608e-06
7750,6.644862034055343e-06
2352,6.6414588456575885e-06
972,6.632201423939499e-06
7938,6.630931959794584e-06
228,6.62631120939422e-06
4504,6.620137741331078e-06
4443,6.6108694986577454e-06
399,6.601420139473735e-06
5315,6.59494443056019e-06
1913,6.591826760882213e-06
2662,6.583078504984741e-06
1526,6.581873061239918e-06
1675,6.580335469408283e-06
3110,6.576760968046713e-06
1081,6.575681366527419e-06
5801,6.5671904003056225e-06
3818,6.5492649676812675e-06
7812,6.545115505129928e-06
2206,6.533304993977529e-06
5098,6.530598320553943e-06
3053,6.521005831955362e-06
1825,6.495644069293149e-06
5125,6.4905999650997914e-06
7893,6.4881951376133395e-06
7883,6.487746939246031e-06
7813,6.475233708780337e-06
5185,6.463304659094782e-06
3909,6.46218909507168e-06
4709,6.422909276632138e-06
3627,6.422118912982611e-06
1619,6.419925177754415e-06
4766,6.416170556855505e-06
8000,6.415744333493345e-06
3598,6.4148874643343845e-06
4661,6.412095983537869e-06
2872,6.405148689589413e-06
7793,6.3928353163933416e-06
6040,6.3744809399891855e-06
5406,6.371451486242297e-06
4671,6.34221001974411e-06
158,6.317483903783838e-06
5590,6.30955063884997e-06
4126,6.3010997859921924e-06
2682,6.283320815814175e-06
1522,6.277160251810798e-06
1674,6.26226819985809e-06
5240,6.25735783230108e-06
7215,6.244693501633591e-06
4398,6.2351680005789945e-06
7657,6.229173421801182e-06
2757,6.221531402214597e-06
5294,6.2212800768408905e-06
1343,6.219690422526458e-06
213,6.216076106985158e-06
385,6.205252066016076e-06
5930,6.203292152437423e-06
7381,6.196605691427548e-06
4285,6.195087884693085e-06
561,6.1924803184607025e-06
487,6.18032833538118e-06
4337,6.179367182501672e-06
4699,6.1699380531632375e-06
4758,6.15800163315805e-06
7049,6.129680150790406e-06
5300,6.099605026718691e-06
6033,6.0870763397002925e-06
3125,6.081759040363344e-06
2733,6.0809441142506415e-06
225,6.080486647686012e-06
1520,6.072819256242035e-06
4558,6.069446898959718e-06
7018,6.069183167700665e-06
3871,6.066774495855354e-06
4877,6.05623797422794e-06
5579,6.032110349718511e-06
7479,6.02636366986431e-06
3029,6.011918490436696e-06
2330,5.970574584457378e-06
7800,5.969962896035241e-06
3025,5.9496425017790955e-06
5949,5.935475197116347e-06
7217,5.934154302125738e-06
3858,5.921926684193668e-06
2508,5.9202121453841294e-06
5041,5.885976913068414e-06
4714,5.8856494744297105e-06
2463,5.8692931638737456e-06
683,5.8634351352906955e-06
6370,5.8511785084314205e-06
815,5.847362169519865e-06
105,5.845678383464836e-06
7447,5.8199826790464315e-06
5611,5.801418227646682e-06
3345,5.798644486451621e-06
883,5.795127766022867e-06
99,5.726123679355988e-06
2809,5.723634752430318e-06
714,5.7092174244183225e-06
5751,5.700938995545357e-06
443,5.700892361792942e-06
5436,5.699573400352875e-06
1091,5.69795490579228e-06
5395,5.690227227989064e-06
4749,5.681393640558086e-06
616,5.663781815545832e-06
5290,5.6636580303692785e-06
2074,5.659720928995193e-06
4718,5.6589310664934e-06
4182,5.657555332515274e-06
6206,5.649302320720473e-06
5427,5.646847608065109e-06
4243,5.610554352327574e-06
4111,5.609959462603287e-06
2326,5.606387856543771e-06
7161,5.59794666643576e-06
6620,5.583584953533505e-06
1079,5.573166769544391e-06
5143,5.561251816291191e-06
539,5.560819177491405e-06
6188,5.553415597603362e-06
6165,5.549741647792317e-06
5941,5.533244155475625e-06
3414,5.53014081894343e-06
1873,5.525253410701425e-06
2723,5.503979309595675e-06
6608,5.495512655124407e-06
7307,5.483497693248296e-06
3364,5.4814212322659706e-06
4344,5.474416321718523e-06
3313,5.470179973182665e-06
341,5.469189180963563e-06
5501,5.448785874384576e-06
4819,5.440417259611197e-06
4349,5.4077391984791445e-06
2058,5.3949036302736175e-06
4602,5.394076939863046e-06
391,5.378625348773092e-06
4882,5.349404189336493e-06
249,5.344291940136137e-06
6268,5.338924516040677e-06
2141,5.329603918628745e-06
734,5.3227371294220505e-06
7951,5.309565424438389e-06
404,5.251986866072755e-06
3041,5.19087557399045e-06
7846,5.178011737896893e-06
7885,5.171769953349337e-06
4650,5.165169442683526e-06
5586,5.161942458614677e-06
6983,5.158549815434399e-06
5203,5.15105760054424e-06
5634,5.149525023173673e-06
1571,5.127448636350895e-06
5031,5.106931713398655e-06
6763,5.0943130550373805e-06
7533,5.091876907420412e-06
5463,5.081448100636987e-06
4321,5.077301372224952e-06
4396,5.0769084059126834e-06
6803,5.07076911339388e-06
5726,5.0682157802239836e-06
1016,5.067437276108644e-06
724,5.0606437143607685e-06
1883,5.05632560227065e-06
6174,5.056192240518453e-06
1041,5.049180455088398e-06
3206,5.039247325089313e-06
1867,5.038337729024178e-06
1647,5.037816619431201e-06
1198,5.022736259675115e-06
7189,5.018288489519462e-06
4892,5.010727519308422e-06
288,5.001197854410944e-06
5810,4.994007503811293e-06
963,4.9922863071399926e-06
161,4.989282397921402e-06
1382,4.989227928409168e-06
2002,4.976961169939065e-06
6162,4.944561304634498e-06
4957,4.878600885750706e-06
6345,4.876395355901675e-06
3790,4.863888857127574e-06
5628,4.854837044654392e-06
801,4.835937674349533e-06
3136,4.8317024076913184e-06
6875,4.827224301395816e-06
4774,4.823677292556394e-06
2890,4.760589404517734e-06
6638,4.7552003623607675e-06
3902,4.753523103383228e-06
4573,4.750173032475047e-06
7552,4.743632023865296e-06
7211,4.697449232697604e-06
4742,4.672979038791714e-06
4891,4.637176195365633e-06
7909,4.6317092219708145e-06
7854,4.629043411863432e-06
7487,4.622615767890803e-06
2124,4.6158848585053924e-06
6546,4.6129449109907905e-06
4040,4.5967976316160786e-06
5350,4.593004990449678e-06
645,4.57995939917577e-06
2391,4.579803987110609e-06
3010,4.5740587414425105e-06
1654,4.570677906393095e-06
360,4.559568155246274e-06
5348,4.548259885134298e-06
1970,4.523455910891705e-06
5802,4.506446587712598e-06
6325,4.50579409744245e-06
6402,4.503348284737307e-06
5848,4.502352810843019e-06
4946,4.48185313869226e-06
4210,4.479767582787203e-06
5083,4.479179784556975e-06
671,4.460493569183321e-06
4866,4.4569514912988495e-06
3597,4.4546126929945196e-06
1536,4.451189578331266e-06
6083,4.444641841738761e-06
3405,4.428187209512546e-06
4941,4.415619584044461e-06
6378,4.40797123779646e-06
7742,4.389466104211259e-06
1802,4.372603927570162e-06
741,4.361002116884394e-06
56,4.3589902860574625e-06
3594,4.345950642227481e-06
6223,4.319322899945521e-06
6130,4.303490250830155e-06
6701,4.270213457613359e-06
3750,4.267351840225864e-06
5676,4.2665407631453656e-06
2288,4.244604177638944e-06
6773,4.239331640905342e-06
1535,4.236718620001523e-06
872,4.235046691489219e-06
3937,4.233983063497981e-06
3318,4.222479661648848e-06
700,4.2211477378310824e-06
4679,4.203474733885382e-06
5306,4.202754538371045e-06
7084,4.199252028734557e-06
2422,4.191704271211405e-06
4062,4.174621050127142e-06
2114,4.166758248654728e-06
7944,4.16154221925813e-06
3020,4.151839624662312e-06
3631,4.125397275615839e-06
2506,4.119707021632557e-06
7641,4.118222128805804e-06
450,4.1137233522323124e-06
1734,4.11218890858378e-06
6941,4.088188628230405e-06
3574,4.081336455588613e-06
94,4.075075422951824e-06
7367,4.063529959429102e-06
5967,4.060933997650229e-06
1791,4.042770033782506e-06
144,4.040699092076189e-06
4521,4.039976216910213e-06
2233,4.031284038233732e-06
1954,4.031042455644729e-06
4160,4.021635043094385e-06
5483,4.018796470120489e-06
387,4.008592989657167e-06
444,3.9990158131678055e-06
6158,3.99809949236038e-06
5308,3.98246489271073e-06
7354,3.981854067254542e-06
5081,3.973895402666072e-06
7385,3.957751138230353e-06
5196,3.949203953107494e-06
2046,3.92871751989099e-06
2466,3.921742214266222e-06
5782,3.911569730011971e-06
7581,3.905375727586424e-06
3303,3.901748163509175e-06
5927,3.90136144518341e-06
6350,3.879612200163862e-06
3620,3.8794274593856315e-06
2357,3.8393135291490965e-06
4806,3.8381548181712355e-06
7033,3.827814632699489e-06
1982,3.818053052495607e-06
6258,3.817570067093934e-06
4612,3.8104095137596328e-06
6313,3.8082918617250022e-06
7827,3.799258170934794e-06
2863,3.786484854474692e-06
3160,3.738046756247837e-06
4603,3.7313714708019086e-06
6063,3.7219022948828395e-06
5578,3.718888645587448e-06
7369,3.716756828149592e-06
820,3.712129581993906e-06
5177,3.7081595204088713e-06
7962,3.69588000143084e-06
6295,3.6870672057570664e-06
2303,3.6850780522068582e-06
757,3.662518525609365e-06
3494,3.643384387280041e-06
1786,3.632953303314701e-06
6499,3.631982054285582e-06
3478,3.6214890890978735e-06
2547,3.6042275573452964e-06
6912,3.5926099448621573e-06
1201,3.5879418531087337e-06
7889,3.5772438557145347e-06
2867,3.5770014988681376e-06
6587,3.5621613712517874e-06
1838,3.5601845742444516e-06
628,3.5500438361757425e-06
5371,3.549089521985571e-06
2191,3.548089740797178e-06
5112,3.5113477388909464e-06
2995,3.496506901068397e-06
3083,3.4868047299706217e-06
4680,3.4701556900912367e-06
1174,3.4480542685857984e-06
35,3.43109947636977e-06
7635,3.4262302524082355e-06
3124,3.3779114188645792e-06
265,3.3639784909993142e-06
4912,3.3484724570181923e-06
7664,3.342990498894638e-06
960,3.33874783751964e-06
1944,3.3139259890038048e-06
1829,3.3126919416794076e-06
7359,3.310299365920366e-06
3412,3.309515686701625e-06
1367,3.28552808234045e-06
4417,3.2774283322475894e-06
3838,3.275404254189651e-06
3046,3.2343334564303994e-06
7923,3.226107152309865e-06
1848,3.2133592565847247e-06
2591,3.204732693010137e-06
6783,3.2027599494305337e-06
7979,3.177108469322107e-06
306,3.1760367627149677e-06
3485,3.1694554171422806e-06
2785,3.153403532303589e-06
3861,3.1513388403653364e-06
6320,3.145724862879326e-06
7999,3.1402577001168885e-06
5270,3.1339426504219114e-06
5392,3.1249480075615232e-06
2925,3.117377326791737e-06
5354,3.116302802051718e-06
2212,3.1086161735686957e-06
2992,3.1012959687340413e-06
2846,3.090979457946036e-06
1274,3.085874840581815e-06
3279,3.0755488165667977e-06
6293,3.069162397041636e-06
33,3.067024422459541e-06
1210,3.062461550157325e-06
6092,3.0616464083386974e-06
7096,3.031480575926837e-06
7043,3.019680160708943e-06
1044,3.0159987815282785e-06
2803,3.011605663433281e-06
6696,2.9893629316241066e-06
4309,2.9820579773784384e-06
3833,2.9756455703217055e-06
7807,2.9735896142409762e-06
7583,2.967960072222664e-06
1165,2.9651637740556874e-06
3731,2.947608999704504e-06
3954,2.9246386427927984e-06
2335,2.9116266269616636e-06
5301,2.9036150791840465e-06
1157,2.9034076421338706e-06
4289,2.9022062657674264e-06
413,2.880188306322168e-06
2939,2.8783720557347403e-06
1110,2.878155098428453e-06
3170,2.8606798343471657e-06
569,2.8338217018253342e-06
3579,2.8333611468492337e-06
5725,2.8234948996029574e-06
3453,2.8230615423535665e-06
2776,2.815382695371682e-06
610,2.8111617425569807e-06
2664,2.8052877121230446e-06
3113,2.7993083940962282e-06
5400,2.792709109699504e-06
6059,2.7923344003612932e-06
3914,2.790647956158257e-06
7610,2.7555281533492987e-06
7117,2.755462809093251e-06
1772,2.7368611712833e-06
2670,2.731439360715085e-06
1688,2.7294623024670672e-06
7460,2.710904128983005e-06
3783,2.706708217593834e-06
1000,2.7003901742622682e-06
4250,2.694491393985532e-06
7965,2.6676194602170966e-06
5229,2.650381992926748e-06
7174,2.6422716409638114e-06
4386,2.6395608273555027e-06
3677,2.6352167381213376e-06
4173,2.631120497559314e-06
4356,2.625433307819336e-06
5035,2.6201222613278508e-06
3085,2.610136802857349e-06
535,2.59444035862616e-06
6481,2.58841143576001e-06
4926,2.5833096583445514e-06
1983,2.578771815475722e-06
1074,2.5757435635001547e-06
2410,2.5751339768533693e-06
7497,2.571672112861717e-06
7197,2.5437823920650138e-06
81,2.524749067032636e-06
407,2.513261809078751e-06
4215,2.505285643123606e-06
4312,2.502589860672172e-06
2032,2.498469035255163e-06
7088,2.4869810838837325e-06
5556,2.486869109599721e-06
6282,2.484185931808658e-06
5114,2.4832470336098866e-06
5655,2.4732644837415635e-06
5252,2.471658029461199e-06
566,2.4694561452619224e-06
1824,2.4659315426243944e-06
4983,2.465091662108565e-06
3225,2.463301954589228e-06
7297,2.4343653407983556e-06
969,2.4286919934959905e-06
5411,2.425852204803597e-06
3984,2.423146305219337e-06
5361,2.4223749068609524e-06
3952,2.4217159499614893e-06
7178,2.409177550370331e-06
4163,2.4045345264692153e-06
1779,2.369972995405062e-06
7236,2.3643529558359244e-06
5048,2.355528690198283e-06
6549,2.3336679363140933e-06
7900,2.331201938810673e-06
7605,2.3286883071294007e-06
5509,2.3255670355964986e-06
2982,2.3164507346983e-06
4525,2.314233255768655e-06
1756,2.3134702358054704e-06
897,2.307291494241942e-06
3234,2.300032024595e-06
2532,2.2999616252177e-06
5273,2.2858319371280023e-06
6312,2.2800015920098476e-06
5504,2.271716570450416e-06
3482,2.248513213613801e-06
6483,2.248359981051745e-06
622,2.247193687751961e-06
2400,2.2445458409420943e-06
5454,2.240327284817878e-06
3054,2.2401485191055753e-06
3912,2.2155112983264502e-06
5192,2.2149701677590117e-06
1865,2.2066108298288145e-06
5649,2.2026333710064433e-06
2476,2.2002073950446593e-06
59,2.19907852485636e-06
7849,2.1955874167783884e-06
4137,2.1932358399666396e-06
1555,2.1925251671734564e-06
709,2.1765133028962824e-06
7165,2.1692449935668823e-06
1632,2.164162723711921e-06
4591,2.1591646597110548e-06
7013,2.154715521254097e-06
2933,2.144290080427491e-06
4547,2.142809292492512e-06
935,2.1182389550213065e-06
3882,2.1181795871322295e-06
5248,2.1156829698582014e-06
7571,2.1141156172910236e-06
2028,2.1108737828425678e-06
6541,2.102306454107236e-06
6490,2.087844247490936e-06
4119,2.0743612806350953e-06
4553,2.0713635551280335e-06
4058,2.0681376918241234e-06
4835,2.061883629986272e-06
1218,2.0584635106873916e-06
2686,2.0538720372324792e-06
551,2.0466450574366246e-06
7363,2.030976801020365e-06
374,2.0288045558571055e-06
4925,2.0253756105592657e-06
3517,2.0242423051583525e-06
4235,2.0193374791581398e-06
6291,2.0188746580954153e-06
845,2.017932759698464e-06
528,2.0146813700886584e-06
1007,2.013326957837902e-06
6328,2.0082674008995577e-06
1420,2.0057158496497585e-06
98,2.0024992461800672e-06
3088,1.9916441137170227e-06
1845,1.987858929766023e-06
6475,1.9852038409852446e-06
5863,1.984901532275929e-06
7139,1.9811902187347186e-06
5138,1.9753000813291233e-06
964,1.973311721793075e-06
3666,1.9630265888567755e-06
5953,1.96279534364803e-06
4419,1.9600239955386983e-06
1720,1.950652001800335e-06
1018,1.9451070104679197e-06
5771,1.9420662434608063e-06
6984,1.939461711512186e-06
6631,1.937343269500097e-06
2996,1.934510209158219e-06
1143,1.9334618885022414e-06
7087,1.932024374677252e-06
7818,1.9304956234734993e-06
3604,1.9289477283888218e-06
6457,1.926210427201022e-06
5678,1.922661439057727e-06
3930,1.919562664969704e-06
7498,1.908689814787007e-06
6132,1.9043193218125365e-06
7166,1.8967270367393346e-06
4480,1.890950224646415e-06
3667,1.8833240826368614e-06
4514,1.8790333372962348e-06
7590,1.8775352800069062e-06
6547,1.8759606876025264e-06
7238,1.8753186037979985e-06
2115,1.871930841359365e-06
4836,1.8666006607829383e-06
7091,1.863191967783201e-06
122,1.8620094971895373e-06
2408,1.8505841179565496e-06
2174,1.8500753867344705e-06
544,1.840311211927237e-06
743,1.832011103777842e-06
53,1.8308385920894066e-06
7842,1.8278308386576736e-06
3297,1.8275610855350566e-06
169,1.8255071764193553e-06
6458,1.8248435899211046e-06
852,1.8155005337104624e-06
425,1.8140400560844733e-06
2011,1.8123345197993551e-06
5796,1.8112652954600794e-06
2639,1.8067219102885224e-06
7762,1.8055221551200457e-06
6267,1.7919698670730566e-06
3922,1.791250029935243e-06
6190,1.7866066900525113e-06
1406,1.7866014217354786e-06
4464,1.7817578438095866e-06
4752,1.7782304660655252e-06
830,1.7773475665741612e-06
1890,1.7687367318075867e-06
3399,1.7643776265841016e-06
7798,1.7625117581746702e-06
6782,1.7612632432686265e-06
5901,1.756505360817756e-06
7541,1.752708557939582e-06
323,1.7464353040501368e-06
5332,1.7464021005797817e-06
1247,1.744318028962244e-06
177,1.7386188650922452e-06
527,1.7292964950080258e-06
2343,1.7284334366766269e-06
4639,1.7281142718145528e-06
1529,1.723494026125913e-06
1164,1.7172164839297788e-06
5099,1.7138752780934685e-06
2937,1.7093522864525257e-06
4271,1.6890120930652952e-06
3560,1.6826558220921911e-06
3796,1.6801814145678273e-06
6152,1.6780404995956136e-06
2948,1.6761119584624007e-06
1742,1.671781134002931e-06
7757,1.6683919460084434e-06
646,1.6666050413295316e-06
2252,1.6625040388275336e-06
6431,1.6587550485148983e-06
1729,1.6564757164203026e-06
6506,1.6516923068005118e-06
1920,1.6434418306267295e-06
7537,1.6409673540482284e-06
1111,1.640784556089167e-06
6142,1.6350681373220044e-06
2439,1.6249710618398625e-06
6849,1.6237053535022444e-06
2586,1.6211122242405784e-06
2250,1.6199995765096842e-06
1303,1.6154695554673748e-06
3308,1.6115773400528222e-06
6052,1.606478625675034e-06
325,1.5961687187798085e-06
442,1.5813184765216953e-06
6231,1.5789664503818718e-06
2805,1.577004814186378e-06
6438,1.5689019849940422e-06
4606,1.5653017026127924e-06
3034,1.564633794304271e-06
1205,1.5596742978978353e-06
1475,1.55136705687689e-06
6414,1.5461176001811683e-06
5212,1.5459659032535794e-06
7086,1.5448121918337776e-06
3074,1.5424109744387182e-06
769,1.534882591153891e-06
6550,1.5306078020652092e-06
4944,1.5255993303852841e-06
1685,1.5197445884119337e-06
259,1.5174481127963602e-06
6943,1.5171984907268177e-06
7203,1.5125279913021095e-06
2190,1.5106214034665832e-06
5336,1.5096831673337002e-06
6398,1.5075353318096812e-06
3262,1.5011723116737166e-06
754,1.5009932763654366e-06
4764,1.4964703713739314e-06
3720,1.4943649458143415e-06
6058,1.4912412527462449e-06
5201,1.4877921145611123e-06
7659,1.4805741619574458e-06
2453,1.4783776815015942e-06
6091,1.4775733202382346e-06
1637,1.474212016960852e-06
4931,1.4729704374584485e-06
6705,1.468503578842817e-06
2333,1.4672344475314889e-06
2202,1.4670725674691826e-06
7076,1.4636088963128693e-06
2061,1.4633167218017218e-06
5283,1.4627364266391052e-06
2697,1.461873256104057e-06
4048,1.4617079011937373e-06
7896,1.4610900936525006e-06
5956,1.4598963348211313e-06
7884,1.4505485530936363e-06
4993,1.4505478139175548e-06
142,1.4475850352753394e-06
2678,1.4468342790299737e-06
4494,1.4436443801502108e-06
5515,1.4404972427054658e-06
4947,1.437679273283421e-06
4093,1.4372518349087954e-06
6076,1.4294821580468353e-06
2689,1.4272792280348168e-06
738,1.4269242684453176e-06
6044,1.4267316690184592e-06
6561,1.4238467540648309e-06
5789,1.414357676531551e-06
4544,1.408990620725692e-06
5162,1.4089127306493587e-06
2613,1.4080439329610533e-06
2029,1.4054329788258657e-06
6036,1.4054038285360448e-06
7848,1.3996289981946936e-06
5360,1.3983934187625224e-06
5079,1.3933865502021442e-06
1430,1.3932663968201087e-06
6544,1.377898355497953e-06
5104,1.3755834546470835e-06
5341,1.3753672093103422e-06
2604,1.3753301354758884e-06
7392,1.3731781410043775e-06
2067,1.3715465523988363e-06
3394,1.3704682332721374e-06
4082,1.3671311961871088e-06
