Train_ID,Score
1226,4.0990324778888976e-06
5999,4.087647850425924e-06
5768,4.075322436847273e-06
5218,4.062090937395624e-06
5765,4.058574363696721e-06
5501,4.028290675250901e-06
2697,4.00456858784537e-06
896,3.996059167121757e-06
7518,3.964609399886854e-06
5751,3.952027668674418e-06
6951,3.94363723899005e-06
3620,3.940744988994993e-06
6562,3.929692523385597e-06
2420,3.929000797597837e-06
6318,3.927300066486339e-06
7542,3.920752845942843e-06
7904,3.907657859514302e-06
5506,3.902945290512605e-06
2045,3.897713432010619e-06
385,3.877519731076973e-06
1970,3.858625952091188e-06
1311,3.853053432756326e-06
1097,3.849399178079693e-06
462,3.8474547920941404e-06
6504,3.837479539470223e-06
267,3.803900042953501e-06
5548,3.7869133713286374e-06
4650,3.786842341924057e-06
4066,3.78612888063401e-06
1446,3.7840566271540865e-06
6364,3.7812201831854964e-06
2774,3.7773513241745604e-06
7151,3.7617930548350387e-06
1342,3.7541951041220045e-06
1756,3.75358368387424e-06
2226,3.7259232570363565e-06
17,3.710452176619583e-06
3020,3.707574364852917e-06
997,3.704708251728306e-06
391,3.704084235778282e-06
7800,3.685065365743867e-06
7630,3.6825381926064438e-06
5618,3.6764193307448068e-06
5171,3.6664914553341532e-06
5348,3.661565301626979e-06
99,3.6584046156917793e-06
3291,3.654844878298036e-06
950,3.6539775107868877e-06
7854,3.6460825185713475e-06
1612,3.645205493896242e-06
3420,3.634559956111616e-06
6902,3.627691613772299e-06
5207,3.626577409931997e-06
543,3.603088307713165e-06
4766,3.5945866159181605e-06
871,3.57660477590116e-06
5726,3.574922232019162e-06
5932,3.528843926403624e-06
2872,3.525700236650664e-06
6435,3.5167100804756046e-06
5319,3.4985964916245393e-06
6033,3.4952555267864227e-06
3229,3.485119577817386e-06
7705,3.4788769394111796e-06
4556,3.4786737819203495e-06
5123,3.462137719623115e-06
1982,3.453426103305901e-06
7432,3.4244870334987354e-06
3155,3.4198600928903033e-06
7510,3.4191605280398107e-06
6910,3.4170724343418613e-06
7127,3.3988645524729577e-06
7396,3.380111516904094e-06
1025,3.366575811014627e-06
7057,3.3659653393414146e-06
741,3.3619370185533626e-06
1734,3.358449816914799e-06
2313,3.356080934935335e-06
6422,3.332974295666702e-06
5657,3.3216294772486776e-06
3388,3.3202176901170333e-06
387,3.316121933494287e-06
3459,3.290815456580276e-06
4047,3.286630903431842e-06
2043,3.2823728002284724e-06
7168,3.273942835058108e-06
4465,3.270732207738547e-06
7962,3.2647451391198956e-06
1184,3.2591743917009808e-06
558,3.2531997327112094e-06
6995,3.2416524753386966e-06
5096,3.2284004145566314e-06
2999,3.2269779008942123e-06
1830,3.223686505293699e-06
6523,3.218385955960912e-06
4621,3.216205918477044e-06
3328,3.213124358580899e-06
5411,3.2068442976651568e-06
7995,3.1933904121039802e-06
6185,3.192651316652473e-06
6953,3.1748759763416956e-06
584,3.171876076457636e-06
449,3.1308562142839946e-06
335,3.1219834433215965e-06
1475,3.1130300612858264e-06
4160,3.0963736463718305e-06
5531,3.0868703202457937e-06
2319,3.0825218928498543e-06
2188,3.075401742602679e-06
2258,3.0600178622108842e-06
1481,3.059147417161512e-06
1883,3.048283559792253e-06
2912,3.0355663227510377e-06
1456,3.0329051310395982e-06
4573,3.0278353335688735e-06
514,3.0110954734041684e-06
5827,3.0096682532843033e-06
3966,2.9996589745451274e-06
7161,2.9868701005852927e-06
1676,2.9861234143169213e-06
296,2.955741727816985e-06
5078,2.951208436297037e-06
5200,2.945701183421079e-06
2402,2.9413938271716233e-06
4462,2.93572268028619e-06
7515,2.9290952774374546e-06
6635,2.9285670279932674e-06
4361,2.9192847819103918e-06
1701,2.904341052989423e-06
2809,2.899372859133109e-06
4977,2.8748425453528625e-06
1984,2.843421071929697e-06
4999,2.8364676616376983e-06
1621,2.8355181385109063e-06
2327,2.8350272600619064e-06
7049,2.820426871608106e-06
1112,2.8011361337121343e-06
1343,2.786710780355861e-06
4824,2.7849953596614796e-06
2116,2.771517817024005e-06
2369,2.771454015171315e-06
6350,2.7649744964719503e-06
6633,2.760349138597462e-06
2992,2.757284931931281e-06
1303,2.7527242414393527e-06
4419,2.7431073412742535e-06
1278,2.741895860580712e-06
2486,2.7387886660790173e-06
7275,2.7372902167144275e-06
3478,2.7258337516045117e-06
3051,2.718422181580138e-06
2702,2.6775912802534663e-06
2445,2.669351621520377e-06
5087,2.662271612052791e-06
2497,2.648913232761174e-06
370,2.644601579504524e-06
4337,2.642344739456348e-06
1091,2.6419406111699573e-06
2184,2.6369202186238283e-06
4063,2.6294245429880903e-06
2572,2.6175827905206006e-06
7645,2.607585122049727e-06
1522,2.604003853434733e-06
1553,2.599468130526361e-06
5307,2.5965274592643084e-06
3041,2.5895981465851037e-06
7392,2.5832815282456068e-06
4031,2.5739166233940125e-06
6615,2.5620446204577263e-06
1325,2.559473848862126e-06
7046,2.5516848580764417e-06
6268,2.5401645729061784e-06
1192,2.539291209302519e-06
327,2.5351347971991345e-06
4583,2.5326591011065602e-06
5191,2.5213586445360647e-06
851,2.5152140743500695e-06
3500,2.5138725561202335e-06
7358,2.485794491136062e-06
2571,2.4847787631898655e-06
1407,2.4752360516799854e-06
7436,2.470551801359022e-06
3545,2.465287071373723e-06
2816,2.464800672896672e-06
5164,2.458070639477228e-06
2381,2.456207524481613e-06
6860,2.4552193687021884e-06
4399,2.450650407936905e-06
6706,2.4424407882861487e-06
6533,2.4315706639299606e-06
4193,2.420979939188328e-06
6396,2.4194180667791443e-06
5290,2.4156738476222017e-06
3399,2.392086388525172e-06
6315,2.391428654213712e-06
7135,2.3906589010636026e-06
4961,2.3885955511282475e-06
2942,2.387517801460959e-06
7776,2.387017048022244e-06
6095,2.3765931853603206e-06
872,2.366839837009138e-06
801,2.3518240652720124e-06
7242,2.35179548724318e-06
2110,2.3450045780748496e-06
5576,2.339479507895703e-06
830,2.3384020622074786e-06
977,2.335911041484451e-06
4110,2.3352108384777637e-06
7883,2.3314138566377096e-06
4278,2.3302469998043307e-06
1867,2.3285283248242195e-06
5439,2.3192660467685755e-06
6831,2.313000095455209e-06
1550,2.3034769611740558e-06
5339,2.3006013947224346e-06
1517,2.299453237597504e-06
3112,2.2862675344015315e-06
3423,2.260958163802229e-06
7264,2.258912939367974e-06
6068,2.2584606598208268e-06
1187,2.2304678397588873e-06
7760,2.224718924637159e-06
1295,2.2180202421395734e-06
6873,2.2148828435764045e-06
5622,2.210677831016028e-06
2983,2.21045640635964e-06
7861,2.2096200851251524e-06
3029,2.2042654137521822e-06
1973,2.2020727215021907e-06
7069,2.196893632344654e-06
2516,2.193387615534448e-06
3074,2.1930734739328273e-06
2677,2.1857475154263284e-06
7919,2.1853560099316383e-06
2237,2.1767463280752963e-06
6243,2.1679885549019673e-06
6426,2.158068453272932e-06
3403,2.155134472658915e-06
1560,2.148053122708049e-06
66,2.1447639255711692e-06
2510,2.1443323845460327e-06
3008,2.1393101548028426e-06
6526,2.116567525245472e-06
1770,2.1162781251859997e-06
7373,2.1019316420733958e-06
5974,2.0921043919486237e-06
4304,2.087178941678758e-06
7311,2.082010418291702e-06
3199,2.063446952860204e-06
4398,2.0613998117369192e-06
6506,2.0578760775435967e-06
7099,2.0566457319404208e-06
7222,2.045731505972981e-06
2513,2.03937895904005e-06
6581,2.0275178087558743e-06
5801,2.0262029920559144e-06
1656,2.025656172577328e-06
7876,2.0177602992887955e-06
4558,2.0072734798759484e-06
5427,2.0052191018749e-06
6465,1.9989635333672595e-06
6563,1.9972948486213227e-06
815,1.9951134788698255e-06
1850,1.990289472786344e-06
6900,1.9902355994361187e-06
5546,1.9840949523342033e-06
7400,1.9782181697181045e-06
2447,1.956813989067996e-06
1219,1.950393851757326e-06
3750,1.949118853872278e-06
4638,1.935768437988372e-06
4150,1.9343588621989483e-06
6527,1.9320830872970873e-06
2248,1.9268523914206526e-06
6031,1.919269824401937e-06
15,1.9176424448374974e-06
2678,1.9125029240285585e-06
2206,1.9032623228554257e-06
3129,1.9028111779562096e-06
922,1.8949126463496668e-06
6301,1.8909236700892507e-06
1390,1.8876419289881596e-06
5596,1.8810952004955084e-06
5158,1.8787782032347877e-06
2939,1.869669844722921e-06
2401,1.867297541480184e-06
1272,1.867128080590419e-06
5217,1.8641018897369577e-06
818,1.8639414136600863e-06
7325,1.8637952532429836e-06
539,1.8564947552590638e-06
4494,1.8562850279124632e-06
6716,1.849466663372823e-06
6547,1.8484863630874315e-06
3286,1.8375239783097186e-06
5256,1.8331836271201496e-06
1495,1.8223818187834695e-06
3679,1.8219528303831112e-06
4582,1.82145224925101e-06
5690,1.819825259374852e-06
7885,1.8193993334136849e-06
138,1.8193770472407778e-06
5503,1.8161331993837848e-06
981,1.8141449551478672e-06
7152,1.813045869880625e-06
628,1.8127882626117753e-06
6404,1.807382723484352e-06
1134,1.8069086653582644e-06
7767,1.798774846406559e-06
2574,1.7977401896018819e-06
615,1.797522800828233e-06
4668,1.7950903199448476e-06
469,1.7917243155807228e-06
5389,1.7832382175342332e-06
2256,1.7830020837550364e-06
6573,1.78277025497664e-06
2246,1.7807846459660936e-06
3892,1.780508327442476e-06
6985,1.777824685689211e-06
4893,1.7763238004953052e-06
4721,1.7679266264281068e-06
7326,1.7627779611562033e-06
7174,1.7610875975293538e-06
3140,1.7478058749187397e-06
6066,1.7436377888202514e-06
966,1.7421325857469583e-06
622,1.7410165700226798e-06
3559,1.738359927117017e-06
7487,1.7376918961531373e-06
6001,1.7375579588474466e-06
7935,1.7321706615724963e-06
5090,1.7265780853925605e-06
6039,1.7254608133399074e-06
2177,1.7232614482054487e-06
2296,1.7206724027829523e-06
1989,1.718609113687819e-06
6889,1.7093378539279058e-06
5530,1.707173289844377e-06
3269,1.7039956006215107e-06
4348,1.7011344652928528e-06
2886,1.6997554599385012e-06
1383,1.6968478746548499e-06
7064,1.692204235403949e-06
6576,1.690358886863308e-06
1520,1.6903552690905599e-06
6439,1.687624923918385e-06
6589,1.684429316028968e-06
6145,1.6826548256965168e-06
6197,1.681128877883964e-06
2058,1.675091738206902e-06
3854,1.6689700288452514e-06
1877,1.666860455884489e-06
7759,1.6667037145978725e-06
5270,1.66457794392727e-06
5239,1.6599264943684133e-06
7922,1.6565558536019154e-06
1309,1.6392879658155834e-06
54,1.637736730231154e-06
3991,1.631773249854973e-06
5519,1.630879791658657e-06
2944,1.630828551313357e-06
5564,1.624892831841862e-06
7110,1.6143613801311574e-06
7342,1.6095842596541843e-06
6641,1.6089075263181485e-06
3327,1.6051112083914632e-06
7594,1.6043898138917712e-06
1765,1.6037779895228255e-06
6336,1.5984794217160925e-06
5355,1.596831915806618e-06
1220,1.5936894723900252e-06
3621,1.5885981901053725e-06
7471,1.585694128891646e-06
1167,1.5803963935301368e-06
2529,1.5792707328543543e-06
645,1.5718628638694554e-06
6812,1.5714899177510233e-06
5404,1.567618319597841e-06
4642,1.5631254370873648e-06
2752,1.5619408557654424e-06
1884,1.5586919843713076e-06
341,1.5560099626554802e-06
7276,1.551013482981034e-06
1131,1.5458749005325956e-06
7996,1.5454912658530162e-06
2890,1.5398963455481862e-06
5859,1.5329889606618963e-06
4243,1.528812205719987e-06
7658,1.5265298429767427e-06
5606,1.5246794333734215e-06
1115,1.5232247427832135e-06
4623,1.5192362852189945e-06
7517,1.515478835756312e-06
1833,1.5130190142986777e-06
1321,1.5021373727108767e-06
471,1.5002632545169092e-06
2221,1.5000721873548173e-06
2308,1.499715579056371e-06
4679,1.4989070749038547e-06
3929,1.4984401115469836e-06
5988,1.4921051874061675e-06
3498,1.4855100531896426e-06
7048,1.4855010710412841e-06
6675,1.485066917439326e-06
120,1.4727871748831944e-06
2717,1.4722416059598231e-06
6249,1.4679956521490567e-06
7936,1.4659936482530611e-06
492,1.4594873294360156e-06
6492,1.4564516988002651e-06
484,1.4561376886490507e-06
3994,1.4524834606177706e-06
4908,1.4514788091446462e-06
3715,1.443310970294931e-06
3451,1.4424174654692479e-06
3483,1.4422836347449675e-06
5515,1.4395839507130859e-06
769,1.4392580531819021e-06
46,1.437354348876596e-06
3006,1.4259819991480072e-06
590,1.4257718903287753e-06
1661,1.4233010503517107e-06
4323,1.4176652427533298e-06
5712,1.417270100168011e-06
7341,1.410418313696482e-06
4559,1.4088374999943198e-06
6482,1.3893323664859736e-06
7472,1.3873299475886114e-06
1729,1.385554357469232e-06
7307,1.3831547533982302e-06
7581,1.3827599687488146e-06
374,1.3823802769152849e-06
2588,1.3807583982838878e-06
3910,1.3793773456782787e-06
6466,1.373874560783861e-06
7220,1.373411379290701e-06
5264,1.362230953816379e-06
5495,1.3584958105106182e-06
3895,1.3574683137562715e-06
824,1.3489229253593749e-06
3952,1.3471024402633702e-06
793,1.3458519134701419e-06
7975,1.3438373400731507e-06
1996,1.3421210938169281e-06
5258,1.340219918155583e-06
3784,1.339292323265795e-06
3004,1.3386560429040628e-06
6714,1.337696838188407e-06
4503,1.336807176954835e-06
6949,1.3273899455157334e-06
724,1.320151540085135e-06
738,1.3169115913314045e-06
5216,1.3167628480914573e-06
7946,1.3148501878390562e-06
2788,1.3085782673005752e-06
2493,1.3067945516809232e-06
1300,1.3014438318137422e-06
7662,1.2992014717383427e-06
5930,1.2935551580994797e-06
2488,1.291026585192867e-06
7938,1.289526302628019e-06
2793,1.2863647727012761e-06
1402,1.2832212803459697e-06
5602,1.2823212642842918e-06
1594,1.276524898230491e-06
6452,1.2652657184197835e-06
2540,1.2610194772832983e-06
1674,1.2583142847688578e-06
4452,1.2573749099686893e-06
723,1.2571276428730016e-06
3834,1.2535300311089514e-06
6912,1.2466567937963191e-06
2082,1.2437045429081195e-06
6560,1.243556536634216e-06
420,1.243334946110508e-06
5928,1.2279690739802618e-06
5129,1.2249293916966053e-06
4118,1.222299355063683e-06
3583,1.2199253087707973e-06
7426,1.2182471280652862e-06
4671,1.2163932474607009e-06
6476,1.2151525423664822e-06
3408,1.2138165423891678e-06
4659,1.2123766266469715e-06
4599,1.2122512220713588e-06
2186,1.2091322458829268e-06
1052,1.2047503989975894e-06
249,1.1942234294792797e-06
7053,1.186511248363331e-06
837,1.1843488811891234e-06
4438,1.1814468483528628e-06
7653,1.1789931875227921e-06
116,1.1784271589654338e-06
6634,1.1781027211554829e-06
2879,1.173058478798339e-06
2288,1.1637992827218113e-06
2142,1.1611766099761667e-06
7649,1.156427316573172e-06
7754,1.1522919165507517e-06
6774,1.1504537571482842e-06
176,1.149474151418417e-06
2009,1.1486423003859159e-06
2068,1.1460929476569959e-06
2696,1.145149281067681e-06
61,1.1414496903228155e-06
5099,1.1396834658228272e-06
7211,1.1363852365775529e-06
3200,1.134811553171744e-06
7381,1.1338644725356062e-06
260,1.133361088534457e-06
2218,1.1319896984218758e-06
3853,1.1319248756080924e-06
1787,1.12632864990303e-06
6101,1.1253416548617778e-06
4285,1.1219611266710672e-06
360,1.1198764866549027e-06
7829,1.1194710980433342e-06
1619,1.1169000728727951e-06
3398,1.114494950993361e-06
4012,1.1141365764411049e-06
880,1.1120195306801861e-06
2614,1.110537731108252e-06
5737,1.105163922709984e-06
6223,1.1029089463931996e-06
6036,1.1020234218506175e-06
7226,1.099080376931738e-06
700,1.0989279743967018e-06
165,1.0967792811733545e-06
5400,1.0891478758878748e-06
906,1.087475316463582e-06
6688,1.087086381579283e-06
2971,1.0865717281483e-06
2422,1.0838104014254668e-06
4709,1.0829317673710648e-06
3695,1.0762506121864135e-06
7679,1.0757690382945384e-06
3242,1.0723163006431946e-06
1781,1.0703782962195874e-06
2839,1.069684983256991e-06
7722,1.0688280749349133e-06
6956,1.0667326248992026e-06
3470,1.0643787531350313e-06
2803,1.0629745101908838e-06
3082,1.0614354764015843e-06
7495,1.054148764279006e-06
2836,1.051705591059715e-06
6970,1.049303984146377e-06
6052,1.0428934871242745e-06
749,1.0428756977987064e-06
4500,1.0418366880315943e-06
5609,1.0407657046185292e-06
3976,1.0402394818864735e-06
1308,1.0366915113024788e-06
6636,1.0347124330678525e-06
4661,1.0335873774636184e-06
7137,1.031141913188094e-06
7655,1.0307597353431674e-06
607,1.0270373171916702e-06
1098,1.0258079612412985e-06
5753,1.0210270389165998e-06
2969,1.0209489060830634e-06
7452,1.0206948291013873e-06
2357,1.0203718368018144e-06
5044,1.0189813073324672e-06
4085,1.0183102752137074e-06
1169,1.0113347315154897e-06
6345,1.01004847152808e-06
1888,1.0092290769758705e-06
7455,1.0070498306369302e-06
1140,1.0066965590027621e-06
7923,1.006524776414608e-06
1967,1.0060547523949026e-06
399,1.005295239053794e-06
2364,1.0041793210291416e-06
2798,1.0036823816506057e-06
2871,9.99728577699699e-07
6918,9.99282321778594e-07
1014,9.98483894676383e-07
752,9.967947997013837e-07
4946,9.930944102620742e-07
1710,9.920719077349816e-07
4707,9.909712623823452e-07
3249,9.895944792503997e-07
604,9.833654437407802e-07
7445,9.827044301635723e-07
683,9.821470001725174e-07
4025,9.800138123239321e-07
4574,9.784438717019839e-07
7144,9.775449565374572e-07
6058,9.761430845856012e-07
5970,9.743278543972167e-07
6291,9.733184072047152e-07
5867,9.691903786190892e-07
6702,9.685313715479538e-07
1189,9.623044281426019e-07
3110,9.611436482259705e-07
5370,9.610466635834314e-07
2552,9.533052365284789e-07
5359,9.520447417088462e-07
6013,9.50095394358641e-07
6034,9.495008157500706e-07
3573,9.455181917417121e-07
7982,9.449408899797618e-07
2885,9.442912185519958e-07
4919,9.434123383611492e-07
2152,9.422702304529018e-07
4892,9.3742989548673e-07
8000,9.321316234434107e-07
3850,9.306986257229255e-07
2801,9.294941527571154e-07
6395,9.286635385130637e-07
355,9.22477819464973e-07
5183,9.198524022480115e-07
5195,9.194303842718909e-07
7047,9.185331488192894e-07
4300,9.184779905524465e-07
913,9.169902792649509e-07
5306,9.157283500371705e-07
827,9.151731634737814e-07
3053,9.118408001995704e-07
2309,9.118236478089514e-07
1179,9.077873128759961e-07
1696,9.075881095554905e-07
38,9.073210134324938e-07
535,9.063343746618102e-07
7203,9.059481174134021e-07
