Train_ID,Score
158,8.694223993188643e-06
3408,8.676645613547862e-06
4063,8.674931962104893e-06
5751,8.615452060212192e-06
6313,8.60409253178318e-06
4182,8.582427444281393e-06
1824,8.576806372673218e-06
75,8.573757572349905e-06
757,8.56739600152423e-06
3594,8.53740594664032e-06
723,8.53572982251194e-06
4957,8.470947562955189e-06
5209,8.450823118621997e-06
1877,8.400731605462397e-06
5216,8.385664392207559e-06
6981,8.34949352324088e-06
4689,8.33569640690257e-06
1647,8.332271749011966e-06
7923,8.310958364177168e-06
1016,8.308932780920486e-06
3861,8.304026909655704e-06
5553,8.29018837933404e-06
7385,8.287690381081347e-06
5509,8.26232468043031e-06
6034,8.17037627065531e-06
7031,8.159913534200314e-06
374,8.144264235454557e-06
8000,8.126497862193105e-06
2981,8.114611752318979e-06
3895,8.088158878649665e-06
1098,7.98737863405563e-06
1845,7.966265087588909e-06
7849,7.957913906508907e-06
3214,7.873112650713665e-06
1081,7.864553253966733e-06
2752,7.809532036162636e-06
5565,7.807624864852869e-06
1526,7.802868367434712e-06
7679,7.79238604664556e-06
1586,7.787900612399312e-06
444,7.762578750458715e-06
2029,7.750706856768375e-06
2686,7.727783181366021e-06
3041,7.72414787775233e-06
4596,7.695791961026544e-06
6632,7.692242498080759e-06
1983,7.602806409323648e-06
6587,7.537575479332759e-06
600,7.536882776548737e-06
2158,7.514732530466972e-06
4891,7.48740163913908e-06
2574,7.475023542369286e-06
4838,7.444041301596371e-06
3270,7.399994963463996e-06
6634,7.342805833587818e-06
1791,7.326950944630539e-06
4482,7.31883176285919e-06
5436,7.317001063711359e-06
4082,7.292599949693113e-06
5361,7.256529506172171e-06
7662,7.24982282918063e-06
35,7.229516519657864e-06
2670,7.221199094686881e-06
4758,7.214760355367389e-06
5989,7.205386964415084e-06
2729,7.173730139697909e-06
5427,7.1640635326275515e-06
6059,7.147753537495305e-06
4718,7.080864840247614e-06
7524,7.067658620130146e-06
1198,7.025275342797954e-06
4525,7.0244759937665435e-06
7236,7.012441532339153e-06
4877,7.002624784036016e-06
6749,6.996855670848845e-06
1632,6.99167145512547e-06
7354,6.961925873127939e-06
4119,6.94627604147513e-06
5282,6.928046577314717e-06
631,6.881824337057196e-06
3125,6.864856072041903e-06
5300,6.855864070232087e-06
3389,6.831760458680947e-06
6983,6.821518471866739e-06
4813,6.80797904095698e-06
2879,6.805642854601501e-06
4357,6.782794704562889e-06
3838,6.77299333418091e-06
2248,6.756113220873772e-06
2422,6.7545419302206255e-06
5586,6.751381334879625e-06
5294,6.734329021540475e-06
59,6.669733972231029e-06
6174,6.6577902648745635e-06
7533,6.6500290607507395e-06
2508,6.631178415261729e-06
7447,6.627832593864014e-06
23,6.62463652467693e-06
5694,6.623307694297864e-06
1802,6.614370787083601e-06
7889,6.5875728978426196e-06
877,6.566134420182834e-06
610,6.5559842754581155e-06
288,6.530088642264786e-06
1688,6.5179336781184816e-06
2141,6.5000573838958076e-06
2502,6.422985013188054e-06
5725,6.402835534657925e-06
4749,6.391807502836855e-06
5098,6.38034078548344e-06
5676,6.370964936941448e-06
7259,6.3709250666121875e-06
5081,6.3178434768218494e-06
1594,6.317060663008078e-06
7610,6.268789480401438e-06
2707,6.241838150344847e-06
712,6.236049447494452e-06
2046,6.219834601139951e-06
963,6.21763920527485e-06
5371,6.182026915269034e-06
1622,6.159221967116935e-06
3494,6.157782475924023e-06
213,6.155029240062504e-06
4504,6.133182978373952e-06
644,6.100216966231642e-06
450,6.087775421548258e-06
2391,6.085285714441113e-06
561,6.03946861055249e-06
3124,6.000262317229499e-06
5395,5.9927867068765295e-06
6092,5.988003749735071e-06
6546,5.974581594792028e-06
4389,5.942823211313453e-06
4699,5.9077725751421895e-06
3914,5.88982578264563e-06
5634,5.871592184902852e-06
7944,5.8658358650376385e-06
3160,5.849039907523945e-06
3313,5.839675886853968e-06
3485,5.827503603228479e-06
6499,5.8264069808799945e-06
4235,5.818499992038539e-06
4892,5.780146882017334e-06
3113,5.779767644042977e-06
556,5.778153946423004e-06
1210,5.765350694630911e-06
407,5.7587271875547685e-06
622,5.735809425644334e-06
4742,5.730211839249932e-06
33,5.714375295617913e-06
7251,5.70523299359138e-06
98,5.699696906447116e-06
7893,5.696053497317166e-06
4674,5.689246084017441e-06
6040,5.656197870074209e-06
969,5.643611956429595e-06
671,5.620005552486873e-06
437,5.6056145192329154e-06
4179,5.6031524025002e-06
3631,5.594872559910868e-06
6402,5.554489590942069e-06
1201,5.546662250388579e-06
2114,5.536563747021717e-06
141,5.490205799318915e-06
5454,5.488137444054075e-06
443,5.481626889292102e-06
487,5.480270484525818e-06
4534,5.46079279573064e-06
2878,5.452895531554702e-06
687,5.451749416351959e-06
4349,5.434128216741385e-06
2733,5.4249094318947755e-06
3186,5.422710614766402e-06
1467,5.417893639503291e-06
5308,5.4163634102266656e-06
5177,5.4158862319297896e-06
5252,5.406218211767566e-06
1000,5.384409352160446e-06
2233,5.37604760175725e-06
3658,5.372121119506801e-06
225,5.2989135710390656e-06
700,5.2866960000841345e-06
843,5.269847070721312e-06
7571,5.268725395524143e-06
7750,5.248565742022038e-06
7189,5.24656943845514e-06
4680,5.228510072896597e-06
4126,5.2201369955540144e-06
7217,5.213860369224221e-06
3679,5.205983731215724e-06
3297,5.197443215365638e-06
3090,5.195857447404251e-06
5463,5.157252060072892e-06
6589,5.148749977479383e-06
2459,5.142346140019072e-06
1184,5.116152181017242e-06
2303,5.115886068551845e-06
7262,5.1121603457104925e-06
7356,5.10754380833589e-06
3937,5.1009957431347175e-06
5655,5.08025414092117e-06
3010,5.065243562363264e-06
1873,5.059510256089084e-06
4836,5.034218711230665e-06
7433,5.033108873675474e-06
1143,5.031080719142267e-06
6875,5.013559848165983e-06
6210,4.999693352658596e-06
3495,4.954554348124418e-06
6053,4.952376194466979e-06
2335,4.94166313025346e-06
5916,4.933403018547722e-06
828,4.928275576077112e-06
5273,4.922654252226266e-06
6943,4.912507318266535e-06
3796,4.850223005448129e-06
6326,4.8484236918611145e-06
1696,4.84198199224295e-06
6696,4.836931445595383e-06
1018,4.787693406171911e-06
144,4.7813901273841e-06
7434,4.775096675402324e-06
4603,4.7614335487722315e-06
4396,4.760460742048167e-06
5132,4.752257670048721e-06
2776,4.733645342369641e-06
5035,4.720337094532567e-06
7197,4.696840200324459e-06
3912,4.69517253964824e-06
6803,4.6948029250870604e-06
1970,4.678754192966039e-06
2115,4.658591056028172e-06
4993,4.653164975110258e-06
1007,4.638150183922107e-06
1848,4.631943234301161e-06
6058,4.6084713547500655e-06
2202,4.587861791804926e-06
5185,4.54459691390241e-06
7846,4.528029019290614e-06
5192,4.524743460798675e-06
7367,4.499335239493973e-06
820,4.497639352507576e-06
451,4.485885072291751e-06
7900,4.473442841046449e-06
6901,4.452255166764729e-06
6295,4.451926972848241e-06
7359,4.449553381746796e-06
5301,4.442365524326419e-06
5848,4.4282690243591105e-06
4866,4.4001833572338e-06
3882,4.3836726320023445e-06
6612,4.349853841567608e-06
7951,4.295092367101461e-06
1954,4.265156936966719e-06
7965,4.2611321902086274e-06
3342,4.2610689661159995e-06
2352,4.260862397131859e-06
1720,4.2559666990626965e-06
7762,4.240134204192003e-06
1515,4.2223406953034726e-06
5114,4.220028277046595e-06
5125,4.168954313765738e-06
6206,4.162656182415958e-06
6490,4.155150436613297e-06
4497,4.149073561166006e-06
2051,4.145145434453212e-06
6463,4.135627027501698e-06
1597,4.129506534056304e-06
7800,4.127176651991249e-06
1817,4.123299137237524e-06
425,4.1210601890995235e-06
6325,4.107381176510216e-06
6063,4.086292162419625e-06
5941,4.0661043954060005e-06
7254,4.058531406059274e-06
5048,4.056068664937129e-06
3349,4.052497563744595e-06
161,4.042298274775646e-06
4062,4.041095466256195e-06
7363,4.024518563738866e-06
3414,4.022043043505619e-06
6190,4.018212626633044e-06
4968,3.95126864427553e-06
7813,3.9499480521953956e-06
4417,3.949522512147752e-06
7664,3.933765767349939e-06
1373,3.928484893833684e-06
6258,3.9277517602798184e-06
1685,3.91894340934229e-06
5949,3.911522156840874e-06
3922,3.906427177735594e-06
6370,3.905775738388684e-06
4356,3.895538002396393e-06
4521,3.8938182740366756e-06
3054,3.8908872266318895e-06
142,3.88538983253639e-06
5229,3.875954909471346e-06
2011,3.85222125842688e-06
3783,3.842344073579085e-06
2466,3.839156949680955e-06
743,3.8230009344886184e-06
7641,3.8013137233505745e-06
3731,3.781166042937656e-06
2684,3.776926980947337e-06
7097,3.776224247076243e-06
1382,3.7553874676632404e-06
7392,3.751765499160342e-06
5143,3.74038890793571e-06
3667,3.725523853415069e-06
177,3.6950055379847413e-06
5611,3.692475723404698e-06
5283,3.684005319026795e-06
4912,3.672409699007062e-06
875,3.665448041534347e-06
3517,3.6529537337237628e-06
4163,3.639181256787083e-06
5127,3.6366744753379976e-06
7096,3.630059599579738e-06
7541,3.6276593338158136e-06
4173,3.6202501569881917e-06
5212,3.6120892654700754e-06
2613,3.607445138165133e-06
404,3.5946236471851023e-06
2341,3.594279565977132e-06
5400,3.5733860270781292e-06
7214,3.572052781564139e-06
5967,3.5686815653690473e-06
2829,3.561439793742238e-06
3720,3.5543001160043275e-06
1385,3.551123577416604e-06
2948,3.5432615677066792e-06
7043,3.543258801474991e-06
1783,3.537422431421078e-06
3279,3.5275983574223346e-06
7498,3.5181306912157595e-06
1274,3.510166354470101e-06
4925,3.5100735735760225e-06
7899,3.5058230603013385e-06
6541,3.4958101302606792e-06
4737,3.4921276723665073e-06
565,3.4874553240804573e-06
2408,3.4811277398461016e-06
2797,3.466587873202087e-06
104,3.453847639889318e-06
3790,3.448668822514378e-06
4030,3.4428256570073756e-06
7659,3.436978385451539e-06
457,3.4362139631483046e-06
4040,3.4299709295027014e-06
1913,3.4231153449582052e-06
7798,3.4217463640295875e-06
4386,3.4204377508118e-06
7537,3.417502473013201e-06
1165,3.4097510264174957e-06
1865,3.4037297496070096e-06
7139,3.401823382098712e-06
7823,3.4014744354493587e-06
6726,3.401197738117645e-06
1645,3.389858879376817e-06
4756,3.386427094298483e-06
4058,3.3789999198674536e-06
7884,3.3765523639317507e-06
1535,3.37447140319469e-06
4606,3.364307367803576e-06
5628,3.36248751864332e-06
5743,3.3582176177660017e-06
7178,3.355797583370901e-06
1555,3.3490417465920075e-06
5718,3.3452884284912443e-06
1863,3.3364576710326332e-06
5789,3.328187356377299e-06
637,3.3236402363634454e-06
4999,3.3109325334734763e-06
3046,3.3070139080493277e-06
1756,3.3043769178675575e-06
4865,3.289420114960251e-06
3984,3.2836790060386534e-06
4584,3.283015874266937e-06
6278,3.27871302063798e-06
3444,3.277170138371588e-06
1786,3.2764671664686773e-06
5803,3.2762934529806387e-06
1638,3.2635200497566075e-06
1682,3.2611372251523107e-06
2996,3.260443433461546e-06
2241,3.25760608799186e-06
960,3.246327061390275e-06
6620,3.231294264161022e-06
122,3.229796728732026e-06
2028,3.2294268601518183e-06
6457,3.2158379634772416e-06
6608,3.214485720270943e-06
7525,3.202511436484201e-06
169,3.2021575462337637e-06
2805,3.199953735322225e-06
4419,3.1949186150015407e-06
5418,3.1885103721762675e-06
3425,3.1835086216069897e-06
1074,3.1758629988054565e-06
3034,3.172877178769795e-06
7605,3.159712342437615e-06
779,3.1456476197178063e-06
7088,3.1331346455054643e-06
3337,3.1309864141348953e-06
7040,3.128194406176732e-06
6550,3.1240622457850975e-06
6942,3.108365618231801e-06
81,3.1072851442992544e-06
693,3.104008003518288e-06
551,3.1014777901461343e-06
2586,3.0874519736379114e-06
1044,3.0853280392761917e-06
2934,3.0837474378486718e-06
6583,3.0825913945875527e-06
2329,3.0746116883584307e-06
4983,3.074051320162141e-06
2689,3.0640038870544117e-06
5392,3.060252438569222e-06
413,3.0593629869457573e-06
4145,3.0515882940562733e-06
4602,3.045916495914014e-06
2863,3.0311398533378053e-06
2343,3.0235282855173296e-06
6705,3.018989562342256e-06
3083,3.003938036982845e-06
6984,2.998145193888746e-06
2995,2.993019703190214e-06
6265,2.984446151987896e-06
3871,2.9640305001521483e-06
2212,2.9631211035940908e-06
4944,2.956687171096206e-06
7033,2.95556702312183e-06
1606,2.9414006625927414e-06
6553,2.935701664874557e-06
6196,2.924319535413389e-06
4858,2.907381277950094e-06
7165,2.8975119419349937e-06
914,2.88799535574924e-06
7147,2.8826989746377762e-06
4312,2.8740064563770318e-06
5649,2.8567981638083495e-06
1111,2.8531788922592227e-06
1368,2.8461905490217987e-06
340,2.841405790210416e-06
4007,2.8349568008678716e-06
6629,2.8288649698282597e-06
5863,2.7982034360718444e-06
6849,2.7967989639776647e-06
3024,2.7813104361840146e-06
5631,2.7719776625190207e-06
6378,2.768702205280249e-06
4931,2.766195627224022e-06
7117,2.7652850520532013e-06
5134,2.7534091051606424e-06
7587,2.748527480056495e-06
3088,2.7444616739202843e-06
4770,2.743678099825786e-06
2476,2.7399649318304853e-06
4271,2.736720537299675e-06
2547,2.734558066208592e-06
99,2.7209947552897518e-06
544,2.7183717685730358e-06
1640,2.7018059911565473e-06
200,2.6899415010994687e-06
845,2.6887444048995235e-06
3085,2.683669305003633e-06
329,2.681065457199594e-06
3235,2.6786923725818923e-06
1571,2.6605144123337254e-06
5162,2.6597365891944946e-06
6414,2.6566357465007684e-06
1838,2.6559858934405156e-06
6861,2.6402942232550686e-06
3265,2.637192116683451e-06
5599,2.6341319112610506e-06
4215,2.618350463556851e-06
667,2.6101835000069684e-06
5901,2.60985832167826e-06
2095,2.602837252396739e-06
5113,2.591697890075295e-06
1637,2.584191268972802e-06
2723,2.583232969755045e-06
7810,2.5814209656527254e-06
6051,2.5784404869000355e-06
918,2.5706752624365947e-06
325,2.567682123366666e-06
2711,2.566846703189185e-06
331,2.5655954400960468e-06
3572,2.5578797173686496e-06
306,2.5550052877854057e-06
6954,2.553471505795102e-06
6233,2.5416522091425975e-06
1708,2.5296673427099847e-06
7084,2.524371511380963e-06
4520,2.524287190830421e-06
6941,2.520594772681406e-06
1829,2.493987314666768e-06
3902,2.489604654876132e-06
1057,2.489327548538256e-06
6891,2.484389563406353e-06
6483,2.483345084458577e-06
7626,2.4740688082669493e-06
6932,2.465334624890403e-06
7013,2.4646102174674667e-06
5435,2.4440827912641794e-06
7063,2.443304600863172e-06
6475,2.4117045502869416e-06
2400,2.4066001806932746e-06
7026,2.3968172815358457e-06
5041,2.3856373045916257e-06
4111,2.3821784482791486e-06
7497,2.3684325161088537e-06
7683,2.3656576613184654e-06
7726,2.3648887870209023e-06
6091,2.3603975285446666e-06
5705,2.358791478140887e-06
5669,2.357125131968729e-06
990,2.3533545570053604e-06
964,2.345438655071419e-06
7539,2.336934426638848e-06
6836,2.3358511924698178e-06
6762,2.3328076461659464e-06
5468,2.3327205018741637e-06
3990,2.3099606849541487e-06
2200,2.309527587840421e-06
785,2.30246021004632e-06
1917,2.2948418700874385e-06
4514,2.2939100594587813e-06
5782,2.2908717953740165e-06
3295,2.2856542662985646e-06
3566,2.2803220804945568e-06
3574,2.2799819199281757e-06
5138,2.2763606173370476e-06
5001,2.2731294058164764e-06
3218,2.271235248985093e-06
2925,2.269224830486749e-06
4015,2.2665692500645207e-06
3108,2.2657579530349636e-06
1858,2.259303180318639e-06
611,2.2586767682852837e-06
7122,2.2577885196994885e-06
3503,2.2509168733364504e-06
4077,2.2457073403092664e-06
7848,2.2158190995380522e-06
2006,2.2147462419574993e-06
3677,2.20868585509848e-06
6102,2.20804112349704e-06
4927,2.2053002801669663e-06
4039,2.199657491708251e-06
5876,2.1946975448106087e-06
709,2.1868915327516447e-06
1945,2.1834401258136182e-06
2477,2.1829449927679434e-06
1326,2.172394502064634e-06
2867,2.171651948268405e-06
7991,2.1578818893974727e-06
4236,2.151549599815894e-06
5213,2.1471292179775503e-06
1672,2.145541786902072e-06
2615,2.1366172795467264e-06
6369,2.135462664032417e-06
4835,2.1318473626408263e-06
1328,2.130675901268475e-06
4649,2.1217911396753664e-06
5373,2.120612247802356e-06
1920,2.11291797436175e-06
6534,2.112671381837572e-06
4553,2.1111869330514565e-06
2982,2.1095975706320047e-06
2997,2.1092838469183306e-06
7369,2.105793079909546e-06
2406,2.1002276469062053e-06
6320,2.099887745021789e-06
6770,2.099066886751544e-06
897,2.0975587302629606e-06
5583,2.0867487224851544e-06
2229,2.0787438022029647e-06
4639,2.0721102402809777e-06
992,2.0716745332549635e-06
6916,2.071664944702789e-06
