Train_ID,Score
165,0.00432097353041172
3422,0.0043045212514698505
892,0.004295219201594591
3846,0.004292593104764819
1732,0.004290319979190826
75,0.004281884524971247
4756,0.004251664970070124
1800,0.00425018509849906
4947,0.004245352931320667
2057,0.004245053511112928
4288,0.004231131402775645
3028,0.004228878766298294
1751,0.0042218423914164305
3439,0.004192268941551447
3557,0.004190608160570264
3766,0.004162297118455172
63,0.004152200650423765
790,0.00415022810921073
1820,0.004111392656341195
3586,0.004110352951101959
3340,0.004105552798137069
2770,0.004090023227035999
3693,0.004081657622009516
4838,0.004078654572367668
1769,0.004053742391988635
2985,0.004052832722663879
1497,0.004045380977913737
2728,0.004033560631796718
2855,0.004028618335723877
457,0.004024876747280359
2835,0.003995642066001892
177,0.003975219675339758
174,0.003943390212953091
263,0.00392973399721086
3577,0.003928975551389158
4008,0.003925645491108298
744,0.0039104437455534935
4027,0.0039046354359015822
2501,0.0038951017195358872
1816,0.0038864314556121826
3714,0.003876370843499899
763,0.003873161505907774
4529,0.0038705971091985703
4290,0.003869599662721157
298,0.0038649801863357425
3764,0.0038648719200864434
739,0.00386330159381032
3745,0.0038585729198530316
90,0.0038527826545760036
1466,0.0038486894918605685
2321,0.0038464521057903767
978,0.0038353498093783855
1676,0.0038221109425649047
621,0.0038112750044092536
4338,0.0038006501272320747
2846,0.0038003388326615095
2723,0.0037993204314261675
841,0.003794564283452928
3562,0.0037822133162990212
4564,0.0037809861823916435
3098,0.003764094552025199
1852,0.003761895466595888
4234,0.0037574402522295713
4810,0.003757043508812785
4857,0.0037377894623205066
1899,0.0037237759679555893
2124,0.003721708431839943
1391,0.003720883629284799
1773,0.0037170310970395803
518,0.0037052369443699718
4365,0.003683463204652071
2923,0.0036627728259190917
1893,0.0036606527864933014
4446,0.003649769234471023
3957,0.0036418968811631203
4977,0.003629595274105668
3256,0.0036276545142754912
3774,0.0036177292931824923
1567,0.0036112284287810326
2461,0.003585352096706629
3187,0.003584234626032412
1218,0.0035832535941153765
3833,0.00356179173104465
1980,0.003561553778126836
1329,0.0035591248888522387
4928,0.003558165393769741
4939,0.003542086575180292
56,0.0035265099722892046
1872,0.003525650827214122
4558,0.0035116266226395965
4134,0.003505219821818173
1453,0.0034934181021526456
680,0.0034815906547009945
4327,0.0034710123436525464
4239,0.003468114882707596
2794,0.003467002068646252
4513,0.003466359688900411
1632,0.003461543470621109
1506,0.0034605247201398015
167,0.003452040138654411
1626,0.0034426316851750016
4656,0.0034242570400238037
4916,0.003422312787733972
4596,0.003418666310608387
3226,0.003417638596147299
2975,0.003412113757804036
1815,0.003399055451154709
4414,0.003395630279555917
1181,0.003393867635168135
2295,0.003385349176824093
2617,0.00338077440392226
2363,0.003349940641783178
1201,0.003331629908643663
3801,0.0033176543656736612
2612,0.0033115550177171826
3232,0.0033060575369745493
3572,0.0032775539439171553
630,0.0032676722621545196
1554,0.0032640055287629366
3297,0.0032598619582131505
1898,0.003258169977925718
1906,0.0032528673764318228
2414,0.0032417704351246357
4216,0.003221713355742395
4943,0.003220201819203794
3174,0.0032165776938199997
3010,0.003214813652448356
2845,0.003211799543350935
2840,0.003208812093362212
2749,0.0032045578118413687
102,0.003192497999407351
3615,0.003189533483237028
3350,0.003188019967637956
2334,0.0031760577112436295
364,0.003171244403347373
368,0.003162719076499343
4524,0.00315413111820817
1326,0.003151810960844159
3823,0.0031459536403417587
3354,0.00314535538200289
3523,0.003144125686958432
4421,0.003143547917716205
3465,0.003133540041744709
916,0.0031324096489697695
3612,0.0031315480591729283
980,0.0031288486206904054
4635,0.003124044742435217
2070,0.0031205853447318077
4238,0.0031077370513230562
3388,0.003105086158029735
3712,0.0030987142818048596
4769,0.0030860877595841885
598,0.003078494220972061
3516,0.003046722849830985
2066,0.003042918862774968
363,0.003039091592654586
3972,0.003026385558769107
4069,0.0030239521292969584
2921,0.0030175878200680017
865,0.00301573914475739
1662,0.0029945437563583255
859,0.002984394785016775
4119,0.002980839926749468
4371,0.0029769408283755183
1914,0.0029733392875641584
297,0.0029694775585085154
1454,0.0029641081346198916
977,0.0029621965950354934
4375,0.0029514642665162683
4254,0.002951253089122474
805,0.0029499914962798357
4998,0.0029491509776562452
4687,0.0029461635276675224
3668,0.002945637796074152
3005,0.00294181564822793
3845,0.002932713832706213
4226,0.0029263411415740848
3582,0.002923115505836904
1660,0.002918834099546075
819,0.0029089184245094657
4209,0.0029084194684401155
4938,0.0029066979186609387
3558,0.00290388276334852
3985,0.0028983387164771557
4170,0.0028960062190890312
355,0.0028941514901816845
4177,0.0028597110649570823
1853,0.002854540362022817
1961,0.0028467943193390965
2313,0.0028367856284603477
4508,0.002828338765539229
1212,0.0028220759704709053
2644,0.0028134904569014907
3741,0.002807523705996573
3708,0.002802921226248145
1067,0.0027919766725972295
3566,0.0027683426160365343
4250,0.002766334917396307
3816,0.0027661643689498305
374,0.0027642144123092294
405,0.002764025703072548
2633,0.002759834169410169
483,0.002748607308603823
2562,0.0027383853448554873
2801,0.0027362850960344076
3446,0.002705769962631166
4968,0.002704016980715096
3201,0.002701536170206964
2470,0.0026958443922922015
4834,0.002694923197850585
857,0.0026903209509328008
4044,0.0026641496224328876
1102,0.002662333659827709
882,0.002660783240571618
664,0.0026587635511532426
3883,0.0026542895939201117
3024,0.002640698687173426
3506,0.0026306111831218004
3618,0.0026197859551757574
86,0.0026163902366533875
1585,0.0026107337325811386
1318,0.0025988274719566107
1097,0.002597962273284793
2895,0.002597490092739463
67,0.002587414812296629
19,0.002586176386103034
1232,0.0025744535960257053
448,0.0025738979456946254
4771,0.0025738063268363476
1397,0.0025721928104758263
1619,0.0025657021906226873
4208,0.002556065912358463
58,0.0025529309641569853
1950,0.0025512216379866004
413,0.0025466178776696324
3863,0.002542282221838832
4633,0.002534223604016006
4013,0.002531603444367647
2236,0.0025312743382528424
3699,0.002526126685552299
919,0.0025252668419852853
3004,0.002508899080567062
3677,0.0025068443501368165
1313,0.0025044649373739958
2513,0.002499391441233456
1399,0.0024959443835541606
3907,0.0024958275025710464
3847,0.0024883761070668697
2326,0.00247511628549546
2237,0.002473256317898631
3505,0.0024626549566164613
1685,0.0024624139769002795
607,0.002458955394104123
4897,0.002450907020829618
532,0.002446750528179109
615,0.002444355981424451
4763,0.0024398021632805467
2710,0.0024293772876262665
3027,0.0024291350273415446
2497,0.0024266113759949803
1752,0.0024247642140835524
636,0.002420688862912357
4999,0.0024177093291655183
261,0.0024160544853657484
2907,0.0024143136106431484
1507,0.002412144443951547
2787,0.002411379711702466
2579,0.002411363529972732
383,0.0024085117038339376
377,0.0024070278741419315
4612,0.0024040716234594584
4045,0.0023949851747602224
1701,0.0023932692129164934
3103,0.0023923618718981743
3459,0.0023890435695648193
4404,0.002385878236964345
4521,0.002373563824221492
2190,0.002372595714405179
325,0.002356146229431033
807,0.002345759538002312
4617,0.0023385827662423253
2076,0.0023374920710921288
2899,0.002335132332518697
2948,0.002334862481802702
3176,0.002331753261387348
1240,0.0023294357815757394
2935,0.002328546019271016
4965,0.0023266972275450826
4511,0.0023235640255734324
872,0.0023174232337623835
2784,0.0023169892374426126
1216,0.002312655095010996
3905,0.0023115173680707812
4660,0.0023033706238493323
3948,0.0023020365042611957
4438,0.002285112510435283
2869,0.002274542930535972
3960,0.002270735101774335
3016,0.0022679161047562957
4720,0.0022660226095467806
1022,0.0022595024202018976
3175,0.00225861428771168
1697,0.002254198188893497
3726,0.002247980795800686
726,0.002246461692266166
700,0.0022428135853260756
3585,0.002241625916212797
1189,0.002238502260297537
3319,0.0022378768771886826
2965,0.0022330544888973236
4876,0.002225380972959101
2493,0.002220148569904268
3479,0.0022186655551195145
4001,0.002216211170889437
2676,0.002215188927948475
3751,0.0022102766670286655
4114,0.0022053425200283527
3071,0.002201261348091066
2209,0.002188154961913824
4295,0.0021721587982028723
3703,0.002171608852222562
1596,0.0021695956820622087
126,0.002168929437175393
3746,0.0021685812389478087
4272,0.002162931370548904
1355,0.0021488028578460217
138,0.0021475418470799923
2315,0.0021408116444945335
3477,0.002139902673661709
4847,0.002139250049367547
4789,0.002136828494258225
2609,0.0021327135618776083
4592,0.002131843473762274
1122,0.002130269189365208
437,0.002121616853401065
1766,0.0021188704995438457
4244,0.002116266405209899
2933,0.002111026202328503
1365,0.0021067028865218163
4191,0.002097125630825758
1327,0.002096325159072876
3435,0.0020930654136464
1505,0.002092977985739708
2897,0.0020890720188617706
1158,0.002081351587548852
3580,0.002080394420772791
418,0.0020790050039067864
3492,0.0020788171095773578
1780,0.002078551915474236
1305,0.002067374996840954
85,0.0020656181732192636
1002,0.002058817306533456
2542,0.002058304729871452
1579,0.002056609489955008
2629,0.002056146855466068
4714,0.0020533606875687838
3412,0.0020530608016997576
2998,0.0020520822145044804
3072,0.0020492590265348554
4425,0.002046888694167137
908,0.002044502180069685
1754,0.002044294960796833
1822,0.002038005506619811
830,0.002037590369582176
4721,0.0020301060285419226
16,0.0020273730624467134
2393,0.0020214409451000392
2182,0.002020386920776218
1192,0.0020184089662507176
4274,0.0020161024294793606
182,0.0020151936914771795
3249,0.0019996000919491053
2586,0.001995617465581745
306,0.0019870009855367243
3994,0.0019857564475387335
730,0.0019787619821727276
4619,0.001977867679670453
193,0.001976189319975674
2826,0.0019702219869941473
3038,0.001969304634258151
1496,0.001966955605894327
2389,0.0019617032958194613
4567,0.0019609914161264896
4102,0.0019582752138376236
2007,0.0019575441838242114
2653,0.001956828753463924
2366,0.001954933162778616
3195,0.0019349671201780438
2356,0.0019348410423845053
396,0.00192721514031291
186,0.001922373950947076
1560,0.001915715227369219
2533,0.001914203050546348
2375,0.0019056867458857596
1495,0.001905459037516266
2793,0.0018925823969766498
2765,0.0018858325784094632
2996,0.001884573430288583
2613,0.0018816148512996733
2865,0.001879324670881033
4753,0.0018702186062000692
3931,0.001869916100986302
1190,0.001868981053121388
3635,0.001867849670816213
4026,0.0018648005207069218
2102,0.0018646062235347927
2040,0.0018642309587448835
392,0.0018618021276779473
975,0.0018613335560075939
1721,0.0018604416982270777
3908,0.0018554762355051935
1738,0.0018541667959652841
4311,0.0018508112989366055
652,0.0018481201841495931
3607,0.0018446985632181168
4919,0.0018445748137310147
1347,0.001840027398429811
2219,0.0018336415523663163
4095,0.0018253718153573573
2348,0.0018250250141136348
1501,0.0018236934556625783
1269,0.0018207331886515021
600,0.001818489981815219
273,0.0018181130290031433
573,0.0018163539352826774
1949,0.0018162595224566758
1878,0.0018145159701816738
4892,0.0018096649437211454
493,0.0018073554383590817
1366,0.0018068380886688828
1923,0.0018064386094920337
4773,0.0018042708979919553
640,0.0018042632145807147
2547,0.0018037522677332163
1317,0.0017934954958036542
2227,0.0017920590471476316
2041,0.0017899120575748384
939,0.0017852390883490443
4983,0.001781668048352003
4667,0.0017718178569339216
4713,0.0017716625006869435
4252,0.0017697308212518692
683,0.0017684520571492612
1824,0.0017679837765172124
1578,0.001764625369105488
491,0.0017588871996849775
1941,0.0017545948503538966
3672,0.001753229706082493
791,0.0017444620607420802
4565,0.0017439991352148354
3499,0.0017413637833669782
1350,0.0017342750797979534
3262,0.0017311600968241692
4705,0.00173018011264503
4269,0.0017299932078458369
2954,0.0017290462274104357
2909,0.0017255471320822835
1729,0.0017219936707988381
752,0.0017216481501236558
3365,0.0017182005103677511
994,0.0017158930422738194
328,0.0017156831454485655
2999,0.0017150263884104788
1227,0.0017129616462625563
3942,0.0017110657063312829
4822,0.0017103580757975578
1133,0.001709617325104773
4343,0.0017072006594389677
398,0.001706073700916022
534,0.0017046808497980237
1599,0.001698565494734794
963,0.001696090679615736
4637,0.001691557583399117
1570,0.0016893184510990977
1812,0.0016842010663822293
4389,0.0016801616875454783
3430,0.00167976034572348
747,0.0016785439802333713
1712,0.0016772173112258315
4706,0.0016723638982512057
3722,0.0016718340921215713
2208,0.0016640188405290246
1921,0.0016634921776130795
198,0.0016613617190159857
4695,0.0016609737067483366
3646,0.0016602306277491152
533,0.0016592871397733688
497,0.0016591352759860456
1637,0.0016516003524884582
2489,0.00165150489192456
4207,0.001644851581659168
4061,0.0016437459271401167
336,0.0016402187757194042
3940,0.0016345125040970743
3518,0.0016300761490128934
1516,0.001627171237487346
693,0.001622348208911717
4800,0.0016220235265791416
748,0.0016185214626602829
1975,0.001617985893972218
3431,0.0016174212214536965
4868,0.0016115392791107297
4501,0.0016100243665277958
1298,0.0016092678997665644
3623,0.0016083685331977904
988,0.0016073078732006252
1588,0.001607283076737076
4306,0.0016055867308750749
4697,0.0015994500136002898
3532,0.0015983908087946475
2259,0.0015908846398815513
2822,0.0015897685079835355
2003,0.0015879079583100975
914,0.0015849726041778922
663,0.0015849025803618133
3189,0.001580759882926941
1559,0.001577224233187735
4260,0.0015757246292196214
769,0.0015729365404695272
3570,0.0015706866979599
3748,0.0015672429581172764
1618,0.0015666682156734169
1134,0.001566506631206721
3243,0.001560862932819873
211,0.0015574035933241248
1617,0.0015535805141553283
2435,0.0015490991645492613
1797,0.0015480959555134177
1169,0.0015455683460459113
66,0.0015455626999028027
3456,0.0015445289318449795
1647,0.001542026235256344
78,0.0015397851238958538
2179,0.001538682437967509
2515,0.0015375601360574365
3999,0.0015369555912911892
4291,0.0015325202257372439
4131,0.0015317746438086033
1378,0.0015286162961274385
3553,0.00152774149319157
1117,0.0015276900958269835
2222,0.0015271992306225002
1427,0.0015250469441525638
3596,0.001517358236014843
4863,0.0015151560655795038
1236,0.0015096208662725985
3512,0.0015087415231391788
1266,0.0015071663656271994
619,0.0015068702632561326
3560,0.0015039362479001284
592,0.0014985481393523514
4358,0.0014958775718696415
4354,0.0014825394609943032
2690,0.0014743954525329173
4109,0.001473626063670963
485,0.0014724821085110307
3771,0.0014703840715810657
4313,0.0014654614496976137
38,0.0014634527615271509
288,0.0014584296150133014
4509,0.0014568792539648712
4893,0.0014438327052630484
3965,0.0014437007484957576
4703,0.001442807144485414
1003,0.001442454697098583
4491,0.0014368651318363845
2054,0.0014337394386529922
2697,0.0014328003744594753
1658,0.0014322638744488358
4515,0.0014317049062810838
595,0.0014300402253866196
3429,0.001422289409674704
2893,0.00141683139372617
3260,0.0014157863333821297
180,0.001415430277120322
1162,0.0014141344581730664
4147,0.001410047640092671
3989,0.0014069387107156217
1155,0.0014060161774978042
1538,0.0014042722177691758
3644,0.0014004791737534106
3684,0.0013986374251544476
421,0.0013975595938973129
2377,0.0013954068999737501
2527,0.001394745719153434
4112,0.001384406117722392
1364,0.0013842922053299844
1982,0.0013821808970533311
1661,0.0013805976486764848
3800,0.0013795305276289582
1414,0.001375397783704102
4700,0.0013726841425523162
4022,0.001370767771732062
2336,0.0013678174000233412
1174,0.0013670137850567698
891,0.00136590312467888
3366,0.0013560146326199174
1629,0.0013530015712603927
3147,0.0013489422854036093
4301,0.00134583335602656
3559,0.001345786324236542
4122,0.001338612986728549
4566,0.001338425267022103
4211,0.001333670224994421
1272,0.0013330234796740115
4336,0.001328695158008486
3126,0.0013270479394122958
203,0.001325684366747737
3842,0.0013251026393845677
4256,0.0013228722382336855
714,0.0013165516429580748
3996,0.0013137766509316862
2355,0.0013093503657728434
4541,0.0013078670017421246
2920,0.0013070925488136709
62,0.0013027486857026815
2037,0.001299653493333608
1823,0.0012958190054632723
1761,0.0012951103853993118
2158,0.0012920734006911516
362,0.0012914278195239604
1059,0.0012892280938103795
266,0.0012871368671767414
1332,0.0012864271411672235
3770,0.0012856198591180146
4549,0.001284825149923563
1894,0.0012847250909544528
4552,0.001283308956772089
3378,0.0012805821024812758
4329,0.0012716586934402585
3667,0.0012706178822554648
788,0.0012690909206867218
1077,0.0012684957473538816
237,0.0012682548258453608
962,0.001265771104954183
1667,0.0012651424622163177
2278,0.001264896767679602
3860,0.0012631508288905025
1486,0.001260611112229526
3605,0.0012588264653459191
4867,0.0012576611479744315
1421,0.0012564134667627513
3099,0.0012541504693217576
303,0.0012534655397757888
1475,0.001250462664756924
1628,0.0012473720707930624
255,0.0012462205486372113
4224,0.0012461365549825132
2766,0.0012458385899662971
4976,0.001245275023393333
4163,0.0012452705996111035
3888,0.0012380294501781464
1565,0.0012366256560198963
133,0.0012365651200525463
3326,0.0012364190770313144
1163,0.0012357927625998855
1616,0.0012354637146927416
829,0.0012351613258942962
3527,0.0012337194057181478
4409,0.0012321271351538599
3698,0.0012290362501516938
1974,0.0012288257130421698
1843,0.0012279615621082485
2473,0.0012260490912012756
1045,0.0012250206782482564
360,0.0012244011159054935
3039,0.001223377708811313
725,0.0012213365407660604
1564,0.0012201007339172065
4748,0.0012194113805890083
2406,0.0012194078299216926
1211,0.0012177069438621402
2814,0.001212132629007101
4982,0.0012117127771489322
2934,0.0012088142102584243
1859,0.0012072178069502115
371,0.0011938524548895657
809,0.0011930019245482981
24,0.0011919094831682742
2599,0.0011909057502634823
541,0.001189434144180268
2417,0.0011888006119988859
4709,0.0011880180682055652
2570,0.0011879032826982439
307,0.0011878572404384613
4331,0.0011828947463072836
967,0.0011793050216510892
6,0.0011770031997002661
2776,0.0011740885092876852
190,0.001173475116956979
1457,0.0011691456311382353
3386,0.0011684062774293125
1846,0.001166228554211557
1139,0.00116252206498757
2252,0.0011619619908742607
3954,0.0011611836962401867
874,0.0011585582979023457
4950,0.0011572769726626575
1971,0.0011547525646165013
4320,0.001151981414295733
709,0.0011509117321111262
1664,0.001150127500295639
2330,0.0011426728451624513
1324,0.00114156655035913
1737,0.0011411079904064536
2763,0.0011396134505048394
2110,0.0011363837984390557
1652,0.0011306720552965999
2301,0.0011295928270556033
898,0.0011287336819805205
1582,0.0011255517019890249
4441,0.0011198549764230847
1390,0.0011171948281116784
689,0.001115957391448319
2889,0.0011139106354676187
379,0.001111928722821176
4618,0.0011113968212157488
1372,0.0011092289350926876
3329,0.001107314310502261
2013,0.0011072588386014104
1834,0.0011029837187379599
3224,0.0011019251542165875
3725,0.0010991942835971713
21,0.0010990779264830053
2011,0.0010978668578900397
2039,0.0010924306116066873
4605,0.0010902450303547084
710,0.0010894709266722202
2915,0.0010892401915043592
3686,0.0010876981541514397
2632,0.0010870579280890524
300,0.001086637144908309
4081,0.0010859337053261697
3798,0.0010843731579370797
2083,0.0010835313005372882
3636,0.00108234555227682
2779,0.0010812301188707352
1562,0.0010771482484415174
2457,0.0010718275443650782
2514,0.0010698994155973196
2482,0.001068484561983496
684,0.0010676276870071888
2419,0.0010651094489730895
1787,0.001062429801095277
1966,0.0010621644905768335
2636,0.0010618760716170073
2906,0.0010609966120682657
2155,0.0010605042334645987
4871,0.0010585336131043732
245,0.0010583634139038622
281,0.0010578088113106787
4507,0.0010531761799938977
4779,0.0010477295145392418
3441,0.0010476154275238514
1469,0.0010449032997712493
4443,0.0010415191063657403
2233,0.0010410246904939413
3964,0.0010407043737359345
3379,0.0010402604821138084
1110,0.001038177462760359
1677,0.0010369331575930119
299,0.0010366539936512709
656,0.0010364544577896595
2114,0.0010355697595514357
1744,0.0010349851800128818
415,0.0010319961584173143
4411,0.001030473504215479
366,0.001030154584441334
326,0.0010276020038872957
833,0.0010267962934449315
3482,0.0010261648276355118
495,0.0010245851008221507
1825,0.0010235662339255214
913,0.0010234801447950304
1429,0.001023102318868041
4824,0.001020685478579253
2871,0.0010204509017057717
4130,0.0010196918155997992
1408,0.001018827548250556
2327,0.0010168658336624503
3369,0.00101574941072613
669,0.0010145101114176214
3704,0.0010131550370715559
465,0.0010121575323864818
2796,0.0010118577629327774
2648,0.0010112511226907372
35,0.0010099451756104827
3182,0.0010095953475683928
633,0.0010085351532325149
1353,0.0010069904383271933
3298,0.0010068482370115817
2189,0.001006432983558625
4355,0.0010059269261546433
4624,0.001005771046038717
4241,0.0010049386764876544
1027,0.0010037628235295415
3015,0.0010036298190243542
3359,0.0010035033337771893
4066,0.0010007608216255903
3338,0.0009997516172006726
4016,0.0009995399741455913
213,0.0009956672438420355
4744,0.0009901855955831707
143,0.0009872927621472627
934,0.0009865371393971145
4376,0.0009862093720585108
166,0.0009861354483291507
1413,0.0009860586724244058
4920,0.0009852932416833937
3886,0.0009846221073530614
2843,0.000983351725153625
4518,0.0009798427927307785
2479,0.0009782877750694752
4399,0.000974834110820666
1577,0.0009742881229612976
4723,0.0009739956585690379
4032,0.0009713370236568153
4323,0.0009679860668256879
3534,0.000967510073678568
4368,0.0009664342505857348
4663,0.0009634291636757553
4970,0.0009604495135135949
1312,0.0009593970025889575
3151,0.0009561277402099222
3936,0.0009558546298649162
4796,0.0009553804702591151
554,0.0009527987567707896
4221,0.0009522933105472475
781,0.0009511688549537212
3520,0.0009459701250307262
688,0.0009455952676944435
1663,0.0009455769322812557
2203,0.0009424012678209692
1777,0.0009414617088623345
1536,0.0009373022767249495
3970,0.0009369016624987125
3638,0.000935763557208702
2418,0.0009355703368782997
2307,0.0009355163783766329
2740,0.000935368036152795
4113,0.0009349933243356645
359,0.0009345723083242774
4745,0.0009327171428594738
1786,0.0009317630028817803
2290,0.0009284698753617704
164,0.0009279193473048508
3953,0.0009274359617847949
2958,0.0009262765233870596
3139,0.0009251028823200613
2487,0.0009214502642862499
1829,0.0009211317519657314
4591,0.0009188272524625063
2159,0.0009172456339001656
3496,0.0009143610077444464
1123,0.0009139220346696675
2755,0.0009131410624831915
2666,0.0009101758478209376
2881,0.0009099825692828745
3998,0.0009073977416846901
4819,0.0009053023532032967
734,0.0009036428527906537
407,0.0008985952299553901
84,0.0008981885330285877
4890,0.0008977249672170728
1386,0.0008971569477580488
2405,0.0008971156494226307
3318,0.0008960114500951022
4055,0.0008939864637795836
3902,0.0008924983849283308
1522,0.0008917272789403796
1793,0.0008916838560253382
1310,0.0008900249958969653
2946,0.0008881015237420797
3057,0.0008860594825819135
2512,0.0008859638473950326
2303,0.0008857053762767464
692,0.0008836862398311496
3728,0.000883366126799956
2097,0.0008830732549540699
1985,0.0008802964875940233
3911,0.0008763235236983746
1674,0.000876227772096172
1765,0.0008752237481530756
2818,0.0008730433182790875
3824,0.0008723280916456133
3003,0.0008717576856724918
4500,0.0008714799769222736
1006,0.0008691230323165655
3862,0.0008652917749714106
2880,0.000862268905621022
2280,0.0008617650892119855
576,0.0008612843230366707
1581,0.0008607463096268475
666,0.0008599751745350659
3927,0.0008499156683683395
2214,0.000849729374749586
2169,0.0008484096033498645
3782,0.0008468337473459542
1669,0.0008462942496407777
959,0.0008458658412564546
4100,0.0008455507922917604
1193,0.0008439832017756999
2879,0.0008423738181591034
4297,0.0008408229914493859
1481,0.0008381467778235674
1302,0.0008366250549443066
2184,0.0008345288224518299
2378,0.0008338250918313861
309,0.0008332738361787051
