Train_ID,Score
4855,0.005351320840418339
961,0.005341383395716548
4288,0.005334969377145171
4414,0.005331713939085603
2598,0.005322540644556284
4879,0.005303488811478019
1178,0.0052954223938286304
4261,0.005285189254209399
4082,0.005280596669763327
4176,0.005272009642794728
1258,0.00524751516059041
754,0.005224533844739199
4390,0.0052070035599172115
1607,0.005203681066632271
1996,0.005200773943215609
2022,0.005192433251067996
4281,0.005179423606023192
3640,0.005169060779735446
1705,0.005166396498680115
42,0.005159953609108925
1916,0.005154752638190985
635,0.005149331176653504
1833,0.0051485702861100435
3141,0.005136586260050535
4810,0.005135576706379652
827,0.005135453538969159
4921,0.005127772456035018
1806,0.0051074884831905365
2226,0.00506949913688004
1901,0.0050580003298819065
4854,0.005051824729889631
298,0.0050484733656048775
3573,0.005006233463063836
639,0.0050005787052214146
457,0.004997624782845378
2679,0.004956801887601614
4948,0.004948928952217102
4974,0.004923703148961067
4475,0.0049227019771933556
1218,0.004913568031042814
3619,0.0049006210174411535
2517,0.004893713165074587
2350,0.004886023700237274
3552,0.004848112352192402
2543,0.004847580101341009
4531,0.004845297429710627
3687,0.004828234435990453
1816,0.0048278518952429295
895,0.004807310411706567
675,0.004806268727406859
792,0.004805455217137933
638,0.004782304400578141
567,0.00477183423936367
3963,0.00476038851775229
446,0.004744545789435506
1452,0.004719084827229381
4851,0.004709607921540737
3893,0.004706070991232991
1769,0.004685168387368321
4841,0.004654573276638985
2073,0.004637697944417596
2414,0.004630766110494733
500,0.004623399814590812
1876,0.004621956031769514
2383,0.004568709526211023
2501,0.0045600407756865025
763,0.004557274281978607
751,0.004552625119686127
4746,0.004541415721178055
1755,0.004524844232946634
2309,0.004515023436397314
1417,0.004510738654062152
3635,0.00449729198589921
4977,0.004491727100685239
1795,0.004475206835195422
3447,0.004460250958800316
1960,0.004446473205462098
4596,0.004445183789357543
4756,0.004439918790012598
3710,0.004436906427145004
1530,0.004436874063685536
1412,0.004436536226421595
2728,0.004416635958477855
1592,0.004392277216538787
608,0.004391300957649946
2059,0.0043827625922858715
3952,0.004366311244666576
1662,0.0043644162360578775
994,0.004334395052865148
1688,0.0043279132805764675
2321,0.00432578194886446
3714,0.004311257041990757
174,0.0043020418379455805
1929,0.004289944656193256
1221,0.004280474036931992
4065,0.004270021570846438
671,0.0042699724435806274
3755,0.00425907364115119
1569,0.004257837310433388
4160,0.004254739033058286
790,0.004202789627015591
4153,0.004161329008638859
518,0.004146048566326499
2185,0.0041395139414817095
3745,0.004129424458369613
2528,0.004122977377846837
4520,0.004114824580028653
4947,0.0040935673750936985
2883,0.00407451088540256
574,0.004066276829689741
1640,0.004039830761030316
4347,0.004034633981063962
569,0.004027711460366845
915,0.004017265047878027
3065,0.004012509249150753
892,0.003999234177172184
670,0.003985883900895715
2998,0.0039838089141994715
2918,0.003983602859079838
3683,0.003976888954639435
1012,0.003968980396166444
4446,0.003968723118305206
1711,0.0039351258892565966
1723,0.003921192139387131
4771,0.00391855463385582
1813,0.003915342967957258
3374,0.003909121733158827
916,0.003887643339112401
2663,0.0038804804207757115
2272,0.0038709405343979597
1138,0.0038659493438899517
4421,0.0038334557320922613
1660,0.003831449314020574
2723,0.0037956259911879897
975,0.0037947961827740073
2950,0.003785806242376566
1587,0.0037610644940286875
2334,0.0037565577076748013
875,0.0037532271817326546
1089,0.003734418423846364
1144,0.0037015543784946203
2902,0.0036854074569419026
2562,0.003676470252685249
3350,0.0036694491282105446
4759,0.003669349360279739
1983,0.00366580905392766
411,0.0036570040974766016
4008,0.003646693890914321
1751,0.0036455702502280474
3857,0.0036451631458476186
3056,0.0036397165386006236
980,0.0036373172188177705
2855,0.0036319857463240623
4905,0.0036318048369139433
1466,0.003623645519837737
165,0.003618306713178754
4295,0.0036125406622886658
1181,0.003602494136430323
664,0.0035775903379544616
3098,0.0035751021932810545
3439,0.0035750078968703747
3340,0.0035651816288009286
3774,0.0035326542565599084
2610,0.0035322176991030574
2344,0.003531693364493549
3699,0.003520967671647668
4838,0.003520157770253718
2836,0.0035182239953428507
4758,0.003499650745652616
621,0.003494379809126258
177,0.0034905070206150413
2617,0.0034883240005001426
3801,0.003469788935035467
3256,0.003464423934929073
67,0.0034484094940125942
1852,0.0034411312080919743
865,0.003440041793510318
438,0.0034388983622193336
1893,0.003438032348640263
63,0.003434519050642848
2985,0.0034093145513907075
1758,0.003406801843084395
4234,0.003374145133420825
2057,0.003370520193129778
4564,0.003351069404743612
3956,0.0033431571209803224
4400,0.003337114118039608
75,0.0033367436844855547
3190,0.0033293222077190876
2451,0.0033275438472628593
2845,0.0033264560624957085
2840,0.0033208660315722227
364,0.0033064172603189945
745,0.003306250902824104
3232,0.003303559496998787
3557,0.003302410594187677
1123,0.0033001548144966364
739,0.0032926321728155017
1506,0.003289507352747023
3532,0.0032880459912121296
805,0.003278352436609566
1079,0.0032758780289441347
984,0.003274842631071806
3712,0.0032235062681138515
1391,0.003221430000849068
2835,0.0032170324120670557
3028,0.003213551710359752
1800,0.003196512581780553
4290,0.0031817578710615635
3518,0.003172663738951087
3572,0.0031650119926780462
4365,0.0031642074463889003
418,0.0031546575482934713
377,0.0031542477663606405
2801,0.003150405245833099
2066,0.0031486082589253783
2749,0.003133981372229755
1898,0.0031283857533708215
4916,0.003124167677015066
4304,0.0031228733714669943
363,0.0031222489196807146
1567,0.0030959845753386617
4112,0.003085210919380188
1632,0.0030495247337967157
4928,0.003044818644411862
3446,0.0030270887073129416
3582,0.0030244491063058376
1623,0.0030227552633732557
421,0.0030208051903173327
1626,0.003004983882419765
4310,0.002997328992933035
2766,0.0029934351332485676
1366,0.0029733608243986964
3558,0.002968330984003842
3388,0.0029528795275837183
1676,0.002952665090560913
1327,0.0029430430149659514
3523,0.00293708429671824
2046,0.0029290487291291356
2895,0.0029197733383625746
102,0.002916206605732441
2907,0.0029156411765143275
2164,0.0029094606870785356
2264,0.002903163433074951
1067,0.0029018463101238012
819,0.002893166500143707
1329,0.0028900221223011613
3651,0.0028809328796342015
4773,0.002876757411286235
3883,0.0028705467702820897
2190,0.0028697060188278556
56,0.002857366343960166
448,0.0028462669579312205
3618,0.0028423782205209136
1507,0.002830960205756128
3612,0.0028288839384913445
2295,0.002825812087394297
2219,0.002819631830789149
396,0.002809612895362079
4483,0.0028062209021300077
978,0.0027966999914497137
1497,0.0027958459686487913
1399,0.002788061392493546
1304,0.002780929673463106
4508,0.0027738827047869563
3562,0.0027681394712999463
3354,0.002757424837909639
4027,0.0027552038663998246
2991,0.0027204735670238733
2923,0.0026998461689800024
3201,0.0026924137491732836
3847,0.0026902647223323584
2135,0.0026891527231782675
2710,0.0026792007265612483
3072,0.002679165219888091
4513,0.002675253781490028
261,0.0026554405922070146
1823,0.0026525211287662387
186,0.0026505450950935483
3693,0.0026412607403472066
1914,0.002626257948577404
1950,0.0026254793629050255
607,0.0026165361050516367
1685,0.0026122182607650757
4177,0.0026062363758683205
193,0.002600589534267783
3226,0.0025912600103765726
1397,0.002590611227788031
3725,0.0025887518422678113
2794,0.0025678565725684166
4269,0.002553632715716958
4371,0.0025501943891867995
630,0.0025432708207517862
4999,0.00254261854570359
3459,0.0025367572670802474
1585,0.002525459392927587
2921,0.002517879707738757
2496,0.0025120407808572054
3174,0.0025096330791711807
2313,0.002505859360098839
368,0.002505759708583355
1908,0.0024980093585327268
2897,0.0024954635882750154
4656,0.002493427600711584
2363,0.0024626931408420205
3506,0.002461257972754538
4209,0.0024557941360399127
4338,0.0024420630652457476
483,0.002440463751554489
1961,0.002436153357848525
2227,0.002429962274618447
2315,0.0024283278034999967
2470,0.002425188315100968
4706,0.0024234423181042075
3005,0.0024218790931627154
2633,0.002419097814708948
726,0.0024140133755281568
3615,0.002409696811810136
2784,0.0023886988637968898
3823,0.002374701201915741
3187,0.0023713000118732452
4254,0.0023698564618825912
4868,0.002369186724536121
872,0.0023582364665344357
4238,0.002344364649616182
4134,0.0023393905721604824
2513,0.0023372676223516464
4519,0.002333513111807406
1454,0.002330574905499816
126,0.0023303658235818148
3905,0.0023220969596877694
4511,0.002321498701348901
1232,0.002320729778148234
90,0.002320367726497352
977,0.002312072436325252
3846,0.0023005480179563165
1824,0.002294842153787613
2076,0.0022920414339751005
4239,0.0022853203117847443
4635,0.002284009475260973
669,0.002278923522680998
3027,0.0022788428468629718
4216,0.002277201972901821
1231,0.0022725622402504086
3833,0.0022708646720275283
4044,0.0022589387372136116
744,0.002256727544590831
493,0.0022562468657270074
807,0.0022508851252496243
4529,0.0022499626502394676
4660,0.002241208334453404
4617,0.002234046463854611
730,0.002232140745036304
297,0.002232099766843021
3016,0.00223167787771672
4720,0.0022239614045247436
4013,0.0022214828059077263
4375,0.002218122477643192
1752,0.0022138863569125533
2070,0.0022105270763859153
4998,0.002210122882388532
1365,0.0022099424386397004
1906,0.0022097922628745437
1949,0.0022093269508332014
4697,0.002206962672062218
4619,0.002205079887062311
1102,0.0022049766266718507
2612,0.0022013732232153416
2393,0.002197249559685588
4713,0.0021861264249309897
615,0.002183911856263876
3477,0.002178048132918775
2582,0.002165220561437309
2237,0.0021650008857250214
4524,0.002158181509003043
2236,0.0021509869256988168
2846,0.0021418144460767508
939,0.002138140262104571
383,0.0021325035486370325
4876,0.002117912517860532
4208,0.002116121700964868
2676,0.0021148694213479757
4687,0.002106088097207248
4938,0.0021051658550277352
355,0.0021011742064729333
374,0.002098780358210206
4667,0.002098376862704754
1596,0.002096806652843952
919,0.002091269940137863
3845,0.002078136312775314
2933,0.002069393638521433
1192,0.002068174770101905
211,0.0020680705783888698
3516,0.002059853170067072
4753,0.002059621852822602
4897,0.0020584993762895465
4943,0.0020540800178423524
3010,0.002052495605312288
1761,0.0020502220140770078
2515,0.0020464074332267046
3596,0.0020156806567683816
747,0.0020119812106713653
1189,0.0020096777006983757
3907,0.0020082799019291997
1496,0.0020082375267520547
3071,0.0020067733712494373
1619,0.0020051581086590886
3430,0.0020049603772349656
2124,0.0020017673959955573
3999,0.001989939424674958
4404,0.001989821088500321
4521,0.0019707552855834365
2533,0.0019680679542943835
19,0.0019658910459838808
58,0.001965539646334946
273,0.001961129193659872
3798,0.0019611165625974536
405,0.001952186692506075
2547,0.001948363904375583
3297,0.001946324307937175
2586,0.0019406501669436693
3004,0.0019348056521266699
2871,0.0019338418496772647
1701,0.001933427935000509
2389,0.0019273223588243127
4800,0.0019217866938561201
3570,0.001915930537506938
1853,0.0019116015173494816
2909,0.0019056706223636866
336,0.0019042992498725653
4425,0.0019032995915040374
841,0.0018940980662591755
1174,0.0018938282737508416
3586,0.001892835833132267
2975,0.0018927237251773477
963,0.0018920389702543616
2999,0.0018896200344897807
3176,0.0018823497230187058
4834,0.0018815758521668613
4789,0.0018786148866638541
2542,0.0018769140006043017
1390,0.0018765502027235925
2579,0.0018752575851976871
4313,0.0018745228298939764
2609,0.0018744633998721838
4114,0.0018728538998402655
3672,0.0018723068060353398
3704,0.001871706626843661
3726,0.0018703966634348035
2406,0.0018689226126298308
3948,0.0018686057883314788
2040,0.0018666899995878339
1216,0.001866111415438354
2007,0.0018568752566352487
3668,0.0018541651661507785
1820,0.0018504253821447492
4001,0.0018462951993569732
4633,0.0018451455398462713
4438,0.0018444704473949969
4327,0.0018401019624434412
534,0.0018394562066532671
700,0.0018358961679041386
2493,0.001823604281526059
4983,0.0018129618256352842
1305,0.0018108015647158027
4968,0.0018037546542473137
1201,0.0018021291471086442
600,0.0018020456773228943
4131,0.001801636186428368
3175,0.0018001061980612576
2954,0.0017986687598749995
3365,0.001798138313461095
4565,0.00179781747283414
325,0.0017929236637428403
3623,0.0017912508337758482
3024,0.0017890791059471667
2368,0.0017838909407146275
263,0.001775871787685901
3429,0.001766539877280593
3412,0.0017659107688814402
1941,0.0017607618938200176
1212,0.0017602843581698835
1355,0.0017517469823360443
4779,0.001749782357364893
2793,0.0017471358296461403
35,0.0017458719667047262
1272,0.0017457055510021746
2366,0.0017443674732930958
4274,0.0017404081299901009
830,0.0017384872771799564
2653,0.0017371787689626217
1822,0.0017358887125737965
4252,0.001731623720843345
1350,0.0017313752905465662
4250,0.0017260820604860783
4331,0.001725558831822127
908,0.0017251254175789654
636,0.0017170822247862816
4420,0.001716621802188456
1618,0.0017064401181414723
3751,0.0017063120030798018
1133,0.001702531415503472
3465,0.00170118547976017
4847,0.0017008899594657123
2375,0.0016993070603348315
1313,0.0016977049526758492
473,0.0016945797251537442
437,0.0016902810311876237
1738,0.0016869668033905327
2461,0.0016850859392434359
4612,0.001682073576375842
2948,0.001674317056313157
2182,0.0016708094044588506
3644,0.0016683033318258822
1578,0.0016665634466335177
3960,0.0016643523704260588
1414,0.0016636454383842647
2865,0.0016625039279460907
4824,0.0016546306433156133
2356,0.0016463628271594644
857,0.0016442283522337675
683,0.0016426396905444562
1754,0.0016382777830585837
3585,0.0016366207273676991
306,0.001630165905226022
1554,0.0016261338605545461
1453,0.0016241471748799086
4857,0.0016234794165939093
2996,0.0016186927095986903
4822,0.0016169339651241899
1002,0.0016158981015905738
86,0.0016119969659484923
663,0.0016111453296616673
633,0.0016092706355266273
4892,0.0016028753598220646
3770,0.0015924606705084443
3741,0.0015897148987278342
2571,0.001587557140737772
2497,0.0015868840855546296
2037,0.0015794672654010355
4109,0.0015775756910443306
595,0.0015750197926536202
1240,0.001572677050717175
2776,0.0015696360496804118
4769,0.0015668179257772863
85,0.0015663962112739682
4272,0.001564142294228077
1579,0.0015629182453267276
3479,0.0015627965331077576
4170,0.001561251119710505
598,0.0015606702072545886
532,0.00155717134475708
3816,0.0015552402473986149
2740,0.0015548733063042164
182,0.0015529882512055337
4343,0.0015508359065279365
4171,0.0015492320526391268
1097,0.001548112602904439
1744,0.0015453100204467773
3262,0.0015404734294861555
1169,0.0015397437964566052
4244,0.001534047769382596
748,0.0015318135847337544
3456,0.0015189198311418295
3607,0.0015155065339058638
1022,0.0015153921558521688
4541,0.0015142586780712008
3684,0.0015108045190572739
573,0.0015073855174705386
2326,0.0015055189724080265
138,0.0015050469082780182
541,0.001504104002378881
2489,0.0015019216807559133
266,0.0014987720642238855
2629,0.0014976157690398395
2278,0.0014961847919039428
4705,0.0014943231944926083
1421,0.001490472350269556
710,0.001490348658990115
4102,0.0014876651111990213
3038,0.0014870946179144084
1318,0.0014841894153505564
2763,0.0014764933730475605
3505,0.0014692620025016367
4567,0.0014657508581876755
3103,0.001462086453102529
3379,0.0014616719563491642
1560,0.001461612933780998
2771,0.001460404135286808
4976,0.001460096042137593
1269,0.0014594319509342313
2958,0.0014588917838409543
4389,0.0014569724444299936
255,0.001456949335988611
3888,0.0014522753772325814
491,0.0014453749754466116
1495,0.0014424750697799027
2935,0.0014400036307051778
4207,0.001439527201000601
1505,0.0014389879652298987
2613,0.001438063569366932
4558,0.0014369127457030118
2041,0.0014310191618278623
1980,0.0014308812096714973
4026,0.0014299123431555927
1190,0.0014266876969486475
3512,0.0014264060882851481
3559,0.001425092457793653
3499,0.001424966612830758
2814,0.0014249267405830324
4224,0.0014243689947761595
3863,0.0014239652664400637
4191,0.0014222583849914372
3553,0.0014219683944247663
3722,0.001421248191036284
791,0.0014208595966920257
4501,0.0014196628471836448
3378,0.0014184963656589389
485,0.0014166595065034926
1872,0.0014154432574287057
3431,0.0014142428990453482
413,0.0014123882865533233
1637,0.001410952943842858
3746,0.0014104077708907425
797,0.0014079783577471972
4624,0.0014074204373173416
4971,0.0014073521015234292
3677,0.0014059200184419751
4939,0.0014058164088055491
3224,0.00140458153327927
2765,0.0014002911048009992
4509,0.0014002301613800228
198,0.0013977786875329912
619,0.0013914255541749299
4147,0.0013828244991600513
1812,0.0013816420105285943
4119,0.0013786018243990839
1378,0.0013784325565211475
640,0.0013784222537651658
882,0.0013764422619715333
1266,0.0013750665821135044
328,0.001373819774016738
78,0.0013737482950091362
4311,0.0013676349772140384
2965,0.001367160293739289
2690,0.0013667710591107607
752,0.0013609438319690526
3965,0.0013569172588177025
3249,0.0013566609122790396
4291,0.0013548607821576297
1347,0.0013537707854993641
1766,0.0013499882770702243
4950,0.001348721154499799
2869,0.0013471407000906765
2826,0.001347087323665619
1586,0.001343191834166646
1923,0.0013421448529697955
4066,0.001338737492915243
2636,0.001334673201199621
2189,0.0013318710844032466
3931,0.0013306804466992617
1227,0.0013254598597995937
2404,0.0013249930343590677
693,0.0013247682945802808
1298,0.0013231612974777818
4320,0.0013210196630097926
4591,0.0013167806318961084
1801,0.0013123477110639215
2934,0.0013095758622512221
203,0.0013086438993923366
1481,0.0013042485807090998
167,0.001303651835769415
1059,0.0013023077044636011
3908,0.0013016582233831286
180,0.0013009735266678035
809,0.0012998496531508863
3243,0.0012962792534381151
3580,0.0012948447838425636
4095,0.0012947737704962492
4703,0.0012932107783854008
1564,0.0012848793994635344
2039,0.0012839498813264072
3492,0.0012816943926736712
1787,0.0012812483473680913
3566,0.0012802116107195616
2482,0.0012788951280526817
1565,0.0012766821309924126
3366,0.0012725796550512314
2259,0.001272298046387732
3195,0.0012705490225926042
2054,0.0012704904656857252
2697,0.00126792979426682
3703,0.0012623680522665381
4217,0.0012620625202544034
1786,0.0012592141865752637
4714,0.0012585340300574899
4336,0.001256416435353458
2222,0.0012564008357003331
1834,0.0012541546020656824
511,0.001251601439435035
4618,0.0012504641781561077
3560,0.0012494472903199494
3099,0.0012482485617510974
213,0.0012469474459066987
1971,0.0012436561519280076
1134,0.0012411553179845214
592,0.0012385344598442316
1975,0.0012385101290419698
2348,0.001237536605913192
4965,0.001237077871337533
3329,0.0012367121526040137
2473,0.0012354915961623192
3737,0.0012311252648942173
66,0.001230661990121007
4260,0.0012225156533531845
1122,0.0012219803757034242
3800,0.0012212908477522433
3318,0.0012192054418846965
1353,0.0012137569719925523
1211,0.00121157307876274
16,0.0012115419376641512
1780,0.0012095614802092314
2568,0.0012086030328646302
3298,0.0012023182353004813
4069,0.001202038605697453
1236,0.0012013940722681582
4409,0.0012001233990304172
1158,0.0011971078347414732
38,0.0011965915909968317
4329,0.0011897830408997834
2033,0.0011879421072080731
689,0.0011865264386869967
652,0.0011859132209792733
2435,0.0011815784382633865
988,0.0011777327163144946
3578,0.0011777112958952785
303,0.0011748524266295135
1559,0.0011737503809854388
3748,0.0011730861151590943
2920,0.0011725040967576206
4700,0.0011710978578776121
4491,0.0011700150789692998
2336,0.0011661831522360444
874,0.0011645013582892716
1570,0.0011629987857304513
3435,0.0011614387622103095
4355,0.0011603934108279645
4376,0.0011587381013669074
4100,0.0011585077736526728
465,0.001157981576398015
1427,0.0011568269692361355
533,0.001154594647232443
4399,0.001153011282440275
2434,0.0011521674459800124
2377,0.001152115873992443
2087,0.0011519461404532194
3842,0.0011517260572873056
1982,0.0011492958292365074
3534,0.0011423443793319166
2398,0.0011416712659411132
1737,0.0011381019139662385
2013,0.001137261395342648
1878,0.0011296861921437085
1894,0.001127517782151699
362,0.0011261458275839686
3636,0.0011254908167757094
1139,0.0011250963434576988
371,0.0011221491149626672
4045,0.001121110690291971
4075,0.0011205036425963044
2301,0.0011193157988600433
2939,0.001117235398851335
415,0.0011158366687595844
725,0.0011094751534983516
1498,0.0011091663618572056
2303,0.001108993892557919
3605,0.00110652728471905
2011,0.0011057258234359324
2485,0.0011033220798708498
307,0.001103134360164404
2893,0.0011018853983841836
4867,0.0011014488991349936
3126,0.0011002127430401742
1003,0.0011001600068993866
4796,0.0010997753706760705
1599,0.0010991888120770454
4695,0.0010976807097904384
398,0.0010967274429276586
1617,0.0010958224884234369
2644,0.0010938014020211995
392,0.001090615929570049
1667,0.001089738158043474
2457,0.0010891351848840714
1628,0.0010883182403631508
2448,0.0010861217742785811
1629,0.0010852300911210477
4893,0.0010837189620360732
1859,0.0010835850262083113
1501,0.0010828553349711
4358,0.0010786756756715477
4763,0.0010776769486255944
714,0.0010771537199616432
4676,0.0010761118028312922
4221,0.0010760962613858283
4016,0.0010753683163784444
4443,0.0010747669148258865
1582,0.0010718204430304468
769,0.0010712651419453323
4637,0.0010700445855036378
709,0.0010697368416003883
685,0.001069114136043936
245,0.0010686434688977897
3030,0.0010670744813978672
2832,0.0010628663003444672
1851,0.0010617865482345223
2570,0.0010568266152404249
4411,0.0010556766064837575
668,0.0010544805554673076
4566,0.0010524356621317565
1469,0.0010501930373720825
838,0.0010474895243532956
2779,0.0010454514995217323
4441,0.0010452864808030427
1324,0.0010391891119070351
1372,0.0010382805485278368
967,0.0010364818735979497
1364,0.001035414810758084
4863,0.0010351201053708792
299,0.0010345224291086197
4819,0.00103405473055318
3860,0.001033710257615894
2512,0.001032866770401597
2946,0.0010311881778761744
4709,0.0010294486419297755
1815,0.001029280188959092
3496,0.001027835940476507
3326,0.0010274790110997856
360,0.001024472527205944
1475,0.0010239959228783846
1516,0.0010210839100182056
1664,0.0010182623518630862
4163,0.001015214715152979
2787,0.0010125587577931583
3708,0.0010108627029694617
3728,0.0010103664826601744
3994,0.0010099750361405313
1712,0.0010096440673805773
2648,0.0010090810828842223
4061,0.0010079004568979144
1773,0.0010048855911009014
2889,0.0010026207892224193
2915,0.0010024872608482838
2330,0.0009968497906811535
2843,0.000996160291833803
407,0.0009959697781596333
1829,0.0009945030906237662
1077,0.0009936261922121048
1045,0.0009919343865476549
3139,0.0009906143241096288
3771,0.0009895847470033914
962,0.0009866636828519404
1332,0.0009834293159656227
3985,0.0009763698908500373
3386,0.0009743523551151156
989,0.0009739918168634176
891,0.0009703946416266263
359,0.0009669432183727622
4748,0.000966212130151689
1658,0.000965532410191372
4301,0.0009618031326681376
62,0.0009615109884180129
1669,0.0009587280219420791
1127,0.0009524669731035829
509,0.0009517908038105816
3646,0.0009512883552815765
1193,0.0009493922407273203
2355,0.0009490006777923554
21,0.0009472032252233475
4549,0.0009464254544582218
379,0.0009453263483010232
1777,0.0009439518325962126
3003,0.000943288643611595
3504,0.000939855701290071
3392,0.0009393512737005949
2899,0.0009350447508040816
4721,0.0009326451399829239
554,0.0009325789287686348
2877,0.0009324155107606202
4398,0.0009303090628236532
1486,0.0009287983702961355
237,0.0009276350610889494
4955,0.0009269700385630131
3903,0.0009263120591640472
788,0.0009209692070726305
4032,0.0009184365044347942
1899,0.0009146821103058755
3039,0.0009146163356490433
3989,0.0009135909494943917
2208,0.0009130667021963745
2056,0.0009092517429962754
3096,0.0009024847240652889
3942,0.0008987581531982869
2003,0.0008974821539595723
1974,0.0008961601706687361
1577,0.0008927142189349979
3359,0.0008926898881327361
3996,0.0008847598801366985
3875,0.0008843336545396596
833,0.0008837262284941971
2420,0.0008808693382889032
1163,0.0008792656008154154
246,0.0008764777157921344
2169,0.0008747500833123922
3862,0.0008695889555383474
4055,0.000869544455781579
1846,0.0008690605754964054
281,0.0008684943022672087
4552,0.0008678475860506296
4982,0.0008666586654726416
1162,0.0008657898870296776
4354,0.0008652889227960259
1797,0.0008631223172415048
3032,0.0008622699533589184
3902,0.0008616210543550551
2811,0.0008563121664337814
4256,0.0008540707640349865
898,0.0008525992161594331
1449,0.0008499157847836614
4920,0.0008493489294778556
4081,0.0008474514179397374
300,0.0008470661123283207
3886,0.0008446432766504586
781,0.0008437304350081831
1285,0.000843509187689051
2881,0.0008428706496488303
3369,0.0008407665009144694
1793,0.0008401483064517379
3698,0.0008385475957766175
288,0.0008374743338208646
934,0.0008371539297513664
824,0.0008355936734005809
4890,0.0008347284165211022
290,0.0008342011424247175
1933,0.0008341121138073504
3964,0.000833310536108911
2102,0.0008317774336319417
1616,0.0008292451093439013
190,0.0008279685862362385
1461,0.0008268163364846259
2078,0.0008259487512987107
2744,0.0008248067169915885
1608,0.0008234211127273738
3957,0.0008223632758017629
2244,0.0008214268600568175
1843,0.0008206245838664472
692,0.0008185067272279412
1312,0.0008168852073140442
4103,0.0008162028971128166
4777,0.0008143495651893318
4368,0.0008138699922710657
4211,0.0008138134144246578
2082,0.0008122947765514255
3147,0.0008116501849144697
1273,0.00081151447375305
2538,0.0008102220890577883
3849,0.0008074484067037702
1228,0.0008074248908087611
1429,0.0008073019853327423
1502,0.000805720454081893
2822,0.0008028197335079312
913,0.0008026064315345138
4539,0.0008021712419576943
1394,0.0008000904927030206
4323,0.0007993794570211321
2906,0.0007983592804521322
2232,0.0007976125634741038
4755,0.0007975372136570513
4538,0.0007958718633744866
2280,0.0007956527988426387
3667,0.0007946703699417412
4745,0.0007934820314403623
959,0.0007933196611702442
164,0.0007897046743892133
948,0.0007887231186032295
1647,0.0007873668801039457
555,0.0007873167051002383
3686,0.0007868057291489094
2419,0.0007840206380933523
4122,0.0007822464394848794
1155,0.0007821785111445934
3338,0.0007803244225215167
4663,0.0007799192680977285
2944,0.0007795905403327197
4185,0.0007787972572259605
1765,0.0007786904170643538
1581,0.0007768906652927399
1652,0.0007734662212897092
1661,0.0007728943601250648
2307,0.0007723895832896233
495,0.0007706285396125168
1538,0.0007650471234228462
893,0.0007621932018082589
1663,0.0007601963880006224
1413,0.000758305483032018
2110,0.0007575863564852625
813,0.0007569112349301577
3880,0.0007566119893454015
4113,0.0007565291889477521
1000,0.0007533358293585479
2955,0.0007526283152401447
4151,0.0007516498735640198
4655,0.0007515813922509551
3420,0.0007510225987061858
3260,0.0007481673965230584
2214,0.0007474467565771192
4408,0.000746769888792187
3641,0.0007465308881364763
277,0.0007459293701685965
4515,0.0007434487924911082
2796,0.0007400163449347019
3244,0.0007389452366624027
888,0.0007367845391854644
3411,0.0007346038182731718
93,0.0007336526759900153
3749,0.0007334441470447928
2327,0.0007327708008233458
304,0.0007311476801987737
1985,0.0007306489860638976
120,0.000727240287233144
4716,0.0007267481414601207
133,0.0007246331078931689
4130,0.0007245623855851591
