Train_ID,Score
1452,9.09341878241321e-07
1503,8.978439325346699e-07
961,8.904183061986259e-07
4008,8.896742826891568e-07
4947,8.885606632702547e-07
3619,8.879144957063545e-07
1189,8.864757319315686e-07
2057,8.862147637955786e-07
567,8.815330261313647e-07
1916,8.76828977425248e-07
2350,8.760706862176448e-07
1061,8.755206408750382e-07
661,8.75503985753312e-07
2617,8.731553009511117e-07
4310,8.70378812578565e-07
4483,8.665345774261368e-07
4261,8.602035279636766e-07
2061,8.570181080358452e-07
3640,8.486281046771182e-07
4176,8.453353359527682e-07
1717,8.410022189764277e-07
1012,8.369069064428913e-07
4239,8.363525694221607e-07
916,8.300468152810936e-07
4234,8.235619759489055e-07
3453,8.23474579192407e-07
3846,8.224700707160082e-07
2855,8.215113211917924e-07
4905,8.174022241291823e-07
3141,8.155032276135898e-07
2796,8.112470766263868e-07
3883,8.058256071308278e-07
1751,8.037318082187994e-07
692,8.028350464428513e-07
4548,8.017226491574547e-07
3430,7.952915552777995e-07
4508,7.936466772662243e-07
3687,7.882901513767138e-07
3972,7.845671063932969e-07
2226,7.805110158187745e-07
4841,7.794777161507227e-07
3714,7.718517167631944e-07
3175,7.714329797181563e-07
2787,7.709022042945435e-07
2501,7.695770136706415e-07
63,7.685565606152522e-07
2022,7.663219605547056e-07
3899,7.62426850542397e-07
2710,7.611174623889383e-07
726,7.603853759974299e-07
2284,7.544789184521505e-07
2871,7.533447501373303e-07
234,7.53263179831265e-07
4879,7.524833449679136e-07
1705,7.522733085352229e-07
4082,7.48361998148539e-07
3712,7.480255987957207e-07
2154,7.420081544751156e-07
2073,7.380277224910969e-07
4529,7.357777747074579e-07
75,7.302952838017518e-07
328,7.298826290025318e-07
754,7.289947347999259e-07
2171,7.287342498329963e-07
2036,7.285143226454238e-07
1511,7.234465329020168e-07
1806,7.202652909654716e-07
2470,7.201392691058572e-07
675,7.179357055520086e-07
3823,7.173262872584019e-07
4854,7.135200519314822e-07
3024,7.107369128789287e-07
915,7.098772982772061e-07
4421,7.008327997937158e-07
3004,6.996928334501717e-07
211,6.992933663241274e-07
2633,6.988623511006153e-07
4531,6.971005461764435e-07
1852,6.954001605663507e-07
1898,6.945316783912858e-07
4390,6.944862320779066e-07
3028,6.917661607985792e-07
4281,6.913755896675866e-07
1607,6.859887378141138e-07
1723,6.766636317934172e-07
1413,6.749082217538671e-07
1899,6.740613116562599e-07
3439,6.732640542850277e-07
4170,6.699879122606944e-07
4777,6.661797726792429e-07
1201,6.653814921264711e-07
1876,6.642778203058697e-07
1412,6.608917715311691e-07
3354,6.603359850032575e-07
2826,6.600016320135182e-07
363,6.565348655840353e-07
3552,6.548954729623802e-07
895,6.524902573801228e-07
3931,6.455800303228898e-07
1417,6.448551630455768e-07
3098,6.444363123137009e-07
1569,6.433827195451158e-07
3745,6.400615575330448e-07
984,6.395954983418051e-07
4867,6.392914144726092e-07
670,6.385796211816341e-07
2653,6.38001409924982e-07
1838,6.370986511683441e-07
2497,6.36345845350661e-07
1833,6.35003090110331e-07
3232,6.33977833786048e-07
3693,6.337064633044065e-07
3992,6.310341689186316e-07
3573,6.303799011675437e-07
1218,6.298704420260037e-07
1039,6.234980958197411e-07
3907,6.207880574038427e-07
751,6.206600460245681e-07
1744,6.190634564973152e-07
4311,6.182160916523571e-07
2363,6.178632929731975e-07
3996,6.144787221273873e-07
1914,6.129929488452035e-07
2723,6.116695203672862e-07
2954,6.091877935432422e-07
1813,6.071021232401108e-07
3065,6.064764193070005e-07
2612,6.063282569357398e-07
4962,6.041356925834407e-07
165,6.017244800204935e-07
4304,6.01610537387387e-07
2679,5.990002023281704e-07
3365,5.97751125042123e-07
648,5.959021223134187e-07
739,5.843236579039512e-07
2899,5.837525804963661e-07
1758,5.820363355724112e-07
2663,5.811886865103588e-07
600,5.802441194191488e-07
2547,5.772300539774733e-07
2237,5.768540631834185e-07
3190,5.759938233040884e-07
438,5.744633995163895e-07
4375,5.724269271922822e-07
3618,5.71393798054487e-07
819,5.702610792468477e-07
3459,5.6874606002566e-07
1169,5.637075446429662e-07
671,5.621834873181797e-07
2921,5.601409043265448e-07
1893,5.554512085836905e-07
2991,5.540157985706173e-07
621,5.538140612770803e-07
3056,5.534352283120825e-07
4209,5.529048507924017e-07
3572,5.509698723926704e-07
2749,5.508927642949857e-07
2209,5.493365335951239e-07
875,5.483211396040133e-07
790,5.468835979627329e-07
4327,5.467571213557676e-07
2644,5.457720533286192e-07
939,5.434681042970624e-07
1266,5.425452798135666e-07
1660,5.40973672968903e-07
2578,5.392274147197895e-07
4122,5.38410461103922e-07
872,5.381540972848597e-07
3460,5.370604299059778e-07
574,5.370221742850845e-07
3644,5.357835561881075e-07
2272,5.345526687960955e-07
4763,5.340801578768151e-07
1676,5.338542337085528e-07
1466,5.334633499387564e-07
446,5.320539173681027e-07
1122,5.295588323406264e-07
193,5.252125276911102e-07
4687,5.230986488413691e-07
493,5.229898221159601e-07
2776,5.211606435295835e-07
4013,5.197028372094792e-07
1797,5.191488696709712e-07
2393,5.157754117135482e-07
3544,5.148048956016282e-07
1507,5.131769569288736e-07
4564,5.124664710365323e-07
989,5.089459591545165e-07
4753,5.088016479248836e-07
126,5.08335830318174e-07
2793,5.0612230495517e-07
2658,5.056486145349481e-07
1391,5.051929861110693e-07
4796,5.05174540421649e-07
4272,5.041325152888021e-07
1554,5.035066834579993e-07
4633,5.014190946894814e-07
1578,5.012302182194617e-07
4541,5.007588583794131e-07
465,5.007221375308291e-07
3905,5.004258838425812e-07
4916,5.001597855880391e-07
2918,4.979528114290588e-07
4706,4.95939815436941e-07
3612,4.956316672632965e-07
1579,4.939784901125677e-07
4290,4.925227585772518e-07
1192,4.919096596722738e-07
3516,4.899341661257495e-07
177,4.884450675035623e-07
4365,4.855003368220423e-07
1414,4.818437986386925e-07
56,4.814304759293009e-07
1752,4.813940250869564e-07
4521,4.776310476017898e-07
1305,4.768960764067742e-07
4061,4.7511885270523635e-07
4254,4.746911344000182e-07
2066,4.743219790270814e-07
1564,4.729801474923079e-07
4238,4.7278446402287955e-07
4876,4.7227557331552816e-07
1961,4.7189321605856094e-07
3226,4.6630162842120626e-07
2835,4.6572858991567045e-07
2236,4.6401245867855323e-07
2999,4.6244790041782835e-07
1236,4.620876978833621e-07
615,4.616995568085258e-07
2801,4.6099701478397037e-07
757,4.5825467509530426e-07
2784,4.564568030218652e-07
709,4.56148242733434e-07
4838,4.555106727366365e-07
669,4.525236221297746e-07
4338,4.519267804425908e-07
4890,4.508700612859684e-07
1347,4.500100203586044e-07
396,4.492990370863481e-07
4998,4.4443962110563007e-07
2975,4.4275360266965436e-07
1350,4.426597826068246e-07
1216,4.4206296934135025e-07
4897,4.404390807621894e-07
3473,4.3838171848165075e-07
4509,4.381492004768006e-07
1941,4.3648184089306596e-07
4001,4.3648098824178305e-07
4102,4.3587044729065383e-07
1738,4.354680811502476e-07
1983,4.351442441929976e-07
1562,4.3507122882147087e-07
3771,4.31787782417814e-07
4999,4.3014890138692863e-07
288,4.2833038094158837e-07
273,4.2682017920014914e-07
3010,4.2556990820230567e-07
1329,4.25508616785919e-07
3684,4.254154220006967e-07
4544,4.246355871373453e-07
3558,4.2359772578492993e-07
1647,4.2198239214030764e-07
3985,4.20758226482576e-07
3151,4.1704292641497887e-07
3103,4.168151406247489e-07
2451,4.163763520637076e-07
1906,4.158630417805398e-07
3699,4.1441434461830795e-07
3456,4.1394739014322113e-07
437,4.1185803922871855e-07
2189,4.110723637040792e-07
3672,4.107313458234785e-07
534,4.102757316104544e-07
1232,4.0985034388540953e-07
2763,4.0775724130526214e-07
4343,4.072739017146887e-07
306,4.0597318218260625e-07
4565,4.056983868849784e-07
1506,4.0526406053231767e-07
3071,4.0523750044485496e-07
2513,4.034005769426585e-07
1822,4.031032858620165e-07
1102,4.025009872066221e-07
442,4.0067091333639837e-07
3201,4.0066873907562695e-07
4371,3.9987087063764193e-07
483,3.997665203314682e-07
3174,3.9652252326050075e-07
3623,3.951860776396643e-07
2629,3.9475246182973933e-07
2222,3.9280453734136245e-07
4745,3.927223417576897e-07
4511,3.9243248295406374e-07
3960,3.9135933604939055e-07
4399,3.8676056135500403e-07
4619,3.861150759121301e-07
2887,3.8545240954590554e-07
2389,3.85362170618464e-07
3016,3.852243963820001e-07
4045,3.8358204790256423e-07
3888,3.8298026083793957e-07
3256,3.82922308972411e-07
4617,3.8278683689441095e-07
2321,3.8188596818145015e-07
71,3.8125068613226176e-07
748,3.7931107499389327e-07
3570,3.790265452607855e-07
3557,3.7885962456130073e-07
2182,3.787986599945725e-07
213,3.782521815764994e-07
1304,3.780324817626024e-07
4834,3.7750623960164376e-07
3784,3.76898867671116e-07
3833,3.764780984738536e-07
4241,3.76036979332639e-07
154,3.749078274495332e-07
3741,3.745742986893674e-07
2542,3.7411392384001374e-07
3753,3.739663725355058e-07
2840,3.7272920394570974e-07
857,3.720657559824758e-07
4800,3.7133402486233535e-07
3863,3.707666564878309e-07
393,3.705614659565981e-07
1518,3.703730726556387e-07
3706,3.7029619193162944e-07
4501,3.7015186649114185e-07
3999,3.7013889198078687e-07
1614,3.688850540584099e-07
4320,3.687600838020444e-07
1318,3.6862887498045893e-07
1427,3.6854028451216436e-07
1619,3.6838530093064037e-07
383,3.681349909356868e-07
182,3.6638968481383927e-07
636,3.6635182709687797e-07
255,3.6588113516700105e-07
2933,3.6510732570604887e-07
3412,3.6368265909914044e-07
2877,3.636441192611528e-07
1227,3.635381915501057e-07
3506,3.630039770996518e-07
1022,3.6228428257345513e-07
2493,3.619272348487357e-07
180,3.6174948547795793e-07
2356,3.6171715578348085e-07
809,3.6086061072637676e-07
4789,3.607940755046002e-07
3479,3.607299845498346e-07
4700,3.6065557651454583e-07
619,3.598375997171388e-07
167,3.598304090246529e-07
2070,3.589009196502957e-07
1475,3.577966651846509e-07
3298,3.57738031198096e-07
355,3.559867565172681e-07
411,3.5565685152505466e-07
4398,3.547670672787717e-07
3651,3.543826352370161e-07
1581,3.542546949120151e-07
3284,3.538794572932602e-07
3523,3.536119947966654e-07
3512,3.532277332851663e-07
2907,3.5285026456222113e-07
1498,3.5231407480296184e-07
4968,3.5138627652031573e-07
2865,3.4966467410413316e-07
4044,3.4847758456635347e-07
3673,3.4802540938017046e-07
1495,3.4798848957962036e-07
3431,3.4771362322771893e-07
3725,3.471129730314715e-07
4400,3.467479245955474e-07
2579,3.4586160779781494e-07
4188,3.454309904782349e-07
3585,3.436781526033883e-07
1667,3.4331748111071647e-07
4542,3.4325780973176734e-07
2230,3.429554737977014e-07
3560,3.429058068604718e-07
4892,3.410815452298266e-07
882,3.3963230805511557e-07
1351,3.3960417056277947e-07
988,3.393364806925092e-07
4313,3.386410583061661e-07
2278,3.376675579147559e-07
1269,3.3528370124713547e-07
2041,3.3506019292417477e-07
804,3.345527090914402e-07
598,3.3349361672208033e-07
3703,3.32792467361287e-07
2697,3.31352410398722e-07
744,3.3119140141479875e-07
4055,3.3108614161392325e-07
485,3.305110141127443e-07
4177,3.3008346633778274e-07
3329,3.2991738407872617e-07
3800,3.291563643870177e-07
4868,3.2836213392783975e-07
1454,3.2829792928623647e-07
3139,3.2800315352687903e-07
4723,3.264481733822322e-07
2348,3.252377780427196e-07
1701,3.2508096126093733e-07
4705,3.248713511538881e-07
2814,3.2487001533354487e-07
3677,3.24475664115198e-07
415,3.239154153789059e-07
4109,3.229812790550568e-07
2046,3.228489191542394e-07
1596,3.2218645173998084e-07
6,3.212185362144737e-07
451,3.2102954605761624e-07
3668,3.207711216646203e-07
2343,3.195827815716257e-07
3860,3.195190600990827e-07
4491,3.194466984268729e-07
2818,3.1938719757818035e-07
4252,3.189901320865829e-07
1505,3.157013139798437e-07
2946,3.15194583322409e-07
919,3.139208075708666e-07
4452,3.138111708267388e-07
532,3.135608892534947e-07
3747,3.1212259443691437e-07
4943,3.118189937367788e-07
830,3.1170426950666297e-07
4329,3.116200844033301e-07
2076,3.111899928853745e-07
1158,3.111857438398147e-07
24,3.1105597031455545e-07
1629,3.096556895343383e-07
2355,3.092814893079776e-07
2054,3.087892110897883e-07
3520,3.074762844335055e-07
2344,3.061446420815628e-07
1754,3.055318984479527e-07
4513,3.054001638247428e-07
2489,3.052260382219174e-07
3586,3.05151459656372e-07
1421,3.0471305478840804e-07
3262,3.046333461043105e-07
266,3.038240379282797e-07
4368,3.024790373729047e-07
592,3.022062600166464e-07
607,3.017417498085706e-07
1193,3.006113047376857e-07
3842,3.001393196200297e-07
3003,2.9980665772200155e-07
2822,2.964225274126875e-07
3908,2.9405828172457404e-07
4134,2.9287164693414525e-07
4976,2.927788784745644e-07
555,2.915667920433407e-07
19,2.910186367444112e-07
1386,2.9057476069738186e-07
368,2.9022346836882207e-07
2056,2.90162347482692e-07
791,2.893550572480308e-07
747,2.884523269131023e-07
4566,2.8697866127913585e-07
752,2.869567339303103e-07
1211,2.8591961154234014e-07
4221,2.852905680583717e-07
2530,2.8480056357693684e-07
4567,2.843101469807152e-07
138,2.8326303436188027e-07
307,2.8320906153567194e-07
2223,2.8249768035948364e-07
326,2.815812507606097e-07
3099,2.8046264333170257e-07
788,2.8020052411648066e-07
967,2.800751275344737e-07
1765,2.7997596419027104e-07
1486,2.785679100725247e-07
4667,2.7850776973536995e-07
2540,2.782330739137251e-07
1787,2.778136121150965e-07
4612,2.778103720402214e-07
1212,2.773186764670754e-07
2845,2.771582643390502e-07
4016,2.769533580249117e-07
3589,2.7646393618852017e-07
4205,2.7532271928976115e-07
4683,2.7488886189530604e-07
2514,2.7483380904413934e-07
652,2.747388805346418e-07
663,2.741189177868364e-07
1159,2.7384265877117286e-07
1748,2.7379432765428646e-07
874,2.7358800025467644e-07
849,2.7345967623659817e-07
3379,2.724208769677716e-07
1982,2.7146337799877074e-07
3562,2.7077442155132303e-07
2008,2.706787540773803e-07
2395,2.6980438860846334e-07
3751,2.694795284696738e-07
3902,2.6939606811993144e-07
371,2.693830367661576e-07
4605,2.684503925820536e-07
2040,2.6833434674244927e-07
3429,2.68230621713883e-07
4244,2.6780655559832667e-07
4552,2.674212424835787e-07
4697,2.654957711456518e-07
1559,2.6544353204371873e-07
2011,2.6517798801251047e-07
693,2.650319856911665e-07
4289,2.648661876492042e-07
2948,2.6447061429735186e-07
4425,2.6414753051540174e-07
4709,2.6358593885333903e-07
1045,2.6355263571531395e-07
4875,2.6354207705026056e-07
2280,2.6325612623168126e-07
3032,2.632355915466178e-07
1565,2.6279312237420527e-07
4637,2.6226615545965615e-07
1272,2.618195793502309e-07
4861,2.617223486822695e-07
1134,2.616834180457772e-07
2743,2.597488730771147e-07
908,2.575206963228993e-07
407,2.573070574385383e-07
3726,2.567992112290085e-07
4358,2.5662895097866567e-07
813,2.565020835731957e-07
2609,2.5634373912453157e-07
1628,2.5584505891629306e-07
913,2.5394013647428437e-07
3605,2.536392500473994e-07
1082,2.534731251557787e-07
3783,2.5341874732021097e-07
2779,2.5228881384009583e-07
4755,2.521047974823887e-07
3504,2.51297855413668e-07
1516,2.512882559813079e-07
3964,2.506158338633213e-07
1190,2.497712046078959e-07
3420,2.496044473332404e-07
2843,2.495134836522084e-07
4538,2.4937858000839697e-07
4955,2.473356488508216e-07
4411,2.469909290425676e-07
1028,2.468869695348985e-07
4250,2.4664656450568145e-07
4847,2.466101065579096e-07
554,2.4628918993130355e-07
3442,2.4568563361526685e-07
2920,2.448665696874741e-07
1766,2.446239903974856e-07
2420,2.4434037726450697e-07
2082,2.4406051579717314e-07
251,2.43080975792509e-07
1763,2.427667027404823e-07
198,2.4275253451833123e-07
3808,2.426972045554976e-07
2244,2.424190981287211e-07
1617,2.4240338802883343e-07
1737,2.423198210976807e-07
3493,2.421912626004996e-07
3147,2.413332325090778e-07
4353,2.4131153963935503e-07
1829,2.410836827948515e-07
1616,2.408487631555545e-07
948,2.3993901976382404e-07
3849,2.3988287978227163e-07
85,2.396309071173164e-07
2366,2.3953627703576785e-07
4323,2.3919479019696155e-07
1793,2.391795632661342e-07
290,2.382770034614623e-07
4438,2.3802754611779164e-07
3410,2.377832828415194e-07
1428,2.36815580478833e-07
1353,2.356752659693484e-07
1302,2.350010745999498e-07
4208,2.3442727581368672e-07
1855,2.3441699426030027e-07
4594,2.342936298305176e-07
2290,2.342360829743484e-07
4354,2.3413824834506158e-07
4944,2.340508657994178e-07
4246,2.336710522854446e-07
3326,2.3297481277495535e-07
4661,2.3242671431944473e-07
2906,2.316447833550228e-07
3722,2.303719597307463e-07
3496,2.2991542181216573e-07
1768,2.2908039198910046e-07
3378,2.2884081829488423e-07
4152,2.284025200083306e-07
325,2.2785685871440364e-07
2955,2.2736853821925251e-07
844,2.271118830776686e-07
3249,2.270882362154225e-07
833,2.266693428509825e-07
2987,2.2630095486420032e-07
4301,2.2492179141408997e-07
1963,2.248618571343286e-07
546,2.2437308899725394e-07
359,2.23930690879115e-07
1501,2.2279401434843749e-07
3845,2.2233528795823077e-07
2889,2.2233227525703114e-07
4863,2.211177942967879e-07
2352,2.2099085583704436e-07
3749,2.2087874640419614e-07
668,2.207354512506754e-07
4441,2.2045532688252933e-07
3366,2.2034976865370481e-07
1683,2.202403024398336e-07
4549,2.201166111603925e-07
4714,2.2005225019938734e-07
573,2.1973590236257223e-07
1002,2.1934400251666375e-07
229,2.191490082736891e-07
1387,2.1897926671954338e-07
891,2.1805096395155488e-07
3527,2.1796630278458906e-07
4408,2.1795882787500886e-07
4695,2.1757859514082156e-07
1664,2.1754461698719751e-07
16,2.1710394548790646e-07
2330,2.1706556907474805e-07
2457,2.1678281569847968e-07
4803,2.1608937572636933e-07
2448,2.1569483266148382e-07
633,2.1567206687223006e-07
2208,2.1555874241130368e-07
4274,2.1544440187426517e-07
1566,2.151844569198147e-07
2232,2.1495144153504953e-07
1469,2.1410507144992152e-07
962,2.1324098753439102e-07
133,2.1314212261813736e-07
2341,2.1223920043667022e-07
3338,2.1052662901865915e-07
4404,2.1044615294840696e-07
1312,2.1025022078902111e-07
595,2.097348144047828e-07
1449,2.091356350319984e-07
781,2.0870868411293486e-07
237,2.085378767446855e-07
2063,2.0744730733213146e-07
1332,2.0722267635164826e-07
379,2.071685898386022e-07
1674,2.054972014775558e-07
86,2.0539356881954518e-07
1339,2.050463479008613e-07
3126,2.0376804599209208e-07
1777,2.0360143793141106e-07
1394,2.0258451627341856e-07
2410,2.0155621882622654e-07
4591,2.0114021026529372e-07
4639,2.0060354444240147e-07
1997,2.004529804366939e-07
3356,2.0031372116591228e-07
1059,1.99866150296657e-07
4950,1.9867457723421467e-07
1365,1.9816855711951575e-07
3499,1.9770344295011455e-07
3318,1.9760376090971477e-07
4624,1.9747972146433312e-07
1154,1.9612618018527428e-07
4163,1.9554514807396117e-07
714,1.9548061658269944e-07
362,1.9482352087152321e-07
381,1.947043202221721e-07
203,1.9461105438267623e-07
3998,1.9447241328407472e-07
938,1.943257785796959e-07
4130,1.9424535935286258e-07
2260,1.9344456347880623e-07
2419,1.9330443734588698e-07
2159,1.93288144600956e-07
300,1.9305282705772697e-07
2307,1.92091889061885e-07
1310,1.908743385570233e-07
469,1.907090307895487e-07
1240,1.9054450461908345e-07
2516,1.9039949705756953e-07
3325,1.9038945708871324e-07
3434,1.896764914022242e-07
4539,1.8957883440862133e-07
3529,1.893750081194412e-07
1843,1.8913653576646539e-07
3505,1.8893736353220447e-07
1280,1.888341927269721e-07
1003,1.8883319086171468e-07
432,1.884769886828508e-07
4982,1.8815565283603064e-07
188,1.881108318002589e-07
3301,1.8785860333991877e-07
3615,1.8761902254027518e-07
1090,1.8690547420874282e-07
296,1.869045718194684e-07
4590,1.8512812971493986e-07
1985,1.8456512407283299e-07
3965,1.8447686045419687e-07
3936,1.8435151361018143e-07
2097,1.8408545088277606e-07
4012,1.838480088167671e-07
1150,1.8384306343932622e-07
2124,1.833850546972826e-07
4356,1.8305643578742092e-07
2738,1.8285613379021015e-07
441,1.823821804691761e-07
684,1.8102146270848607e-07
3052,1.807421270427767e-07
4081,1.8015597191833876e-07
540,1.796765545236667e-07
4147,1.794445338987316e-07
3243,1.7863109036397873e-07
111,1.7862835477444605e-07
3316,1.782978529263346e-07
3890,1.7761697534979248e-07
4107,1.7732286750060666e-07
2666,1.772637858721282e-07
4500,1.7694575404902935e-07
2298,1.769186113165233e-07
1699,1.7690985743001875e-07
3025,1.7638578242440417e-07
769,1.7630046755812145e-07
121,1.7629912463235087e-07
204,1.7573600530340627e-07
2982,1.753222491629458e-07
1538,1.7518207329203506e-07
4260,1.74809912323326e-07
143,1.7439641908367776e-07
527,1.742813964256129e-07
1560,1.7405966445949161e-07
689,1.7305446675663916e-07
2093,1.7268244079104988e-07
4883,1.7221531578570648e-07
2627,1.7221201886741255e-07
4026,1.7186508927125033e-07
4696,1.7178589928334986e-07
3448,1.717129265443873e-07
898,1.7144306241334561e-07
2333,1.7140619945621438e-07
2405,1.710829735657171e-07
2893,1.7064854773707339e-07
4297,1.7064839852309888e-07
398,1.7000913743459023e-07
2176,1.6960396465037775e-07
45,1.6957912407633557e-07
1780,1.692024582666818e-07
38,1.6903725708061756e-07
549,1.6890042786599224e-07
2252,1.6810849245985082e-07
3163,1.6786187018169585e-07
3563,1.6739232933105086e-07
58,1.6729994456454733e-07
1834,1.6729097040979468e-07
4277,1.6720995432706331e-07
3538,1.6664773028196578e-07
4207,1.6608897368541875e-07
1290,1.6583048534357658e-07
1244,1.6579154049622957e-07
104,1.6566421834340872e-07
1233,1.6537381952730357e-07
1923,1.651993741802471e-07
1298,1.6488218079757644e-07
486,1.6473096309255197e-07
3717,1.644892009267096e-07
1557,1.644834171088405e-07
4041,1.6446613670950683e-07
4409,1.6408679215373922e-07
3606,1.6341487452109504e-07
712,1.6339053843239526e-07
734,1.6302227123787816e-07
2452,1.6295189197990112e-07
3757,1.629508403766522e-07
4105,1.6251076573325918e-07
1712,1.6076118924956972e-07
1904,1.60760876610766e-07
4092,1.6066809394033044e-07
2425,1.6024377913481658e-07
185,1.5984821288839157e-07
3934,1.5896864624664886e-07
4095,1.5877581205359093e-07
4663,1.5873371239649714e-07
4836,1.5857612822856026e-07
3944,1.5838848099747338e-07
4094,1.5834719135909836e-07
2007,1.5825110466494152e-07
725,1.5660101126968584e-07
4389,1.565755454180362e-07
44,1.56455051580906e-07
3903,1.5639230355191103e-07
4965,1.561971387786798e-07
277,1.5619292526025674e-07
3136,1.5581590417923508e-07
2459,1.553712962731879e-07
3089,1.551732466964495e-07
4033,1.5510412509911475e-07
2443,1.5432344468990777e-07
2613,1.541326284382194e-07
4054,1.5411008291721373e-07
2527,1.5369153061328689e-07
1105,1.5353451487953862e-07
14,1.5292284416545954e-07
3598,1.5257719354622168e-07
2487,1.5194835611964663e-07
1859,1.5137449338453735e-07
