Train_ID,Score
2998,0.0038183816941455007
4234,0.0037980375345796347
1632,0.0037979267071932554
1755,0.003797739860601723
1258,0.0037902644835412502
3716,0.0037825702456757426
1221,0.003773479023948312
4414,0.0037526657106354833
1751,0.0037420756416395307
664,0.003741004387848079
4446,0.0037394545506685972
994,0.0037349346093833447
3374,0.0037255819188430905
3857,0.003723666653968394
4531,0.0037063407944515347
2895,0.0037024947814643383
1761,0.0037005313206464052
3704,0.0036926973843947053
1898,0.003676694817841053
865,0.00366802210919559
3065,0.0036582108587026596
2155,0.0036502002039924264
980,0.003646559896878898
1705,0.0036455332301557064
3714,0.003644821932539344
1795,0.0036051463102921844
1901,0.0036011188058182597
2277,0.0035970055032521486
1181,0.003589445957913995
4347,0.0035864091478288174
1471,0.003581131575629115
1660,0.0035748262889683247
1640,0.0035477003548294306
1366,0.0035425001988187432
2918,0.003540316829457879
4564,0.0035194825613871217
2794,0.0035021258518099785
174,0.003502008505165577
4421,0.0035012862645089626
2272,0.003486491274088621
165,0.003476013895124197
4596,0.003469520714133978
2855,0.003468183451332152
261,0.003459178493358195
4635,0.003453547600656748
2321,0.0034515135921537876
3755,0.0034491356927901506
4947,0.0034332266077399254
4171,0.003430221462622285
2950,0.0034275504294782877
137,0.003425294882617891
3956,0.0034183243988081813
621,0.003389994613826275
3256,0.00337237142957747
2663,0.0033582717878744006
984,0.0033478575060144067
1224,0.0033324125688523054
4916,0.003315648529678583
1079,0.0033143952023237944
569,0.0032803177600726485
2562,0.0032752532279118896
3774,0.0032738440204411745
4758,0.003272809670306742
671,0.0032658942509442568
3439,0.0032536961371079087
4977,0.0032524270936846733
915,0.0032523631816729903
2264,0.003251267480663955
2617,0.0032477492932230234
1329,0.0032415447058156133
4905,0.003222372615709901
669,0.003219441045075655
1218,0.003212965209968388
1012,0.0031956540187820792
2902,0.003195286262780428
2723,0.0031952676363289356
1893,0.0031945789232850075
448,0.0031837408896535635
790,0.0031798052368685603
4838,0.0031622055685147643
67,0.003154579782858491
2295,0.0031440468737855554
75,0.003134088357910514
1929,0.0031253391643986106
3028,0.003101368434727192
630,0.003090991172939539
4520,0.0030860378174111247
4759,0.0030854722717776895
4290,0.0030851209303364158
2840,0.0030796362552791834
1711,0.003060271148569882
3558,0.003057552152313292
4304,0.0030531295342370868
1983,0.003042497090063989
418,0.0030397624941542745
3710,0.003024872508831322
3572,0.002985979663208127
3340,0.002983654383569956
2801,0.002963920240290463
2451,0.0029620459536090493
193,0.0029571556951850653
3232,0.002943362924270332
3582,0.0029317954322323203
3883,0.0029298621229827404
1585,0.0029285548953339458
4160,0.002918971236795187
745,0.0029181998688727617
2610,0.002909287461079657
411,0.0028887506341561675
377,0.002872095792554319
1067,0.002869493910111487
3801,0.002861534827388823
4773,0.002850228105671704
3847,0.0028477711603045464
1801,0.00284762738738209
364,0.002846623887307942
3712,0.0027845832519233227
2985,0.002781615243293345
4771,0.002779314760118723
3725,0.002767765545286238
1569,0.0027404718566685915
2219,0.002736802911385894
4508,0.002728269319050014
438,0.0027248647529631853
491,0.0027218832401558757
2766,0.0027184197679162025
1391,0.002717635012231767
892,0.002715721260756254
2368,0.0027086215559393167
2784,0.0027059653075411916
4338,0.0027055861428380013
1466,0.0026873020688071847
739,0.0026868059067055583
3190,0.002677901415154338
363,0.0026626265607774258
939,0.002643036423251033
608,0.002639564103446901
4400,0.0026386515237390995
3907,0.002628074842505157
211,0.0026152030332013965
3072,0.002609404153190553
2907,0.0025994108291342854
1507,0.0025954856537282467
3570,0.002590225078165531
102,0.0025838303845375776
4617,0.0025830090744420886
805,0.0025688352761790156
4008,0.0025661775143817067
3557,0.002547276788391173
3056,0.002530696801841259
4706,0.002522530034184456
2066,0.002509373356588185
177,0.002507895929738879
2496,0.0025060486514121294
1800,0.002505852608010173
2313,0.002503594267182052
1327,0.002502942457795143
2190,0.0024958779104053974
4365,0.002494687447324395
4208,0.0024920516880229115
3297,0.002489668200723827
3999,0.0024867759784683585
1758,0.002483946504071355
3005,0.002477975795045495
3119,0.0024692664155736566
4511,0.002468348480761051
4713,0.0024668679106980562
875,0.0024646667297929525
3523,0.002458885544911027
3618,0.0024576466530561447
2059,0.0024569282541051507
4524,0.0024550105445086956
1824,0.002434779773466289
3174,0.0024340959498658776
2845,0.0024322697427123785
3446,0.002426648512482643
4027,0.002416508737951517
2909,0.0024045619647949934
1676,0.002401089877821505
1138,0.002393776085227728
2835,0.0023863521637395024
126,0.0023855920881032944
730,0.002380149788223207
3960,0.0023798297625035048
819,0.002378939068876207
3798,0.002376321004703641
1399,0.002373429946601391
4238,0.0023557087406516075
4618,0.00234623730648309
3098,0.002339614205993712
4177,0.002338060992769897
1618,0.0023311907425522804
1144,0.0023121387930586934
1975,0.002310542738996446
2046,0.002300887950696051
1852,0.0022999850334599614
4216,0.0022958307527005672
493,0.0022952815052121878
3651,0.0022877592127770185
3226,0.002275115461088717
2921,0.0022729848278686404
4541,0.002271400997415185
483,0.00226594356354326
2344,0.002265696646645665
3201,0.002255301340483129
4519,0.0022552255541086197
3350,0.0022547097178176045
978,0.0022477052407339215
396,0.002237322274595499
2846,0.002232403610832989
3506,0.0022262975107878447
1454,0.0022200102685019374
3459,0.002215227927081287
4928,0.0021986454958096147
607,0.002191767329350114
1212,0.002191761275753379
1596,0.0021916544064879417
3016,0.002189154620282352
4656,0.002185723860748112
1497,0.0021837600506842136
1232,0.002176818670704961
2897,0.002175595611333847
4998,0.0021751001477241516
4254,0.0021630492992699146
2334,0.002156983013264835
4134,0.002153287990950048
4529,0.0021503239404410124
2185,0.0021483616437762976
56,0.002129827276803553
2070,0.002123340265825391
4697,0.0021178715396672487
3365,0.0021114968694746494
3612,0.002103980747051537
4513,0.002103219390846789
2236,0.0020980366971343756
4182,0.0020935938227921724
4999,0.002091191243380308
2315,0.002083165221847594
2633,0.0020829677814617753
3905,0.0020790513372048736
1192,0.0020787084940820932
3596,0.0020783657673746347
1216,0.002077219309285283
807,0.0020735720172524452
4371,0.002070801332592964
1587,0.0020647200290113688
872,0.0020526708103716373
1390,0.002044646884314716
273,0.002037500962615013
368,0.0020370437996461987
4313,0.002032916061580181
1949,0.00202869507484138
3430,0.002028617775067687
2547,0.0020242773462086916
1506,0.0020198700949549675
3684,0.0020159264095127583
685,0.0020152736688032746
4420,0.002013537916354835
90,0.002013474819250405
1421,0.0020092750201001763
615,0.0020074009662494063
4720,0.0020047384314239025
4800,0.001999779138714075
663,0.001999490661546588
3623,0.0019927816465497017
4310,0.00198642467148602
4013,0.0019843035843223333
4044,0.0019723622826859355
919,0.001969939796254039
4239,0.0019679105607792735
4938,0.0019588080467656255
3833,0.0019366249325685203
3518,0.0019318174454383552
4753,0.0019289202173240483
4943,0.0019276850507594645
3354,0.0019275641534477472
4269,0.001925293996464461
4971,0.0019228326273150742
4868,0.001914800493977964
2076,0.0019145187688991427
4983,0.0019083803636021912
383,0.001905855373479426
3845,0.001904541626572609
1623,0.0019024726352654397
2579,0.001900642178952694
1914,0.0018842187710106373
4131,0.0018839744152501225
3010,0.0018817870877683163
4789,0.0018809771281667054
2393,0.0018748848233371973
2164,0.0018723743851296604
3379,0.001872036897111684
4876,0.0018636618042364717
2434,0.0018430726486258209
595,0.0018349515739828348
1231,0.0018343878327868879
2237,0.0018310926971025765
4327,0.001827574276831001
1189,0.0018268473213538527
1752,0.0018217514152638614
4619,0.0018186471424996853
2470,0.0018181443447247148
2586,0.0018131504766643047
4425,0.00181221665116027
1567,0.0018085948540829122
1365,0.0017949746688827872
3957,0.00179138412931934
2923,0.0017825585673563182
4779,0.0017804207745939493
2461,0.001769858121406287
4272,0.0017628925270400941
1127,0.001762265048455447
1304,0.001758986385539174
1272,0.0017578080878593028
1619,0.0017543953726999462
3004,0.0017526372685097158
2124,0.0017454252811148763
3823,0.0017452284810133278
2933,0.0017439588555134833
4252,0.0017435539630241692
4897,0.0017433150787837803
4834,0.001739992934744805
830,0.0017382118967361748
2582,0.0017378413467667997
1397,0.0017372595029883087
1313,0.0017361781792715192
1685,0.0017326665692962706
297,0.0017326155793853104
2040,0.0017235575360246003
3071,0.0017230259836651385
2571,0.0017207519267685711
1820,0.0017170981736853719
3175,0.0017168772756122053
1701,0.00171105086337775
3615,0.0017092461348511279
2227,0.0017091232584789395
3429,0.0017030650051310658
1823,0.001701536646578461
4001,0.001700282096862793
2676,0.0016993730096146464
4274,0.00169915467267856
2513,0.0016984788235276937
2363,0.0016977936029434204
3187,0.0016977007035166025
1496,0.0016920144553296268
2609,0.0016817284049466252
2763,0.0016785176703706384
1102,0.0016771009541116655
1754,0.0016727788024581969
2793,0.0016575066256336868
1412,0.0016489096451550722
4069,0.0016483160434290767
3492,0.0016445654910057783
4375,0.0016386948409490287
4209,0.0016362112946808338
374,0.0016334037645719945
3672,0.0016284784651361406
4857,0.0016277870745398104
3751,0.0016272874199785292
4633,0.0016264267032966018
3559,0.001624645374249667
2814,0.0016204765415750444
35,0.001620279741473496
182,0.0016181953833438456
1201,0.0016169174341484904
2406,0.001614536449778825
3578,0.00161122961435467
3737,0.0016111396835185587
1097,0.0016073803417384624
908,0.001606628589797765
534,0.001602372562047094
541,0.0016020541079342365
1564,0.0016012911219149828
2999,0.0016007288941182196
752,0.0015988172963261604
1787,0.00159641687059775
2975,0.0015950766392052174
2954,0.0015900814905762672
3846,0.0015862061409279704
4703,0.0015745157143101096
3693,0.001574055408127606
1133,0.0015702102682553232
1174,0.0015670661814510822
511,0.0015623498475179076
4968,0.001558725314680487
710,0.0015574933495372534
4224,0.0015527578070759773
1822,0.001551408669911325
3770,0.0015489181387238204
4114,0.0015471391379833221
4483,0.0015459484420716763
2366,0.0015432692016474903
4705,0.0015354419592767954
747,0.001533607137389481
4109,0.0015334549825638533
963,0.0015330826863646507
2612,0.0015264909015968442
2182,0.0015235717874020338
2057,0.0015221923822537065
306,0.0015199079643934965
1169,0.0015160280163399875
1906,0.0015119874733500183
1961,0.001510219823103398
2189,0.0015101951430551708
841,0.00150892831152305
2389,0.001503602194134146
4667,0.001502871047705412
2542,0.001494810450822115
726,0.0014925864525139332
2991,0.001487170869950205
791,0.001481731771491468
3562,0.0014810740831308067
1022,0.0014749585534445941
4404,0.0014741616905666888
1812,0.0014722608611918986
4687,0.001468433765694499
2740,0.0014676651917397976
355,0.0014673398691229522
3668,0.0014596940600313246
1002,0.0014585143653675914
4103,0.0014435326447710395
19,0.0014405018300749362
2515,0.001439908694010228
405,0.0014295974397100508
3722,0.001425671565812081
3553,0.0014251963584683836
472,0.0014195318217389286
1285,0.0014186493935994804
3176,0.0014184476458467543
4170,0.0014174457755871117
2710,0.0014162834268063307
1353,0.0014146522153168917
3965,0.001414294820278883
266,0.0014141679275780916
4438,0.0014125729794614017
2871,0.0014114791410975158
1744,0.0014112080680206418
3027,0.001402172609232366
4939,0.001401526911649853
3512,0.0013977836933918297
4399,0.0013973586610518396
797,0.0013967469567433
633,0.0013951946166343987
2343,0.0013950843713246286
2934,0.0013931748690083623
1658,0.0013923554215580225
1305,0.0013909281697124243
4796,0.0013880209298804402
4976,0.0013816668651998043
3262,0.0013784001348540187
86,0.00137822306714952
4066,0.001378001645207405
2493,0.001375314372126013
693,0.0013742658193223178
4847,0.0013716412358917296
4521,0.0013716236571781337
2948,0.001371324819047004
186,0.0013657402014359832
2037,0.0013639223761856556
1941,0.001359985035378486
636,0.0013469219557009637
600,0.0013468680554069579
1933,0.0013447632663883269
3931,0.001344274205621332
4119,0.0013405721401795745
3456,0.0013397124130278826
4331,0.0013384729390963912
1579,0.001337642257567495
683,0.0013368251966312528
4376,0.001335282635409385
325,0.0013350254157558084
3585,0.001331354258581996
58,0.0013249307521618903
2489,0.0013207878218963742
3726,0.001311987463850528
328,0.0013117772759869695
2958,0.0013115332694724202
3412,0.0013104498502798378
3038,0.0013038840843364596
1347,0.0012987791560590267
4769,0.0012987059890292585
1269,0.0012966353096999228
198,0.0012965794885531068
2512,0.0012927126372233033
838,0.001284792262595147
413,0.0012840026756748557
2653,0.0012809238978661597
3644,0.001278487266972661
2136,0.0012780542019754648
246,0.001267124607693404
263,0.0012644529924727976
2497,0.0012624940718524158
2326,0.0012607292155735195
3249,0.001259352604392916
4624,0.0012589868274517357
1971,0.0012558497837744653
668,0.0012533311382867396
2457,0.0012526116915978491
4320,0.0012512891553342342
4343,0.0012490140506997705
2278,0.001248673244845122
4355,0.0012462060549296439
4824,0.0012415128876455128
4501,0.0012370568583719432
2996,0.0012327753356657922
4950,0.0012220391654409468
255,0.0012219757190905511
336,0.0012208016705699265
3741,0.001218745019286871
4535,0.0012161517515778542
2889,0.0012149898102506995
4250,0.001214635616634041
2039,0.001214409596286714
2865,0.001210502174217254
809,0.001197423436678946
1059,0.0011965621379204094
4291,0.001193941046949476
1637,0.0011917201918549836
3024,0.00119045190513134
3516,0.001185246161185205
2765,0.0011804384994320571
1355,0.0011804214445874095
2629,0.001179098675493151
1851,0.0011787990806624293
748,0.001174782810267061
3479,0.0011745066731236875
3888,0.0011679186718538404
303,0.0011612742091529071
573,0.0011606167536228895
1582,0.001160035259090364
4191,0.0011546312016434968
3366,0.0011530890478752553
1586,0.001150025345850736
4567,0.0011481109540909529
2826,0.0011453399783931673
4026,0.0011431083548814058
3388,0.0011425926932133734
299,0.001141269109211862
1780,0.001134995196480304
882,0.0011328283580951393
533,0.0011296951561234891
85,0.0011288034729659557
2697,0.0011253756820224226
2644,0.00112178735435009
3586,0.0011209156946279109
4016,0.0011180623550899327
3908,0.0011169681674800813
3378,0.00111095211468637
1163,0.0011104543809778988
4892,0.001110037148464471
437,0.0011072042398154736
1738,0.001105957548134029
2935,0.0011024189298041165
824,0.0011019291123375297
4965,0.0010997996432706714
2356,0.0010990985902026296
485,0.001098634209483862
1236,0.001096384134143591
4591,0.0010956107871606946
2636,0.0010947191040031612
4311,0.0010925534297712147
1554,0.0010879761539399624
1350,0.0010861099581234157
3800,0.001082445087376982
619,0.0010807268554344773
138,0.001079463865607977
2787,0.001079409383237362
1318,0.001075991487596184
4389,0.001075734558980912
700,0.001073413877747953
4260,0.0010683853761292994
38,0.0010667071910575032
2448,0.0010618147207424045
2033,0.0010588127770461142
1908,0.0010531473089940846
2007,0.0010521610965952277
2939,0.0010517887421883643
4822,0.0010470555280335248
3431,0.001046602672431618
1414,0.0010460122139193118
1227,0.0010452930582687259
2222,0.0010402117623016238
3298,0.0010341059532947838
2965,0.0010326830670237541
3329,0.0010291843209415674
2041,0.0010277252877131104
2690,0.0010247809696011245
3903,0.0010234083165414631
4565,0.0010229137260466814
1797,0.0010228849132545292
3505,0.0010223211138509214
874,0.0010145856067538261
1495,0.0010142347891815007
4721,0.0010141661041416228
1475,0.0010115079348906875
4763,0.0010077795595861971
3243,0.0010052529978565872
2648,0.0010020644986070693
1878,0.0010019056499004364
213,0.0010007336968556046
1859,0.0010001938208006322
4095,0.0009988398232962936
3534,0.0009986170334741473
1565,0.0009979220340028405
1829,0.000997405149973929
4509,0.0009951996034942567
3746,0.0009936821879819036
3902,0.0009919890435412526
3708,0.0009889804932754487
1378,0.0009876976837404072
4221,0.0009875689866021276
959,0.0009850572096183896
1240,0.0009843293810263276
2899,0.0009828843758441508
392,0.0009819392871577293
3816,0.0009810587507672608
592,0.0009809734183363616
1578,0.0009806161397136748
3496,0.0009777655359357595
1139,0.0009764693968463689
2771,0.0009747674921527505
4329,0.0009731526370160282
3850,0.0009728716104291379
2169,0.0009716348722577095
3875,0.0009697144269011915
1003,0.000969591666944325
4207,0.0009690375591162592
1364,0.0009687233250588179
4244,0.000968020991422236
1406,0.0009672698797658086
4566,0.000966045365203172
180,0.0009628944098949432
203,0.0009618343319743872
1559,0.0009608800755813718
555,0.0009603549842722714
3499,0.0009597390599083155
1980,0.0009591210982762277
2404,0.0009589630935806781
1394,0.0009570359252393246
4700,0.0009556734003126621
1617,0.0009547898662276566
1786,0.0009540082246530801
4147,0.0009535303106531501
2744,0.0009526734938845038
2348,0.0009514971752651036
3179,0.0009511018579360098
2832,0.0009497708815615624
2011,0.0009493819670751691
167,0.0009486182825639844
1505,0.0009482826280873269
3677,0.0009473239188082516
3030,0.0009464235045015812
2485,0.0009450919169466943
2131,0.000942529586609453
3103,0.0009415170061402023
1982,0.000941049656830728
407,0.0009396143432240933
4081,0.000937936274567619
1298,0.000935134245082736
2259,0.0009348792664241046
1599,0.0009305792627856135
2533,0.0009286831191275269
1560,0.000928348716115579
2811,0.0009274691983591765
4695,0.0009268459107261151
3728,0.000925784872379154
988,0.000924398162169382
1486,0.0009218462510034442
781,0.0009148312674369663
93,0.0009148309181910008
709,0.000914277508854866
2054,0.0009132995910476893
4819,0.0009120459435507655
1045,0.0009101321920752525
640,0.0009091533720493317
4491,0.0009090786334127188
4920,0.0009062122844625264
2303,0.0009059991280082613
962,0.0009024368482641876
2013,0.0009024328319355845
1469,0.000900745450053364
2078,0.0008987744804471731
532,0.0008954742515925318
2779,0.0008931811025831848
4336,0.0008912445337045938
891,0.0008910949982237071
1193,0.000890944735147059
4409,0.0008891510078683496
652,0.0008865146082825959
2869,0.0008861481037456542
3099,0.0008848805737216026
1872,0.0008790172287262976
2482,0.0008774187590461224
1516,0.0008741230412852019
1134,0.0008730010013096035
1122,0.0008716094307601452
3139,0.0008710382680874318
4102,0.0008709666144568473
2946,0.0008698707970324904
725,0.0008682619081810117
4558,0.0008656563004478812
1923,0.0008640533487778157
769,0.0008625514747109264
465,0.0008604266040492803
307,0.0008594534592702985
2613,0.000858824176248163
2336,0.000858574261656031
3318,0.000857505772728473
1027,0.0008560428977943957
1481,0.000855237536597997
1834,0.0008551276114303619
3326,0.0008546364842914045
2337,0.0008539140690118074
1974,0.0008528328035026789
1110,0.0008494904323015362
4660,0.0008477821538690478
3224,0.0008461870020255446
4045,0.0008448287844657898
371,0.0008443450788035989
2082,0.0008437179494649172
3842,0.0008411683666054159
2915,0.0008388742571696639
4122,0.0008382302767131478
1190,0.0008381949737668037
898,0.0008353468729183078
2435,0.0008347474213223904
1763,0.0008344167727045715
2796,0.000834320584544912
4022,0.0008302423520945013
4745,0.0008282448980025947
598,0.0008280519396066666
3860,0.0008279905305244029
4893,0.0008257854788098484
1461,0.0008250550599768758
3605,0.0008248744416050613
1280,0.0008236358698923141
2473,0.0008231329557020217
1266,0.0008221609168685973
912,0.0008185087935999036
2843,0.0008183748868759722
3636,0.0008175899274647236
2540,0.0008157070842571557
1661,0.0008148854831233621
1372,0.0008148190681822598
1000,0.0008142791339196265
1429,0.0008110626949928701
1629,0.0008106762252282351
1793,0.0008091357885859907
4012,0.0008046466682571918
2570,0.0008029599848669022
2375,0.0008023253176361322
509,0.000802008667960763
812,0.0008018838125281036
3703,0.0008003704424481839
1737,0.0007967104320414364
1155,0.0007965721597429365
1667,0.0007958148780744523
2568,0.0007957815250847489
3195,0.0007954210741445422
2214,0.0007898015610408038
4055,0.0007894971058703959
3809,0.0007891213754191995
3862,0.0007880443008616567
415,0.0007829732785467058
2776,0.0007823443447705358
3260,0.0007815206772647798
2920,0.0007810272218193859
3560,0.000778452173108235
4032,0.0007775757985655218
2377,0.0007766279159113765
1777,0.0007760905427858233
4612,0.0007752145465929061
4441,0.0007730373472440988
3359,0.0007700016431044787
1211,0.0007696398824919015
1894,0.0007695211679674685
4863,0.0007682167342863977
3386,0.0007678533438593149
714,0.0007666514720767736
3338,0.0007662011194042861
3748,0.0007596504292450845
3849,0.0007567492721136659
3411,0.0007537705823779106
4353,0.0007536013436038047
3942,0.0007517736230511218
190,0.0007511271687690169
3203,0.0007509028946515173
967,0.0007506979745812714
1664,0.0007500068750232458
4890,0.0007496616162825376
3607,0.0007494428427889943
4637,0.0007484166417270899
4709,0.0007450713601429015
3126,0.0007430007099173963
3589,0.0007408376550301909
84,0.0007396679720841348
3003,0.00073641786002554
554,0.0007358753937296569
3185,0.0007344352488871664
1843,0.0007323971949517727
3667,0.0007318645075429231
744,0.0007302153971977532
2244,0.0007294761599041522
1669,0.0007274625822901726
281,0.0007265822787303478
2906,0.0007204126159194857
4100,0.0007191950571723282
2487,0.0007148104778025299
3504,0.0007136214408092201
2056,0.0007132129394449294
1228,0.0007066112302709371
16,0.0007064596575219184
788,0.000704956881236285
4151,0.0007033220899756998
3566,0.0007002049242146313
3994,0.0006981830229051411
4605,0.000697537005180493
4411,0.0006965725042391568
309,0.0006952908297535032
4982,0.0006907958013471216
3886,0.0006877904525026679
1628,0.0006866361945867538
4549,0.000685759587213397
78,0.0006853317026980221
2083,0.0006852093792986125
1789,0.000683607766404748
4955,0.0006833264487795532
4888,0.0006823266739957035
326,0.0006822700961492956
4301,0.0006818805704824626
1721,0.0006801247363910079
66,0.0006790617189835757
362,0.0006789833714719862
1077,0.000678251963108778
888,0.0006745864229742438
1498,0.0006745815917383879
1581,0.0006744315614923835
62,0.0006740008830092847
2280,0.0006736494833603501
1766,0.0006721369281876832
360,0.000671114947181195
3435,0.0006701819074805826
2881,0.0006701510574202985
3997,0.0006698694487567991
1332,0.0006692336173728108
857,0.0006688190915156156
1352,0.0006684794498141855
1273,0.0006683954852633178
1950,0.0006667474226560444
3580,0.0006662738160230219
1570,0.0006639758066739887
3749,0.0006635556637775153
2327,0.0006621800130233169
3698,0.0006613659497816116
1765,0.0006561754853464663
245,0.0006547004741150886
1663,0.0006544892676174641
3392,0.000651216134428978
2355,0.0006507521029561758
4655,0.0006496764835901558
2419,0.0006487304926849902
3863,0.0006481821183115244
21,0.0006471774249803275
2893,0.0006447205960284919
4639,0.0006432585651054978
2822,0.0006419899873435497
1825,0.0006416775577235967
237,0.0006370913761202246
2877,0.000636596727417782
4130,0.0006363378488458693
934,0.0006356924131978303
359,0.0006348421156872064
4368,0.0006344899593386799
1899,0.0006339289539027959
2330,0.0006337127706501633
4777,0.000632785027846694
4256,0.0006323873240035027
33,0.0006316286162473261
1387,0.0006301499670371413
692,0.000628891633823514
3934,0.0006285325507633388
1427,0.0006265903357416391
3007,0.0006261083472054452
4358,0.0006181625649333
905,0.0006174431764520705
1538,0.0006171886343508959
4113,0.0006155185692477971
4663,0.000615129218203947
3244,0.0006123806815594435
2208,0.0006114984571468085
2538,0.0006096717843320221
1502,0.0006087601068429649
4443,0.0006078244769014418
3001,0.0006074939155951142
4861,0.0006072669348213822
1647,0.000606994261033833
913,0.0006061542080715299
3848,0.0006058310973457992
1324,0.0006042875756975263
469,0.0006027526978868991
3646,0.0006014315003994852
2972,0.0006001236324664205
1310,0.0005999355635140091
3477,0.0005997968837618828
3420,0.0005992425722070038
1577,0.0005986575270071626
2232,0.0005961355054751039
4539,0.0005955675442237407
1501,0.0005947499012108892
1472,0.0005918133538216352
1413,0.0005897368246223778
4552,0.0005896206421311945
2253,0.0005893519555684179
757,0.0005888942396268249
4163,0.0005883461562916636
4755,0.000586355512496084
4803,0.0005857695359736681
1562,0.00058459717547521
2065,0.0005843160033691674
849,0.0005830617155879736
1846,0.0005830088921356946
1284,0.0005823811516165733
1158,0.00058213688316755
1154,0.0005815850745420903
3686,0.0005814126343466341
3996,0.0005809644644614309
1162,0.0005804146057926118
4323,0.0005793581367470324
2420,0.000577580532990396
3465,0.0005771611467935145
1449,0.0005766813410446048
