Train_ID,Score
4897,1.397796438595833e-06
2036,1.397533480940183e-06
4082,1.3971542216495436e-06
4947,1.3916303487349069e-06
4281,1.3815517831972102e-06
4176,1.3794481787954282e-06
4102,1.3709186532651074e-06
3573,1.37019799240079e-06
1806,1.359983230031503e-06
989,1.3549795880862803e-06
4170,1.3526993711820978e-06
1189,1.3425982388071134e-06
961,1.3425847100734245e-06
3907,1.3423021982816863e-06
4122,1.3232579476607498e-06
1899,1.3130052707310824e-06
16,1.3079417726657994e-06
1795,1.3067916029285698e-06
4687,1.3031043977207446e-06
3098,1.2961128845745407e-06
1579,1.2829376032641449e-06
4531,1.2793218502338277e-06
2787,1.2665148005908122e-06
1417,1.258872828202584e-06
2470,1.2565812426146294e-06
3010,1.255497977581399e-06
1607,1.2543568459477683e-06
4905,1.2446790833564592e-06
446,1.2308016721362947e-06
1304,1.2300258731556823e-06
4509,1.2225785894770524e-06
882,1.2189934750495013e-06
2363,1.2187879860903195e-06
1723,1.2067985721841978e-06
3572,1.2062712357874261e-06
2493,1.2047216273458616e-06
790,1.203789963710733e-06
2617,1.203751594403002e-06
1201,1.1957783954130718e-06
3931,1.1928464687116502e-06
2723,1.1922422231691598e-06
4400,1.188264548090956e-06
726,1.188182864098053e-06
1413,1.1868612546095392e-06
2855,1.1866349609590543e-06
648,1.1859527262458869e-06
56,1.1808178328465146e-06
2679,1.1795890486610006e-06
1833,1.1771348340516852e-06
3552,1.1703413065333734e-06
751,1.1603978578023089e-06
4390,1.15562255587065e-06
4854,1.1554258776413917e-06
739,1.154687367943552e-06
3232,1.153691812305624e-06
2501,1.1511653497109364e-06
1227,1.145705880389869e-06
4521,1.1452166859271529e-06
4916,1.1439933587098494e-06
2899,1.1432235851316364e-06
1983,1.1427068216107727e-06
4508,1.1413261518100626e-06
4209,1.141231678047916e-06
4847,1.1362866985109576e-06
75,1.1337250498399953e-06
2272,1.1336151715113374e-06
675,1.1333868314977735e-06
1852,1.1233486816308869e-06
363,1.1182578418811318e-06
3846,1.1165405453539279e-06
1414,1.114425117521023e-06
3651,1.1095112881776004e-06
3612,1.1048038004446425e-06
1721,1.1040234539905214e-06
2497,1.0949760280709597e-06
2710,1.0948118074338709e-06
895,1.0931404972325254e-06
671,1.092876004804566e-06
3028,1.0909955108218128e-06
574,1.0825851290974242e-06
1914,1.0690736758078856e-06
2826,1.066809034000471e-06
328,1.062617002389743e-06
1614,1.055398854532541e-06
4234,1.0548028512857854e-06
1232,1.0544139286139398e-06
4371,1.0512203516555019e-06
4529,1.051103879490256e-06
3714,1.050445177952497e-06
1813,1.0451395837662858e-06
2527,1.0408211892354302e-06
669,1.0406442925159354e-06
670,1.037950369209284e-06
3618,1.0353867878620804e-06
3298,1.0312792255717795e-06
984,1.0256910059069924e-06
2451,1.0173212672270893e-06
1676,1.014343268934681e-06
165,1.0119708804268157e-06
3446,1.0086574206980004e-06
2046,1.0060099100428488e-06
2057,1.0034390243163216e-06
2921,1.0031475596861128e-06
4311,9.989102807139716e-07
4838,9.908071092468163e-07
1660,9.874226236661343e-07
2237,9.869299049114488e-07
3883,9.777223510809563e-07
1318,9.764318349425594e-07
4375,9.758392991443543e-07
2612,9.73710513108017e-07
2877,9.736816934946546e-07
411,9.727318683872e-07
3558,9.710469726087467e-07
4290,9.69394534422463e-07
3459,9.664063611580787e-07
3226,9.655522035245667e-07
1192,9.623571770589479e-07
3699,9.618452452286874e-07
1893,9.603088244602986e-07
3747,9.57563571546416e-07
4564,9.572592318818351e-07
288,9.54316107026898e-07
2321,9.478443132593384e-07
4633,9.47247002613949e-07
3516,9.424632878562988e-07
1898,9.404138836544007e-07
4365,9.394653659455798e-07
4544,9.384476697960054e-07
1218,9.366681297251489e-07
621,9.343566773623024e-07
1305,9.320815195223986e-07
2801,9.318443687789113e-07
3024,9.297195902036037e-07
2835,9.295524137087341e-07
167,9.291286175994173e-07
1516,9.194869790007942e-07
1391,9.186419447360095e-07
437,9.177392996662093e-07
451,9.167657140096708e-07
598,9.14746777880282e-07
4822,9.129558122822345e-07
600,9.122937569827627e-07
3833,9.094620452287927e-07
2749,9.060676973149384e-07
2547,9.052043594692805e-07
3771,8.977327752290876e-07
4045,8.964227049546025e-07
939,8.957079273841373e-07
1961,8.938456801388384e-07
1906,8.930986155064602e-07
4565,8.899635872694489e-07
1941,8.86577254277654e-07
4452,8.858845035319973e-07
3365,8.85755184754089e-07
4327,8.825454642646946e-07
4876,8.810290808014543e-07
4254,8.799536317383172e-07
3473,8.75546646739167e-07
4238,8.719694335468375e-07
3753,8.71075485520123e-07
1212,8.681872714078054e-07
2954,8.593567315529071e-07
1797,8.564675795241783e-07
2653,8.560390938328055e-07
1466,8.541183547094988e-07
872,8.469927479382022e-07
483,8.435261236172664e-07
298,8.383568683711928e-07
615,8.347962250354612e-07
3725,8.33988337944902e-07
819,8.326826446136693e-07
919,8.310828434332507e-07
3905,8.309351642310503e-07
1769,8.287772175208374e-07
4134,8.251580823070981e-07
2066,8.229163483974844e-07
1495,8.212785189698479e-07
3174,8.186561899492517e-07
1329,8.177449615232035e-07
4724,8.168901501903747e-07
415,8.126685315801296e-07
1102,8.049630366713245e-07
1506,8.039923784508574e-07
3506,8.039467047638027e-07
3741,8.036576275571861e-07
3103,8.009930638763763e-07
3845,7.991869495072024e-07
4777,7.985224215190101e-07
4834,7.968419879489375e-07
3284,7.967851161083672e-07
3570,7.966600890085829e-07
1518,7.966133352965699e-07
1266,7.962362928992661e-07
1350,7.954927809805667e-07
306,7.930757419671863e-07
4250,7.875877940932696e-07
3071,7.869148248573765e-07
1754,7.86810915087699e-07
2389,7.85641304901219e-07
485,7.842092202281492e-07
2070,7.832496464743599e-07
2513,7.827793808701244e-07
752,7.814342382062023e-07
1855,7.812406863649812e-07
3016,7.805190307408338e-07
4513,7.802529466971464e-07
2356,7.78107903443015e-07
532,7.774106904889777e-07
3745,7.773524828280642e-07
4683,7.766161616018508e-07
4411,7.740030127934006e-07
4968,7.708438829467923e-07
3126,7.701262063619652e-07
2975,7.695775821048301e-07
3479,7.688535390570905e-07
4542,7.658142067157314e-07
1216,7.629367360095785e-07
4700,7.628200364706572e-07
857,7.62451747959858e-07
3562,7.607739576087624e-07
3668,7.5885350270255e-07
3996,7.560645087778539e-07
1347,7.545985454271431e-07
4061,7.530512107223331e-07
1475,7.518906954828708e-07
692,7.510892885420617e-07
3412,7.483567401322944e-07
4875,7.458989159658813e-07
4272,7.44537715036131e-07
2514,7.426407080401987e-07
368,7.412635341097484e-07
193,7.408773399220081e-07
1752,7.397779597795306e-07
3201,7.39723901688194e-07
1738,7.393700514057855e-07
2948,7.38944095246552e-07
1454,7.388006224573473e-07
355,7.378822317605227e-07
71,7.358046900662885e-07
689,7.356513833656209e-07
1122,7.345200003783248e-07
2784,7.329912250497728e-07
3523,7.324760531446373e-07
4013,7.265045951498905e-07
1507,7.263854229222488e-07
383,7.26316955024231e-07
2542,7.25966373238407e-07
3615,7.253725016198587e-07
3703,7.252176601468818e-07
1647,7.251463216562115e-07
769,7.247978714985948e-07
396,7.246078439493431e-07
4541,7.239749493237468e-07
2865,7.237173917928885e-07
3863,7.235461509935703e-07
4753,7.235320538256929e-07
4943,7.213545814011013e-07
788,7.195245927960059e-07
4398,7.193737587840587e-07
2182,7.176684277965251e-07
1022,7.138037005915976e-07
1397,7.137555826375319e-07
1158,7.12665354285491e-07
4965,7.11552530674453e-07
1667,7.100256311787234e-07
1766,7.100233858636784e-07
2840,7.096485887814197e-07
4491,7.095461853623419e-07
3860,7.084180708716303e-07
24,7.067147578254662e-07
3960,7.034676912098803e-07
2124,7.00099491268702e-07
4867,6.9878328190498e-07
3677,6.98243582064606e-07
2999,6.976018767090864e-07
2793,6.961681435768696e-07
4208,6.952472801913245e-07
4892,6.948811233087326e-07
1822,6.91623512238948e-07
3585,6.900017694988492e-07
4343,6.896047182181064e-07
4329,6.87886853256714e-07
2845,6.860705354938545e-07
3672,6.859436894046667e-07
1351,6.848253804037086e-07
2393,6.820508531291125e-07
1619,6.812240656017821e-07
2579,6.731150676841935e-07
211,6.711148046179005e-07
4552,6.680468231934356e-07
3560,6.65291082668773e-07
4177,6.652608419699391e-07
4241,6.600162976155843e-07
4999,6.582359901585733e-07
58,6.575668578534533e-07
709,6.573104087692627e-07
4637,6.566599495272385e-07
1332,6.551987894454214e-07
1780,6.522636510908342e-07
607,6.51237058946208e-07
748,6.509687295874755e-07
3908,6.483015226876887e-07
2920,6.479360479261231e-07
2530,6.476196574567439e-07
138,6.463803003953217e-07
154,6.446320526265481e-07
3751,6.444398366056703e-07
1134,6.441714788252284e-07
535,6.436173691781732e-07
3442,6.431950225760374e-07
4714,6.410391790723224e-07
534,6.40525200878983e-07
4998,6.396488743121154e-07
2933,6.377100874033204e-07
1505,6.376189958245959e-07
663,6.367741320900677e-07
4501,6.33000183825061e-07
4399,6.308947604338755e-07
1616,6.304939859091974e-07
4044,6.302119857082289e-07
3456,6.285925167048845e-07
2355,6.26893864819067e-07
493,6.264892817853251e-07
3512,6.242079564344749e-07
4404,6.180981131365115e-07
2818,6.162264583053911e-07
693,6.153462379643315e-07
4354,6.143142456949136e-07
3505,6.107307797265094e-07
2348,6.087564372592169e-07
4152,6.081222352349869e-07
3985,6.055631729395827e-07
182,6.050900935861137e-07
4511,6.046300313755637e-07
465,6.030427357472945e-07
1169,6.026458549968083e-07
747,6.026045298312965e-07
4612,6.025128982400929e-07
3151,6.015895337441179e-07
255,6.008415027736191e-07
2697,6.002781560709991e-07
1365,6.001160386404081e-07
86,5.986769906485279e-07
4358,5.954370010385901e-07
684,5.938017295648024e-07
2907,5.936554430263641e-07
3139,5.935722242611519e-07
3431,5.932718636358913e-07
4706,5.893643901799805e-07
619,5.884487848106801e-07
4723,5.865872196864075e-07
4619,5.856547602434148e-07
844,5.851506159615383e-07
1596,5.850446598287817e-07
126,5.850401976204012e-07
2007,5.822186039949884e-07
1787,5.809150991353818e-07
913,5.803401563753141e-07
3429,5.782414973509731e-07
653,5.775285671916208e-07
4313,5.758215877449402e-07
874,5.730922225666291e-07
4861,5.717162139262655e-07
4567,5.684462394128786e-07
592,5.684197503796895e-07
180,5.677122487668385e-07
2189,5.658360180404998e-07
1501,5.654067365412629e-07
4109,5.6458057429154e-07
1562,5.641708185066818e-07
3644,5.641269069656119e-07
1427,5.617436613647442e-07
2222,5.613898395040451e-07
3580,5.59526000643018e-07
1588,5.593354330812872e-07
85,5.578918376158981e-07
3999,5.576358432790585e-07
3726,5.575988097916706e-07
213,5.573188559537812e-07
1701,5.569481800193898e-07
1617,5.537873164485063e-07
633,5.533403566460038e-07
273,5.524481139218551e-07
4244,5.519223691408115e-07
573,5.518381271940598e-07
1628,5.483456391175423e-07
1748,5.473565920510737e-07
554,5.471757162922586e-07
4800,5.466629602324247e-07
3493,5.460792635858525e-07
791,5.455815141885978e-07
2054,5.45377218941212e-07
4667,5.445473618692631e-07
204,5.438195387341693e-07
1982,5.435030061562429e-07
4221,5.432874559119227e-07
1240,5.430350711321807e-07
4549,5.426637983418914e-07
1272,5.426032601008046e-07
2489,5.423726747721958e-07
2230,5.414099462086597e-07
2814,5.413506869444973e-07
2395,5.40479533128746e-07
4205,5.391263186993456e-07
2908,5.379064589305926e-07
2208,5.378508376452373e-07
636,5.377285106078489e-07
1565,5.370182520891831e-07
2946,5.316979638791963e-07
1629,5.313006852247781e-07
1211,5.310079131959355e-07
3605,5.275271348637034e-07
4566,5.244410203886218e-07
3099,5.23100453619918e-07
4055,5.218604712808883e-07
3888,5.2157696472932e-07
4976,5.210301878832979e-07
237,5.208486584251659e-07
2822,5.199676280653875e-07
4697,5.196320955747069e-07
4163,5.1854067351087e-07
830,5.182374707146664e-07
2629,5.180714595098834e-07
325,5.18013649752902e-07
4252,5.173058355012472e-07
652,5.169699193174893e-07
967,5.162778791145683e-07
4001,5.162483347476154e-07
1269,5.160809450899251e-07
4789,5.155509654741763e-07
2743,5.109347398501995e-07
809,5.085402676741069e-07
2613,5.077983331602809e-07
3496,5.077908156181365e-07
3326,5.076579725482588e-07
948,5.065402746140535e-07
371,5.054750999988755e-07
3460,5.043918633873545e-07
3936,5.024369329476031e-07
19,5.006085075365263e-07
908,5.005102963195895e-07
1045,4.981686316796186e-07
1150,4.978961243295998e-07
4796,4.967351969753508e-07
4617,4.965006468182764e-07
6,4.949733067860507e-07
2236,4.947667235910558e-07
198,4.945966338709695e-07
3316,4.938403606047359e-07
3379,4.935632915703536e-07
4705,4.930288497462243e-07
2609,4.921007814573386e-07
4709,4.906888619871097e-07
307,4.904415078499369e-07
4274,4.901867782791669e-07
2330,4.896100165296957e-07
1566,4.88002186216363e-07
736,4.876313539625698e-07
1765,4.859426354641982e-07
1560,4.853706911944755e-07
3800,4.807379951898838e-07
359,4.787989666965586e-07
1664,4.784491238751798e-07
4054,4.781346092386229e-07
533,4.774289692477396e-07
1737,4.774159805265299e-07
1564,4.773679904701567e-07
2779,4.769945576299506e-07
3195,4.7606897624064004e-07
3327,4.7401393032941996e-07
4081,4.732845155785981e-07
2076,4.716179802244369e-07
833,4.694769302204804e-07
891,4.6907815942631714e-07
1190,4.6867077685419645e-07
4695,4.675737272918923e-07
4441,4.6749723026096035e-07
2278,4.6748901638693496e-07
379,4.668730326784498e-07
2906,4.6666963271491113e-07
3684,4.661884673851091e-07
2176,4.6613139659257286e-07
3513,4.637188055767183e-07
4425,4.6240631945693167e-07
4607,4.6210043080918695e-07
2011,4.602791960905961e-07
2540,4.5970909923198633e-07
398,4.5829861505808367e-07
4868,4.575278182983311e-07
2419,4.5736267395568575e-07
2843,4.555914472348377e-07
2341,4.55549468370009e-07
4323,4.543268516954413e-07
1002,4.5397531778235134e-07
2435,4.5329029774165974e-07
546,4.5245282365158346e-07
1386,4.5222668632050045e-07
1712,4.492006695500095e-07
3003,4.4734233028975723e-07
2889,4.454360578165506e-07
300,4.4500617946141574e-07
527,4.43168872266142e-07
2041,4.4194889881055133e-07
2457,4.411267156001486e-07
3499,4.3891409973184636e-07
1312,4.3887932577035826e-07
4130,4.3865345844551484e-07
4030,4.3797078319585125e-07
2763,4.3736287125284434e-07
3301,4.3698690888049896e-07
4871,4.358408602911368e-07
4368,4.332098058057454e-07
1193,4.328767033712211e-07
3785,4.316004265092488e-07
2040,4.3089528389828047e-07
2893,4.308412115960891e-07
4320,4.2807423028534686e-07
4982,4.2779969078310387e-07
3722,4.2705445935098396e-07
2405,4.2643972619771375e-07
3623,4.2561100599414203e-07
1421,4.2399138067139575e-07
962,4.231799408671577e-07
2008,4.221791414238396e-07
4016,4.2201064331948146e-07
3249,4.211721460478657e-07
3706,4.211026976008725e-07
441,4.200097407647263e-07
1559,4.1940573680676607e-07
2159,4.1916825921362033e-07
3338,4.188377573655089e-07
1777,4.180340340553812e-07
4438,4.165106872733304e-07
271,4.162884010838752e-07
1581,4.159467863473765e-07
595,4.1574726594717504e-07
2280,4.137551599114886e-07
714,4.1362791591836867e-07
1768,4.1335427169997274e-07
1699,4.1312094367640384e-07
4624,4.1162122954574443e-07
3504,4.1042461873530556e-07
1003,4.09631667253052e-07
914,4.0940081191820354e-07
2366,4.0860354033611657e-07
4207,4.0855950089735416e-07
4095,4.0703613990444865e-07
4591,4.0695744019103586e-07
1535,4.0594906636215455e-07
407,4.05718864726623e-07
1159,4.0509495136120677e-07
290,4.029113682690877e-07
2056,4.0008616508657724e-07
4590,3.9900452009078435e-07
4955,3.987307621855507e-07
3934,3.9851765620824153e-07
2420,3.979741336479492e-07
3329,3.97870905999298e-07
1298,3.962322949746522e-07
4301,3.954366150082933e-07
3038,3.9311356658799923e-07
3646,3.9298291198974766e-07
4408,3.9236650195562106e-07
3147,3.923357070334532e-07
4389,3.9064309476088965e-07
1449,3.9043128197135957e-07
3748,3.9030551590713003e-07
988,3.894085267575065e-07
1829,3.8930184587115946e-07
66,3.891897222274565e-07
1428,3.886262902597082e-07
2216,3.886058550506277e-07
1353,3.870182609944095e-07
4500,3.8643865707399527e-07
4260,3.8524778744886135e-07
3673,3.851587280223612e-07
1082,3.8468776608624466e-07
133,3.8430128768141003e-07
781,3.841401792215038e-07
3243,3.8341119079632335e-07
4755,3.8315849337777763e-07
4188,3.8294996329568676e-07
3420,3.8172619554188714e-07
4605,3.8157486415002495e-07
4256,3.812410085402007e-07
2083,3.811995838987059e-07
620,3.8114889377993677e-07
1923,3.8094015053502517e-07
3768,3.8031643612157495e-07
2097,3.7997244817233877e-07
734,3.796227758812165e-07
1339,3.789821505506552e-07
4745,3.7644664985236886e-07
2982,3.7609561331919394e-07
3527,3.751895860659715e-07
2244,3.748966861394365e-07
4539,3.746706767060459e-07
2232,3.732967002179066e-07
3782,3.7286112331003096e-07
3262,3.7255355778142984e-07
3520,3.7227519555926847e-07
4297,3.7194632795944926e-07
2003,3.713922183123941e-07
3998,3.7121640161785763e-07
2343,3.708959042114657e-07
576,3.7083913184687844e-07
486,3.7055110624351073e-07
1310,3.702427591179003e-07
2014,3.6776036438368465e-07
2307,3.675896067534268e-07
2179,3.65920357126015e-07
2666,3.6529166891341447e-07
2738,3.6477537435075646e-07
1394,3.6433330308227596e-07
4350,3.6383988799570943e-07
2403,3.634309564404248e-07
849,3.633249860968135e-07
1793,3.619968964585496e-07
4147,3.614506027815878e-07
38,3.61382731739468e-07
3842,3.605309188969841e-07
4538,3.6010014525800216e-07
690,3.6005864956223377e-07
1480,3.590022430444151e-07
3902,3.5855218527558463e-07
1674,3.5744483284361195e-07
4803,3.574088083269089e-07
3606,3.5674945308983297e-07
2955,3.5541380327686056e-07
4026,3.553998055849661e-07
1538,3.5435324718946504e-07
1985,3.538163610983247e-07
3318,3.537852251156437e-07
1387,3.534001677962806e-07
4863,3.5316651292305323e-07
1034,3.524338012539374e-07
2336,3.5135394682583865e-07
1028,3.505869017317309e-07
1677,3.5008541487968614e-07
130,3.4869256637648505e-07
3964,3.4863582243360725e-07
2410,3.478940158174737e-07
1233,3.471638336804972e-07
3965,3.470215403922339e-07
2259,3.464230218241937e-07
4950,3.4592865461036126e-07
3849,3.443443858941464e-07
3032,3.4393684700262384e-07
2798,3.419501553025839e-07
2252,3.4064579779169435e-07
4893,3.4061119436046283e-07
3356,3.399056538455625e-07
2082,3.3944010624509247e-07
3529,3.374191805960436e-07
203,3.355666819970793e-07
277,3.352122064370633e-07
2516,3.348208394982066e-07
296,3.3468140259174106e-07
1023,3.34620281705611e-07
4353,3.3405012800358236e-07
4336,3.339417418146695e-07
1557,3.337973168981989e-07
2887,3.335231326673238e-07
143,3.333867226729126e-07
3717,3.3327602011468116e-07
1206,3.3197113680216717e-07
3989,3.3183985692630813e-07
1105,3.3108482000443473e-07
469,3.306792564217176e-07
2448,3.3012160827183834e-07
813,3.2864545573829673e-07
2690,3.285666281271915e-07
3095,3.284893210775408e-07
44,3.2776638647646905e-07
3808,3.26702462416506e-07
3378,3.251732181297484e-07
4836,3.2513396774902503e-07
4277,3.250577549351874e-07
1154,3.247957209850938e-07
266,3.2450222420266073e-07
1763,3.241302266587809e-07
1162,3.240022863337799e-07
93,3.2312726716554607e-07
3944,3.226769251796213e-07
1077,3.2180376763335516e-07
1457,3.203064551371426e-07
362,3.2018579076975584e-07
3869,3.182091887765637e-07
3667,3.1818683510209667e-07
408,3.175086789042325e-07
3598,3.170327715906751e-07
1904,3.159471759772714e-07
4883,3.1579898518430127e-07
1364,3.154631400548169e-07
1090,3.153242289499758e-07
4639,3.1404618994201883e-07
4909,3.1338261408109247e-07
4409,3.1318364790422493e-07
2093,3.131369794573402e-07
3366,3.1308327663737145e-07
3052,3.118245928135366e-07
1788,3.0972492481851077e-07
4456,3.094576896955914e-07
3783,3.093644949103691e-07
3584,3.093115026331361e-07
2063,3.081903940937991e-07
3757,3.077374515214615e-07
188,3.061938258497321e-07
121,3.0616787682902213e-07
3015,3.0585596277887817e-07
2333,3.0535825601418765e-07
3434,3.0512644855207327e-07
556,3.050795385206584e-07
3889,3.03354184438831e-07
1859,3.032225777133135e-07
3742,3.0153044860981026e-07
3481,3.008226485690102e-07
251,3.000480006676298e-07
1429,2.9968083481435315e-07
2080,2.99594020702898e-07
229,2.985362073104625e-07
4944,2.975074693267743e-07
