Train_ID,Score
3699,8.381588258998818e-07
3618,8.355605984888825e-07
2237,8.297103022414376e-07
165,8.285507249183865e-07
1518,8.237224164986401e-07
1676,8.073022854659939e-07
1983,8.062970948685688e-07
1232,8.041638750455604e-07
4847,8.031066727198777e-07
2710,7.99811942897577e-07
4777,7.996664521670027e-07
4375,7.979267309110583e-07
4400,7.974715572345303e-07
16,7.96710281747437e-07
2835,7.929282901386614e-07
1769,7.928067304874276e-07
2451,7.924802218894911e-07
3459,7.898033231867885e-07
2612,7.88109559834993e-07
3226,7.874606922086969e-07
2057,7.861218875859777e-07
2921,7.856052093302424e-07
1893,7.852337091662775e-07
4371,7.765231941903039e-07
3651,7.75467299263255e-07
4290,7.718968788594793e-07
3747,7.6785261171608e-07
4838,7.677702456021507e-07
4365,7.641125137070048e-07
1192,7.640016690402263e-07
621,7.62750886451613e-07
288,7.619789528234833e-07
4822,7.59388711912834e-07
2321,7.588496089283581e-07
1305,7.582744672163244e-07
2547,7.547240841176972e-07
411,7.509918305004248e-07
3558,7.503831511712633e-07
4633,7.456590651599981e-07
3298,7.451483838849526e-07
4564,7.443136667006911e-07
1614,7.439582248025545e-07
3024,7.396671435344615e-07
1961,7.347574353389064e-07
3771,7.33227778937362e-07
1266,7.332054110520403e-07
1318,7.314816343750863e-07
4867,7.289175130154035e-07
1391,7.27903710640021e-07
598,7.273269488905498e-07
1466,7.260512404627661e-07
4045,7.21834368277996e-07
2877,7.194646514108172e-07
600,7.188706661054312e-07
939,7.181933767697046e-07
872,7.174868130732648e-07
4683,7.157171637572901e-07
4254,7.153433045914426e-07
4398,7.148629492803593e-07
211,7.139367426134413e-07
3365,7.134110546758166e-07
3516,7.127731009859417e-07
71,7.108925501597696e-07
4876,7.10137271653366e-07
2046,7.033069095996325e-07
4565,7.017129348696471e-07
2954,6.999462698331627e-07
4152,6.99623114996939e-07
819,6.959071754408797e-07
3570,6.955866922453424e-07
2513,6.955729645596875e-07
2066,6.939310424058931e-07
306,6.927737388195965e-07
4238,6.914197570040415e-07
3905,6.899244908709079e-07
1941,6.884272920615331e-07
1797,6.854721448235068e-07
485,6.808808450387005e-07
154,6.806583314755699e-07
4411,6.800862024647358e-07
1906,6.79718198171031e-07
483,6.789715030208754e-07
615,6.758559720765334e-07
4541,6.753245713753131e-07
437,6.75301521368965e-07
3745,6.74939713007916e-07
2653,6.740859532783361e-07
1329,6.737797662026423e-07
451,6.691425653571059e-07
1350,6.664858176463895e-07
3863,6.630717166444811e-07
3473,6.628548305798176e-07
3996,6.62430977627082e-07
1855,6.607526188417978e-07
3725,6.563437011664064e-07
1212,6.547177520133118e-07
396,6.5121500369969e-07
3103,6.510005334803282e-07
1102,6.473865141742863e-07
1347,6.473350424585078e-07
1506,6.438034745315235e-07
415,6.405196870673535e-07
1216,6.391719864495826e-07
3016,6.372873997406714e-07
1351,6.350464047955029e-07
3071,6.349330021748756e-07
1754,6.345264864648925e-07
4452,6.339135723010259e-07
2389,6.308117406206293e-07
1495,6.274122199556587e-07
4013,6.269506513945089e-07
1752,6.263705358833249e-07
3753,6.263557281727117e-07
2189,6.260917473355221e-07
3741,6.231632596609415e-07
3506,6.223953903372603e-07
1397,6.210553920027451e-07
1507,6.201709652486898e-07
167,6.163970454053924e-07
2975,6.143659732060769e-07
2793,6.141186759123229e-07
2356,6.118391979725857e-07
355,6.112710195793625e-07
193,6.101423650761717e-07
383,6.096706215430459e-07
4542,6.075312057873816e-07
3412,6.068620166388428e-07
3479,6.068107154533209e-07
3985,6.062320494493179e-07
919,6.04226244149686e-07
3174,6.0202503959772e-07
1738,5.996747347580822e-07
3126,5.980827779694664e-07
2542,5.978606338885584e-07
752,5.970796905785392e-07
2393,5.969500875835365e-07
2865,5.964973581740196e-07
532,5.964818399206706e-07
2999,5.939474192473426e-07
4753,5.921620811477624e-07
4177,5.921349952586752e-07
857,5.917987948578229e-07
4134,5.913865663842444e-07
3999,5.891826049264637e-07
1647,5.884947711365385e-07
4513,5.876494526546594e-07
2840,5.876144655303506e-07
3201,5.851698858805321e-07
3672,5.849163926541223e-07
1822,5.848360444815626e-07
4700,5.840747689944692e-07
1516,5.838994923124119e-07
4061,5.833419152168062e-07
2182,5.832985721099249e-07
2784,5.830870293266344e-07
3615,5.822141702083172e-07
3703,5.751701337430859e-07
4943,5.747893396801373e-07
4999,5.742212749737519e-07
4329,5.718727322800987e-07
1475,5.712421398129663e-07
2845,5.696846585578896e-07
4892,5.694811306966585e-07
3523,5.681452535100107e-07
493,5.680217611825356e-07
3833,5.677462979747361e-07
4272,5.671540748153348e-07
3562,5.666552453931217e-07
4834,5.661961495206924e-07
4968,5.658437203237554e-07
1022,5.648740284414089e-07
4343,5.644913301239285e-07
2070,5.628029953186342e-07
3284,5.621650984721782e-07
3960,5.609842048670544e-07
3860,5.59031064994997e-07
368,5.571725409936334e-07
4706,5.569311269937316e-07
1667,5.556321696076338e-07
534,5.556320559207961e-07
636,5.543844565636391e-07
709,5.525415645024623e-07
689,5.513239784704638e-07
1454,5.490411183473043e-07
4250,5.487520695623971e-07
3668,5.487414114213607e-07
3560,5.484025678015314e-07
1158,5.482847598159424e-07
4399,5.466590664582327e-07
1122,5.451866798011906e-07
607,5.424220148597669e-07
4501,5.41169470125169e-07
2948,5.397071163315559e-07
3585,5.388986039633892e-07
126,5.378022081004019e-07
1766,5.369323616832844e-07
2514,5.351118232965746e-07
3751,5.347503702068934e-07
788,5.346659577298851e-07
4724,5.345515035060089e-07
3677,5.338240214314283e-07
748,5.307679771249241e-07
3644,5.305109027631261e-07
1619,5.301873784446798e-07
2579,5.29095899537424e-07
663,5.289846285450039e-07
4965,5.263938760435849e-07
3456,5.24879766317099e-07
4241,5.244152561090232e-07
465,5.224055144026352e-07
24,5.219109482368367e-07
4491,5.213996416841837e-07
1748,5.199517545406707e-07
2933,5.183786413454072e-07
255,5.146103490005771e-07
3512,5.121157755638706e-07
4998,5.118116348512558e-07
4875,5.103697162667231e-07
2355,5.09627739120333e-07
3908,5.086382941499323e-07
1332,5.079841685073916e-07
1505,5.076721265595552e-07
4619,5.063699575202918e-07
747,5.061079662027623e-07
1269,5.054868381648703e-07
3460,5.014699411276524e-07
3151,5.007713639315625e-07
4868,5.002728187264438e-07
1169,4.998958047508495e-07
844,4.995467719481894e-07
4552,4.994895164145419e-07
3845,4.994292623905494e-07
619,4.960623272154407e-07
2907,4.939385007673991e-07
1564,4.934185824367887e-07
4667,4.934128270406291e-07
138,4.927787955466556e-07
1562,4.879067887486599e-07
4354,4.866012943693931e-07
4800,4.864417633143603e-07
2920,4.856249518070399e-07
1134,4.855766491118629e-07
2530,4.849072468005033e-07
273,4.83705221654418e-07
4861,4.831769757629445e-07
3431,4.830524886756393e-07
4208,4.829057331789954e-07
4044,4.82577377169946e-07
2527,4.823601926773335e-07
4109,4.820910106673182e-07
4511,4.798104384917679e-07
180,4.7918311452122e-07
3442,4.791451004848568e-07
4714,4.783757390214305e-07
2818,4.778386824000336e-07
573,4.771969486228045e-07
693,4.769883759081495e-07
1616,4.7591493057552725e-07
1588,4.7177432804801356e-07
3673,4.705907201696391e-07
2348,4.6988360224986536e-07
3139,4.682366068209376e-07
4723,4.6747086912546365e-07
182,4.6731520342291333e-07
3684,4.672433959740374e-07
4313,4.656011043380204e-07
1365,4.6528258224043384e-07
4637,4.646678348763089e-07
4796,4.617345865653988e-07
2697,4.6167211564807076e-07
1596,4.6070636017248034e-07
4358,4.6036524281589664e-07
2124,4.5910674373317306e-07
1787,4.576784107257481e-07
213,4.549128789221868e-07
2814,4.5299657358555123e-07
58,4.528465069597587e-07
3429,4.5198569864624005e-07
592,4.4950324706860556e-07
3623,4.492664800181956e-07
4404,4.4853159408830834e-07
3888,4.471620798085496e-07
2222,4.467308514222168e-07
874,4.4672032117887284e-07
2054,4.4566240831045434e-07
4697,4.4547358868385345e-07
1501,4.450517678833421e-07
809,4.439302898617825e-07
1982,4.4388001185780013e-07
2489,4.4148562494683574e-07
2236,4.4122799636170384e-07
913,4.401702398126872e-07
4001,4.401325668368372e-07
1628,4.395648431909649e-07
1211,4.387096765867682e-07
595,4.3817355788178247e-07
4617,4.3793058068786195e-07
1701,4.3686227968464664e-07
85,4.365474097767219e-07
1427,4.3544241634663194e-07
6,4.3514590686299925e-07
4055,4.3398935645200254e-07
967,4.3349605505227373e-07
3327,4.3314395270499517e-07
2629,4.328790481622491e-07
4612,4.327162201889223e-07
4163,4.322208866369692e-07
2230,4.3205189115269604e-07
3726,4.3182296849408885e-07
4976,4.3181961473237607e-07
4221,4.3177951170036977e-07
791,4.317044073331999e-07
2395,4.314308483799323e-07
4567,4.312369128456339e-07
769,4.2910623676561954e-07
633,4.2850452075526846e-07
1272,4.28448956313332e-07
684,4.280547472035323e-07
2946,4.262338535454546e-07
4705,4.2427640778441855e-07
3099,4.2426734125911025e-07
4252,4.23946360683658e-07
1150,4.2358512075679755e-07
4244,4.2229088137446524e-07
1565,4.2125792276692664e-07
1617,4.1981797949119937e-07
3605,4.1851109244817053e-07
2609,4.183612105634893e-07
3513,4.1198674693987414e-07
2007,4.1172016551627166e-07
2076,4.1139558959457645e-07
19,4.106038460349737e-07
204,4.1042068232854945e-07
371,4.103501396457432e-07
1629,4.0914635235367314e-07
86,4.0883115559608996e-07
3493,4.087001315156158e-07
4566,4.0831842795796547e-07
4789,4.0759317698757513e-07
2908,4.069947863172274e-07
4549,4.0593990036086325e-07
554,4.0331870820864424e-07
2278,4.016981733911962e-07
4205,4.015398502588141e-07
307,4.012957788290805e-07
3379,4.012657512930673e-07
3800,3.9998550960262946e-07
2330,3.989258772207904e-07
4425,3.9825701492191e-07
1045,3.966645891750886e-07
830,3.964411376955468e-07
4709,3.9598286605269095e-07
1737,3.9478210567267524e-07
948,3.9407063923135865e-07
2779,3.9391788675402495e-07
1765,3.9380581995374087e-07
1664,3.909647290356588e-07
1386,3.909000980684141e-07
2435,3.9080268265934137e-07
325,3.8953207592840045e-07
237,3.891197053462747e-07
1240,3.8670646063110325e-07
652,3.8643264588245074e-07
3326,3.852594119280184e-07
4320,3.834535817759388e-07
2743,3.828286736506925e-07
1421,3.8278021463611367e-07
2208,3.812710929196328e-07
3496,3.8041196148697054e-07
4274,3.8026773552246596e-07
908,3.8008329283911735e-07
3936,3.7927925689018593e-07
379,3.780202320058379e-07
3003,3.7798466223648575e-07
2011,3.7781799733238586e-07
359,3.774000703060665e-07
4441,3.773311192389883e-07
891,3.770280159187678e-07
198,3.759365796440761e-07
2040,3.7498861615858914e-07
2822,3.724465642562791e-07
533,3.7174282851992757e-07
833,3.7134765307200723e-07
3580,3.7105975536633196e-07
3505,3.6818113358094706e-07
546,3.670096901942088e-07
2457,3.6540157566378184e-07
2843,3.6466624919739843e-07
4016,3.638404990624622e-07
2893,3.637838830172768e-07
2041,3.636859844391438e-07
1193,3.634907272953569e-07
1780,3.6250209234367503e-07
1566,3.6241527823221986e-07
2613,3.6077861409467005e-07
1002,3.6056079011359543e-07
1190,3.604329634754322e-07
4081,3.604205289775564e-07
300,3.603339706614861e-07
3316,3.592950434949671e-07
1581,3.5901709338759247e-07
3338,3.581459111501317e-07
2763,3.579669680675579e-07
2906,3.573915847709941e-07
4323,3.5659286368172616e-07
3329,3.5584717750225536e-07
714,3.541212834079488e-07
2056,3.5314933199970255e-07
2341,3.5251142094239185e-07
2540,3.522515896747791e-07
2889,3.516888540389118e-07
4030,3.505144547943928e-07
962,3.49649212694203e-07
3504,3.472757441613794e-07
2419,3.456366783893827e-07
1829,3.4538055615485064e-07
4438,3.449372627528646e-07
2420,3.4303000973068265e-07
4130,3.4149236682878836e-07
3706,3.4148794725297194e-07
1312,3.405976229942098e-07
781,3.4017755012882844e-07
2366,3.386634830349067e-07
407,3.3818332667578943e-07
4054,3.380831685717567e-07
4695,3.378386139729628e-07
4955,3.3741910954177e-07
3722,3.3713476454977354e-07
653,3.3648696273758105e-07
290,3.357352369448563e-07
1559,3.3470224991560826e-07
2159,3.3420931799810205e-07
1777,3.3418773170978966e-07
576,3.3406956845283275e-07
1560,3.338543308473163e-07
4368,3.338424505727744e-07
3249,3.3308874947124423e-07
736,3.328722186779487e-07
988,3.32300871264124e-07
3499,3.3153371248317853e-07
2280,3.3007709987487033e-07
535,3.2718999420922046e-07
1159,3.262260577230336e-07
1449,3.2532635430015944e-07
1353,3.2474586930675287e-07
4755,3.243179520495687e-07
4590,3.2357303325625253e-07
2008,3.22906672067802e-07
398,3.2288326679008605e-07
3301,3.2286820328408794e-07
1768,3.222515658762859e-07
4539,3.216096331470908e-07
4408,3.211206518471954e-07
3964,3.1986412807327724e-07
2343,3.198099847168123e-07
3420,3.197393994014419e-07
2405,3.19184778163617e-07
4624,3.1890502327769354e-07
3842,3.187746528965363e-07
4982,3.1862029459261976e-07
1428,3.184154451219001e-07
2244,3.183691745789474e-07
2176,3.1685296164596366e-07
3147,3.168491673477547e-07
3262,3.1470581518533436e-07
3195,3.145860176800852e-07
4207,3.110947233153638e-07
4591,3.1037468772865395e-07
849,3.1007584766484797e-07
3934,3.100612957496196e-07
2955,3.0977724918557215e-07
441,3.0873212608639733e-07
1082,3.0855584043365525e-07
4538,3.080277082290195e-07
3902,3.075791852324983e-07
1712,3.0746380730306555e-07
4389,3.068265925776359e-07
1310,3.0590902611038473e-07
4803,3.056353818919888e-07
4605,3.0478935286737396e-07
2798,3.0459996480658447e-07
1535,3.04520000327102e-07
1394,3.0374883408512687e-07
527,3.032597817309579e-07
4500,3.0265685779795604e-07
3785,3.02051248013413e-07
1298,3.0171993614658277e-07
3032,3.0160356345732e-07
1339,3.01599371255179e-07
1034,3.0128111916383205e-07
2738,3.008017159800147e-07
2232,3.0066556178098836e-07
1699,3.0066358647218294e-07
4301,3.005550155421588e-07
486,2.995948875650356e-07
4095,2.995693648699671e-07
133,2.992984633465312e-07
4353,2.9925838873623434e-07
2082,2.9693897829474736e-07
813,2.968854744267446e-07
3768,2.9619899066801736e-07
4871,2.9508218801765906e-07
3998,2.9478761121026764e-07
2307,2.9422403713397216e-07
2097,2.94146005330731e-07
1674,2.934166758450374e-07
1923,2.929486413449922e-07
1028,2.923230510987196e-07
3243,2.9139654600385256e-07
1387,2.9129006406947155e-07
2687,2.90847495421076e-07
1793,2.9061280315545446e-07
66,2.9003200552324415e-07
3849,2.899514868204278e-07
4147,2.8978203658880375e-07
734,2.892518722319437e-07
38,2.890356682883066e-07
3356,2.8870478274711786e-07
3038,2.8838078947046597e-07
271,2.8796317508295033e-07
3527,2.874237736705254e-07
1985,2.8693914089217287e-07
4863,2.8677598606918764e-07
1154,2.858451466636325e-07
620,2.854088876347305e-07
1683,2.85160069779522e-07
1763,2.8444318900255894e-07
266,2.8385288430854416e-07
2666,2.8370565985369467e-07
4026,2.834985508570753e-07
4950,2.821602578251259e-07
4277,2.8212872393851285e-07
3318,2.8204813418142294e-07
3378,2.818739233134693e-07
3748,2.818614035504652e-07
2410,2.816310740172412e-07
203,2.8160684450995177e-07
1003,2.8076530611542694e-07
1480,2.804124790145579e-07
4297,2.8024891207678593e-07
2216,2.7999512042242714e-07
3606,2.7834794025238807e-07
277,2.783322514687825e-07
2982,2.764118320897069e-07
4188,2.762684090384937e-07
3529,2.757439858669386e-07
3520,2.737151163501039e-07
4639,2.7310649386436125e-07
2690,2.725301300188221e-07
326,2.7046492334648065e-07
1233,2.702162049672552e-07
44,2.699775478731681e-07
3808,2.697534142725999e-07
2448,2.678671506828323e-07
3025,2.675934638318722e-07
2403,2.6717224699268627e-07
469,2.6608013570239564e-07
4350,2.6593004065489367e-07
1105,2.6573724198897253e-07
3783,2.6530528884904925e-07
555,2.636705573877407e-07
2887,2.628028354934031e-07
3646,2.625647823606414e-07
2003,2.6248513762539005e-07
3965,2.62408022422278e-07
3749,2.623534101076075e-07
3366,2.621447947603883e-07
2336,2.6184690682384826e-07
296,2.6179053236319305e-07
1486,2.612121932088485e-07
1904,2.606195579346604e-07
4431,2.606078624012298e-07
3717,2.605293190072189e-07
2259,2.6016230947334407e-07
3782,2.6014654253003755e-07
4260,2.6004175168736765e-07
3095,2.595846382291711e-07
4745,2.585757954420842e-07
3052,2.5829575633906643e-07
3434,2.569343848790595e-07
188,2.562738359301875e-07
690,2.548994402218341e-07
362,2.5405041270687434e-07
2260,2.539649699428992e-07
3944,2.5376638745910896e-07
2093,2.5322259489257704e-07
2333,2.5290083272011543e-07
3598,2.525659681396064e-07
4883,2.5223714317235135e-07
1677,2.5175928897169797e-07
3584,2.508727590111448e-07
3757,2.506546508129759e-07
2014,2.492679840315759e-07
1859,2.4870085013617427e-07
1090,2.484856622686493e-07
4336,2.483618359860884e-07
4836,2.4819347288485005e-07
4012,2.480692486983571e-07
1023,2.460876942222967e-07
2063,2.460567927187185e-07
914,2.4578984181289343e-07
4893,2.4572788248633515e-07
3890,2.4460643999191234e-07
2252,2.4447351165690634e-07
4944,2.439716055846475e-07
1557,2.4292487665888984e-07
229,2.416669744320643e-07
1834,2.415504880559638e-07
143,2.4150459410066105e-07
4409,2.4089379735414695e-07
93,2.406238621688317e-07
130,2.4013799304611894e-07
4094,2.398282532567464e-07
2824,2.3892116018942033e-07
1206,2.385713315788962e-07
1997,2.385218422773505e-07
3589,2.3808781435263882e-07
2179,2.3804447124575745e-07
2516,2.3803857374105064e-07
1963,2.3798980919309543e-07
4909,2.379338894797911e-07
1538,2.379282406650418e-07
3163,2.3725855413658792e-07
121,2.3689591444053804e-07
2443,2.3685004180151736e-07
251,2.3684295058501448e-07
