Train_ID,Score
2154,3.3950207125599263e-06
531,3.3911271657416364e-06
2313,3.335229280310159e-06
4293,3.3342125789204147e-06
2301,3.222822783754964e-06
3072,3.219874656679167e-06
4758,3.217015546397306e-06
3952,3.211172497685766e-06
4618,3.1975563388186856e-06
3388,3.190413963238825e-06
2794,3.184850697834918e-06
1503,3.181799229423632e-06
2309,3.1743236377224093e-06
4008,3.1742480359753245e-06
4962,3.173701315972721e-06
875,3.170490685988625e-06
3056,3.157845526402525e-06
916,3.1267153417502414e-06
4483,3.121392637694953e-06
1554,3.0721081429874175e-06
1578,3.0620497000199975e-06
1876,3.0594495683544665e-06
3693,3.042012281184725e-06
364,2.99589828500757e-06
1067,2.9868776891817106e-06
2543,2.9033469672867795e-06
1688,2.8663458806477138e-06
2856,2.860469976440072e-06
1632,2.840944034687709e-06
2950,2.7973925398327992e-06
4239,2.763398924798821e-06
2796,2.7611519044512534e-06
2610,2.7459649345473736e-06
3447,2.7437013159214985e-06
1744,2.71331634849048e-06
4658,2.6860875550482888e-06
2430,2.678142436707276e-06
2284,2.671201627890696e-06
1089,2.6578500182949938e-06
3956,2.6577325797916274e-06
4851,2.6507651682550204e-06
3857,2.6442650096214493e-06
4421,2.640347929627751e-06
915,2.63524691490602e-06
2776,2.6326465558668133e-06
3640,2.620293116706307e-06
4974,2.6186262402916327e-06
1452,2.614844561321661e-06
1258,2.61386810507247e-06
1144,2.6076236281369347e-06
177,2.6053155579575105e-06
102,2.5974794652938726e-06
4227,2.5963065581890987e-06
2991,2.5932939706763136e-06
3586,2.570338665464078e-06
1899,2.567059368629998e-06
4153,2.5626339947848464e-06
4890,2.516462132007291e-06
3784,2.5043082132469863e-06
2022,2.4707384227440343e-06
3190,2.4263002842417336e-06
635,2.424556782898435e-06
2209,2.42384948023755e-06
4610,2.422760303488758e-06
3256,2.365062471199053e-06
1422,2.345893562960555e-06
2846,2.3145234990806784e-06
4897,2.313785273599933e-06
2226,2.2592089976569696e-06
1640,2.2584305838790897e-06
567,2.2562833805750415e-06
459,2.255815218177304e-06
4310,2.249916576602118e-06
1516,2.246547410322819e-06
4875,2.2453526185017836e-06
640,2.2424312078328512e-06
3004,2.2357024818120408e-06
4160,2.2302315301203635e-06
4304,2.1821813902533904e-06
4936,2.175383713165502e-06
1529,2.1683262616534194e-06
1751,2.166827187011222e-06
2663,2.165910416351835e-06
661,2.164270370030863e-06
769,2.15315174045827e-06
500,2.1399391698651016e-06
297,2.131224221102457e-06
4256,2.1246887058623543e-06
669,2.122383079949941e-06
2046,2.1178976226110535e-06
2633,2.1074572487123078e-06
4261,2.101399672937987e-06
1916,2.096821276609262e-06
3725,2.0865595615759958e-06
4509,2.084990114781249e-06
4879,2.064766647436045e-06
2383,2.035002182765311e-06
1039,2.0293089733058878e-06
4102,2.0222923922119662e-06
3557,2.016025064222049e-06
166,2.0088891119485197e-06
3175,2.0046031181664148e-06
3141,1.990557223052747e-06
3368,1.9885073356817884e-06
4921,1.984139373689686e-06
3893,1.97510365751441e-06
42,1.9738823198167665e-06
4146,1.972956397366943e-06
1983,1.9632516909950937e-06
1758,1.9603311329774442e-06
1755,1.9562349962143344e-06
2036,1.9449587398412405e-06
1705,1.943793336067756e-06
744,1.9340336621098686e-06
2923,1.934000010805903e-06
3544,1.931117992626241e-06
1511,1.9217247881897492e-06
4928,1.9213151745134383e-06
1587,1.9183490849172813e-06
598,1.9149064200973953e-06
4508,1.9101095176665694e-06
3505,1.8843133489099273e-06
167,1.87956442232462e-06
16,1.8661159515431791e-06
2527,1.864054468114773e-06
2171,1.8640484995557927e-06
989,1.8630357203619496e-06
1498,1.860908696471597e-06
3010,1.8311844200979976e-06
393,1.8300209490007546e-06
4847,1.8298609347766615e-06
1816,1.8241673274133063e-06
4905,1.8188376316174981e-06
2644,1.8114720319317712e-06
4281,1.8065272797684884e-06
4091,1.8064267806039425e-06
234,1.8061979289996088e-06
1324,1.8035718198916584e-06
2835,1.793807598460262e-06
675,1.792615080375981e-06
1642,1.792096497865714e-06
3174,1.7888599472826172e-06
1795,1.7747003653312277e-06
3310,1.7672711010163766e-06
892,1.7608019220460847e-06
1579,1.759510496412986e-06
1079,1.7589708249943214e-06
2083,1.7565352550263924e-06
3439,1.7373134824083536e-06
3619,1.730073108774377e-06
3573,1.727729795675259e-06
754,1.723302602840704e-06
1569,1.7135204188889475e-06
4452,1.6959689901341335e-06
751,1.6952196801867103e-06
1806,1.6943694731708092e-06
4176,1.6940489331318531e-06
3710,1.6853940678629442e-06
2277,1.6835655287650297e-06
3516,1.682374204392545e-06
4082,1.6782313991825504e-06
1218,1.6720313738005643e-06
1917,1.661857481849438e-06
3232,1.659965050748724e-06
4783,1.658880421473441e-06
261,1.6578471218053892e-06
4209,1.6515251104465278e-06
2877,1.6508955127392255e-06
415,1.6433291420980822e-06
1304,1.6406335703322839e-06
2350,1.6338816521965782e-06
4841,1.6228091794801003e-06
882,1.6190935525628447e-06
4531,1.6150878536791424e-06
67,1.6139691183525429e-06
2710,1.6028138816182036e-06
2470,1.6018350379454205e-06
4371,1.6014780044315557e-06
4947,1.5984650758582575e-06
2061,1.5903387406979164e-06
1721,1.5820847352188139e-06
3453,1.57119967525432e-06
790,1.5673125517423614e-06
752,1.5654077856197546e-06
3907,1.5577752492390573e-06
2223,1.5576519558635482e-06
3712,1.5575845395687793e-06
1189,1.553211745886074e-06
4521,1.5519398175456445e-06
1413,1.5482463595617446e-06
4170,1.5453370565410296e-06
4045,1.5392546401926666e-06
2855,1.5323003026423976e-06
689,1.5315068253585196e-06
3354,1.5286726693375385e-06
4822,1.528304494513577e-06
2902,1.5210111428132222e-06
1201,1.5167427704909642e-06
2363,1.4981206959419069e-06
745,1.4973759334679926e-06
726,1.488989653353201e-06
1813,1.4857718042549095e-06
1318,1.4625762787545682e-06
2501,1.4600528857044992e-06
446,1.4593356922887324e-06
4400,1.4569282598131394e-06
671,1.456289737689076e-06
3618,1.4557772942680458e-06
2899,1.454206540074665e-06
4529,1.454026516967133e-06
1723,1.4501641771857976e-06
3552,1.4411821780413447e-06
1607,1.4341271139528544e-06
56,1.433326019650849e-06
1838,1.4329575037663744e-06
438,1.4304814612842165e-06
3833,1.4230000147108512e-06
1192,1.4148396871860314e-06
1232,1.4074138903197309e-06
3098,1.4039533198229037e-06
2158,1.4001478234604292e-06
3284,1.3965172342977894e-06
3651,1.3928454336564755e-06
4607,1.391103921832837e-06
437,1.387079691994586e-06
4763,1.3844457953382516e-06
866,1.3843282431480475e-06
4916,1.384124630021688e-06
1676,1.379258378619852e-06
1122,1.3773108662462619e-06
2579,1.3748567084803653e-06
2237,1.3667574876308208e-06
1012,1.3628412602884055e-06
411,1.361778060982033e-06
1417,1.359791212962591e-06
4513,1.3587876992460224e-06
3612,1.3564937262344756e-06
2451,1.3546979857892438e-06
4134,1.3537485301640118e-06
4564,1.3482028293765325e-06
739,1.3449633797790739e-06
75,1.3444964110931323e-06
3996,1.3428288525574317e-06
2124,1.3376552487898152e-06
574,1.3370690794545226e-06
2948,1.3358068144952995e-06
961,1.334847695488861e-06
1833,1.3338686812858214e-06
2070,1.3318759783942369e-06
4838,1.3314127613739402e-06
1766,1.326696860814991e-06
2497,1.3211384839451057e-06
4354,1.3195839869695192e-06
3771,1.3172851822673692e-06
3473,1.3157067542124423e-06
1906,1.311291441652429e-06
3931,1.3053403336016345e-06
2679,1.295815877710993e-06
3845,1.2929917829751503e-06
4968,1.2896740031465015e-06
3703,1.2818413779314142e-06
1893,1.2802926221411326e-06
363,1.28028426615856e-06
2321,1.2770821058438742e-06
4633,1.2705588687822456e-06
4390,1.2645639912989282e-06
4943,1.2633364008252101e-06
2514,1.258813256299618e-06
1414,1.258595148101449e-06
451,1.25615957813352e-06
819,1.251745004537952e-06
1391,1.2514074114733376e-06
4001,1.2513988849605084e-06
3430,1.2506671964729321e-06
1227,1.240185326878418e-06
1506,1.2354612977105717e-06
1158,1.2334214716247516e-06
1305,1.229240695010958e-06
4687,1.2279066368137137e-06
2723,1.226007555032993e-06
2921,1.2247382414898311e-06
4724,1.2181982071979292e-06
2272,1.2159019888713374e-06
288,1.2152410420185333e-06
1466,1.1996335729236307e-06
3572,1.1964326347424503e-06
4365,1.1932145866921928e-06
3028,1.1890241182754835e-06
3558,1.1863962470215483e-06
648,1.1859900155286596e-06
2784,1.184225197903288e-06
984,1.1817969323146826e-06
4854,1.1780075226397457e-06
3668,1.1773386177083012e-06
1660,1.1738827652152395e-06
3846,1.173419235556139e-06
4250,1.1725726380973356e-06
1212,1.1687393453030381e-06
3883,1.166980098332715e-06
2617,1.1664682801892923e-06
895,1.165806793324009e-06
485,1.1581157082218851e-06
4567,1.1576998417694995e-06
3226,1.153525801100841e-06
4565,1.1478968247047305e-06
4290,1.1448703958194528e-06
1538,1.1407570639221376e-06
3459,1.1401903634578048e-06
3016,1.1384188951524266e-06
4834,1.1377271391666e-06
600,1.13368639631517e-06
4876,1.130510781877092e-06
3753,1.1287531549442065e-06
670,1.1279381340045802e-06
86,1.1218393467515853e-06
804,1.1206527972262847e-06
4375,1.1167346656293375e-06
3024,1.1161579607232852e-06
165,1.1148188434617623e-06
1780,1.1090446889738814e-06
1852,1.1090419036463572e-06
4254,1.1068451613027719e-06
4542,1.1066913145896251e-06
2801,1.1051621697788505e-06
3298,1.0993471448728087e-06
4714,1.0992477257332212e-06
3615,1.0991229544288217e-06
939,1.0964313332806341e-06
3523,1.094710256666076e-06
3646,1.0896375499669375e-06
24,1.0889972941185988e-06
3747,1.0875519649289345e-06
4238,1.0868783988371433e-06
653,1.0857236532046954e-06
4272,1.0838071489160939e-06
747,1.0824218463767465e-06
3446,1.0819443616583158e-06
4998,1.0800451093473384e-06
4288,1.0783999186969595e-06
2493,1.073059962664047e-06
2826,1.0728624317835056e-06
2787,1.0676312456325832e-06
3714,1.06598128013502e-06
3699,1.0652925936938118e-06
4208,1.0649997932432598e-06
2653,1.0638356400249904e-06
4122,1.0636486535986478e-06
857,1.0623665502862423e-06
328,1.061118865663957e-06
4541,1.0591748207389173e-06
3570,1.0523513935822848e-06
2547,1.052171455739881e-06
4311,1.0512584367461386e-06
2975,1.0485906329904537e-06
2821,1.048109254497831e-06
4544,1.0472892029156355e-06
1619,1.0446508440509206e-06
1898,1.0442297195822903e-06
3071,1.0407868273887289e-06
1332,1.040166637267248e-06
1941,1.040028166698903e-06
3365,1.0342094469706353e-06
1961,1.0337230662571528e-06
58,1.030332441587234e-06
3934,1.027183174073798e-06
4411,1.0266077765663795e-06
355,1.0259479097385338e-06
872,1.0226606832475227e-06
2330,1.0225790276763291e-06
298,1.0157087899642647e-06
788,1.010064011097711e-06
1495,1.004438360041604e-06
2066,1.0035623461135401e-06
3677,1.0035500395133568e-06
3905,1.0024066909863905e-06
2612,1.001967262936887e-06
919,9.996830954150937e-07
615,9.92857280834869e-07
1588,9.915681005168153e-07
3860,9.891831780350913e-07
2356,9.883596874260547e-07
3506,9.880987192900648e-07
2840,9.848343438534357e-07
3562,9.82238390179191e-07
483,9.805374929783284e-07
3585,9.80304434960999e-07
368,9.774085754088446e-07
1505,9.772838893695734e-07
3751,9.761826049725641e-07
2179,9.75003018766074e-07
2057,9.665251070600789e-07
1769,9.652751771227486e-07
4892,9.634217690290825e-07
621,9.622138463782903e-07
3103,9.62072846277806e-07
1003,9.619719776310376e-07
4234,9.563309504301287e-07
3201,9.54820819742963e-07
1797,9.49196618194037e-07
4061,9.488337866514485e-07
1914,9.482267842031433e-07
2542,9.466954509207426e-07
3412,9.460767671498616e-07
2954,9.364684672164003e-07
3479,9.336106927548826e-07
4327,9.262038531687722e-07
2389,9.250234711544181e-07
379,9.248249739357561e-07
4552,9.242474163784209e-07
1350,9.23340763847591e-07
1454,9.199598594022973e-07
532,9.198042221214564e-07
533,9.146360753220506e-07
2920,9.145860246917437e-07
3580,9.136630296779913e-07
2865,9.113830401474843e-07
1022,9.101370039843459e-07
3741,9.093028268125636e-07
4152,9.085399597097421e-07
1667,9.048393394550658e-07
1134,9.041623911798524e-07
4871,8.994877020995773e-07
306,8.981540986496839e-07
1614,8.973598824013607e-07
3745,8.961310697941371e-07
2182,8.849627874951693e-07
2176,8.834588811623689e-07
1266,8.829197497561836e-07
2908,8.805098730135796e-07
4700,8.802227569049137e-07
4491,8.789719743163005e-07
4867,8.762731340539176e-07
3960,8.73193556572005e-07
2076,8.721326025806775e-07
3936,8.701320268755808e-07
1102,8.692644257735083e-07
4404,8.686696730819676e-07
4260,8.673539468873059e-07
633,8.617024036539078e-07
85,8.613949944447086e-07
948,8.589369997480389e-07
527,8.582960902003833e-07
1216,8.569796818846953e-07
4044,8.562051618810074e-07
2513,8.536204347819876e-07
1329,8.434540461621509e-07
1190,8.376060804948793e-07
2393,8.347043944922916e-07
962,8.307620191772003e-07
138,8.295959617043991e-07
3512,8.28934616947663e-07
2636,8.285262822482764e-07
4637,8.274737695046497e-07
684,8.25340862320445e-07
133,8.193180178750481e-07
2530,8.192344296276133e-07
4013,8.188864910607663e-07
1397,8.156746105214552e-07
4723,8.135872633374674e-07
441,8.115766547689418e-07
1351,8.100445541003864e-07
3429,8.09267163504046e-07
4883,8.071154695699079e-07
3456,8.019405015602388e-07
1738,8.005280847100948e-07
4241,7.994499071628525e-07
198,7.991102677351591e-07
2999,7.982554564023303e-07
4683,7.955862884045928e-07
4549,7.944377671265102e-07
2236,7.938523083339533e-07
3863,7.929101002446259e-07
383,7.911395414339495e-07
2697,7.906101870958082e-07
1596,7.889614437317505e-07
2814,7.860407151838444e-07
1822,7.85592305874161e-07
748,7.854165176013339e-07
66,7.848398979604099e-07
1647,7.789095946009184e-07
690,7.783121418469818e-07
4358,7.782431623581942e-07
4350,7.770445620280952e-07
844,7.763002258798224e-07
1616,7.762088216622942e-07
2845,7.724640909145819e-07
1507,7.712162926054589e-07
1855,7.7080008509256e-07
126,7.697106809700927e-07
2822,7.690237282531598e-07
2348,7.647193740467628e-07
1752,7.630825393789564e-07
2540,7.621777058375301e-07
193,7.603076994655567e-07
1501,7.585207129068294e-07
2216,7.575466440812306e-07
4329,7.575398228709673e-07
4753,7.573260631943413e-07
4252,7.571809135242802e-07
3560,7.556355967608397e-07
3908,7.517677715895843e-07
908,7.504798134050361e-07
1240,7.499353955608967e-07
1565,7.477636074781913e-07
3496,7.475069310203253e-07
1269,7.474740471025143e-07
1150,7.437067495175143e-07
4399,7.432900304138457e-07
652,7.415435163693473e-07
2054,7.408242765905015e-07
396,7.394105239200144e-07
3672,7.383644629044284e-07
663,7.382154478818848e-07
576,7.374117672043212e-07
3499,7.356300386618386e-07
913,7.349062798311934e-07
3327,7.340795775689912e-07
2435,7.339069156842015e-07
4205,7.288049630460591e-07
2419,7.286168397513393e-07
693,7.27468801642317e-07
4965,7.258215077854402e-07
1475,7.24559299669636e-07
3964,7.229945993003639e-07
71,7.214309505343408e-07
1427,7.203650795872818e-07
19,7.19025308626442e-07
325,7.185109893725894e-07
2007,7.171778122483374e-07
4511,7.138044395560428e-07
1754,7.137918203170557e-07
4789,7.135871555874473e-07
1347,7.129007997264125e-07
3126,7.112724347280164e-07
2230,7.110162130175013e-07
237,7.109949251571379e-07
2208,7.100224763689766e-07
1787,7.099139907040808e-07
3038,7.080429327288584e-07
534,7.075445864757057e-07
2933,7.065169143061212e-07
1562,7.0210299440987e-07
554,7.007494389199564e-07
4999,7.002922188803495e-07
1628,6.993325030180131e-07
6,6.982578497627401e-07
3605,6.970768993141974e-07
2946,6.970071808609646e-07
4612,6.962228553675232e-07
204,6.959045322219026e-07
3768,6.910002525728487e-07
4868,6.900193056935677e-07
3782,6.896966340264044e-07
2793,6.888756729495071e-07
3869,6.864250678972894e-07
3985,6.856441814306891e-07
3099,6.837560704298085e-07
2487,6.829641563399491e-07
1566,6.782810260119732e-07
4343,6.777672751923092e-07
3726,6.774339169624e-07
2763,6.763681028587598e-07
1560,6.760418216344988e-07
213,6.686241817988048e-07
636,6.656778737124114e-07
182,6.647754560162866e-07
4398,6.644739869443583e-07
4313,6.62990288446963e-07
988,6.615203460569319e-07
714,6.609596994167077e-07
4501,6.605468456655217e-07
1386,6.601883058010571e-07
4619,6.598301354188152e-07
874,6.596528123736789e-07
2003,6.588224437109602e-07
2629,6.554135154601681e-07
180,6.54361969054662e-07
1535,6.522674880216073e-07
2749,6.492093973520241e-07
4109,6.483278696123307e-07
3431,6.453970513575769e-07
271,6.446609290833294e-07
1737,6.425744061289151e-07
2893,6.424643288482912e-07
607,6.424295122542389e-07
1984,6.422899616609357e-07
791,6.421789180421911e-07
465,6.42011514173646e-07
1272,6.410080288787867e-07
2613,6.406588966001436e-07
967,6.402995893495245e-07
4695,6.382571200447273e-07
2743,6.382499861956603e-07
891,6.354911192829604e-07
4177,6.346984662286559e-07
2687,6.34498320550847e-07
1629,6.340745244415302e-07
4976,6.339109290820488e-07
3151,6.338366915770166e-07
3139,6.329999280296761e-07
4709,6.319570786672557e-07
2982,6.286504969921225e-07
1169,6.283912910021172e-07
709,6.278477826526796e-07
4982,6.272080952385295e-07
2189,6.267315200148005e-07
2489,6.259645886075305e-07
1365,6.247927899494243e-07
2907,6.245356587442075e-07
4130,6.228206075320486e-07
2395,6.211133154465642e-07
914,6.202375857355946e-07
4441,6.194048296492838e-07
3888,6.186395751228702e-07
2779,6.177660623052361e-07
4244,6.171269717469841e-07
255,6.144343842606759e-07
4054,6.143114603673894e-07
2222,6.124280957919837e-07
592,6.107805745614314e-07
2818,6.102338545588282e-07
1982,6.100710265855014e-07
4274,6.098211144944798e-07
3326,6.091136413033382e-07
833,6.083409971324727e-07
620,6.078251431063109e-07
3147,6.075089089563335e-07
4863,6.023263097176823e-07
1699,6.01638831199125e-07
1765,5.984924484891962e-07
619,5.981503221619278e-07
3717,5.969808398731402e-07
3644,5.959983440106953e-07
300,5.950633976681274e-07
1298,5.935719258332028e-07
3998,5.931546382953456e-07
1617,5.925256942873602e-07
4163,5.909937073056426e-07
2906,5.908122773234936e-07
3513,5.890020702281618e-07
4566,5.885261487037496e-07
3493,5.872879569324141e-07
1045,5.844950408118166e-07
3316,5.838100918253986e-07
2014,5.81047615355601e-07
2355,5.808059313494596e-07
4970,5.804417497756731e-07
307,5.79329878291901e-07
493,5.765044335248604e-07
4095,5.757932228789286e-07
1846,5.744740292357164e-07
371,5.740477320159698e-07
4438,5.739518940117705e-07
2516,5.738118176168427e-07
4639,5.732883039399894e-07
4221,5.725043621396253e-07
4624,5.722564253574092e-07
1211,5.712937252155825e-07
1002,5.709527357566913e-07
2405,5.701357395082596e-07
2041,5.681380912392342e-07
1023,5.657010433424148e-07
398,5.648465020158255e-07
154,5.637519819856607e-07
2011,5.612596822857085e-07
4207,5.611025670759773e-07
1664,5.60690821771459e-07
1312,5.596909034011333e-07
2259,5.585462474755332e-07
4055,5.581996305181747e-07
3800,5.578964561436806e-07
3722,5.56791292183334e-07
359,5.565435685639386e-07
3927,5.529797277858961e-07
2343,5.518539154536484e-07
4081,5.512348906222542e-07
1923,5.493344872320449e-07
830,5.484676677269817e-07
4893,5.472796971162097e-07
4323,5.465497139311992e-07
2159,5.429351688235329e-07
4368,5.403349376820188e-07
3785,5.396282887204507e-07
736,5.392359980760375e-07
4591,5.384781189832211e-07
2448,5.372648246293465e-07
3301,5.347586409243377e-07
3684,5.327396053189659e-07
3481,5.325691461166571e-07
273,5.302462398049101e-07
3527,5.302078136537602e-07
3095,5.295899967450168e-07
781,5.288869289188369e-07
4800,5.279792247847581e-07
3015,5.256563184730112e-07
3965,5.222356236345149e-07
4705,5.21919915286162e-07
2341,5.194072656422577e-07
2252,5.18590766773741e-07
1082,5.185821976283478e-07
3262,5.175454731443097e-07
692,5.154970637022416e-07
3500,5.154178239763496e-07
4745,5.151944009185172e-07
4431,5.129611366783138e-07
4408,5.115958998658243e-07
2097,5.103522653371328e-07
3379,5.090636108207036e-07
2666,5.084273055899757e-07
3420,5.082222713781448e-07
2008,5.069231718834999e-07
3944,5.065598145392869e-07
3954,5.028759204606104e-07
4706,5.001272143090318e-07
1159,4.995197144808117e-07
1352,4.993559770127831e-07
1228,4.986292623243571e-07
3195,4.973709337718901e-07
3378,4.96560048190986e-07
2843,4.965402098378036e-07
1162,4.962202098113266e-07
573,4.959242545510278e-07
2420,4.95723455173902e-07
1777,4.9405920776735e-07
3556,4.940182378732061e-07
4538,4.929507042561454e-07
1712,4.922554808217683e-07
2080,4.909840498612539e-07
809,4.863816656097697e-07
1105,4.860887372615252e-07
1768,4.849689219099673e-07
1581,4.849619301694474e-07
211,4.848296413229036e-07
1310,4.841460423676835e-07
4500,4.839039888793195e-07
3338,4.838432801079762e-07
1449,4.815529592860912e-07
2417,4.814414751308504e-07
2336,4.795312804617424e-07
4188,4.791460526121227e-07
1364,4.790980483448948e-07
734,4.779242743779832e-07
4697,4.775035193915755e-07
4605,4.759200464832247e-07
1557,4.750973232603428e-07
1829,4.7137918102180265e-07
1564,4.6862795954893954e-07
4617,4.6771539530254813e-07
1193,4.659489718505938e-07
3748,4.655506558037814e-07
1046,4.645923610269165e-07
2889,4.6312284496252687e-07
4155,4.6307404488743487e-07
3667,4.6051378888023464e-07
3386,4.5932418402117037e-07
2278,4.5926593372769275e-07
4301,4.589259816611957e-07
3742,4.5783176005897985e-07
290,4.576046706006309e-07
3442,4.568358491496838e-07
3606,4.5598345366215653e-07
3844,4.5548473792678124e-07
4861,4.5509371204843774e-07
4016,4.544502445469334e-07
2280,4.538632794037767e-07
4389,4.5130263970349915e-07
1028,4.4893927508837805e-07
99,4.485451086111425e-07
1677,4.48451373813441e-07
4336,4.475453607710733e-07
2738,4.4673350885204854e-07
4211,4.454290660760307e-07
1793,4.448338444262845e-07
1066,4.4482585792593454e-07
4539,4.434785694229504e-07
3003,4.428022322144898e-07
2609,4.409887566225734e-07
1034,4.401742472737169e-07
1428,4.3839600039063953e-07
1381,4.381792848562327e-07
4456,4.375519182531207e-07
1016,4.358838054940861e-07
143,4.3505175995051104e-07
2798,4.340131738445052e-07
277,4.3390879511662206e-07
1788,4.334380463433263e-07
3148,4.3138294358868734e-07
3911,4.311146000191002e-07
266,4.300349019104033e-07
3188,4.2980389025615295e-07
3636,4.2872491690104653e-07
4955,4.280585415017413e-07
3670,4.266923525619859e-07
4147,4.264093718120421e-07
1486,4.2551512535737857e-07
44,4.2429259394793917e-07
1339,4.2428891333656793e-07
486,4.2316389681218425e-07
2403,4.220722047421077e-07
3264,4.202014594056891e-07
3504,4.191180096313474e-07
130,4.1881864376591693e-07
39,4.1810893947058503e-07
4297,4.1710769949077076e-07
4796,4.1678454465454706e-07
3529,4.157696764650609e-07
38,4.1552608820438763e-07
2244,4.142343499324852e-07
1387,4.1374849502062716e-07
2955,4.1346795853769436e-07
3623,4.118920315931973e-07
4950,4.116336214110561e-07
407,4.1158234864724363e-07
556,4.1153255381232157e-07
2069,4.1086856583660847e-07
4755,4.1043955434361123e-07
4667,4.097896635357756e-07
4836,4.0948926027795096e-07
2457,4.072313970482355e-07
3554,4.0649985066920635e-07
4320,4.060544398498678e-07
1353,4.053674018678066e-07
3598,4.049772996950196e-07
3842,4.047448953770072e-07
2690,4.044356529675497e-07
362,4.0439515203161136e-07
4744,4.0339033091640886e-07
1701,4.021448631874591e-07
3434,4.020041473040692e-07
408,4.019195358750949e-07
3441,4.014279255670772e-07
4026,4.013437262528896e-07
725,4.0115074284585717e-07
3243,4.0090375819090696e-07
3880,4.007083163060088e-07
2366,4.00239713371775e-07
2093,4.00113421505921e-07
4909,4.000682025662172e-07
3520,3.99779253257293e-07
4787,3.992145281017656e-07
1518,3.9919645189456787e-07
4803,3.9909043891839246e-07
906,3.9827023101679515e-07
2307,3.98234860199409e-07
1480,3.979538263365612e-07
1362,3.9739272494898614e-07
2971,3.969725668184765e-07
2410,3.960660990287579e-07
3991,3.95935259689395e-07
1985,3.9567355258895986e-07
4409,3.943744957268791e-07
3052,3.9380999794502713e-07
2232,3.9380989846904413e-07
1206,3.9286213393552316e-07
3862,3.9216355673943326e-07
3249,3.9060206802332686e-07
3318,3.903586929254743e-07
2973,3.901038496678666e-07
1457,3.8959892378898076e-07
178,3.8712282446340396e-07
4277,3.870560476570972e-07
4671,3.861239292746177e-07
296,3.8461492124497454e-07
469,3.8405629254611995e-07
1229,3.8389038081731996e-07
1559,3.830376158475701e-07
1419,3.823256378154838e-07
3329,3.818295652990855e-07
934,3.80175521286219e-07
1361,3.800312811108597e-07
1421,3.779532846692746e-07
