Train_ID,Score
3297,1.3245727359390003e-06
792,1.3185773468649131e-06
4091,1.311743176302116e-06
3956,1.2926245176458906e-06
1515,1.2856044691034185e-06
102,1.281319555346272e-06
1688,1.2497470152084134e-06
1390,1.249085983090481e-06
4293,1.244068585037894e-06
3176,1.233856210092199e-06
3072,1.2312453918639221e-06
42,1.1989728818662115e-06
364,1.194357139411295e-06
1397,1.189123338463105e-06
745,1.1789744576162775e-06
4216,1.1615803146014514e-06
4822,1.1552463092812104e-06
1079,1.1461663689260604e-06
4146,1.134539104441501e-06
3952,1.1338625540702196e-06
1769,1.1295107924524928e-06
1816,1.1281041452093632e-06
635,1.12300023147327e-06
3635,1.12032819288288e-06
298,1.095162588171661e-06
2794,1.0818891382768925e-06
1640,1.0808930710481945e-06
2309,1.079469456044535e-06
500,1.0775694079256937e-06
4153,1.0582788547708333e-06
1422,1.0455286201249692e-06
1529,1.0428331052025896e-06
4936,1.0380103105944727e-06
1755,1.0374968155701936e-06
4103,1.0329295037081465e-06
866,1.0305441264790716e-06
166,1.0296787422703346e-06
2414,1.0250942352740822e-06
4112,1.0244413033433375e-06
2368,1.0232707268187369e-06
4227,1.0203840759004379e-06
1258,1.0179510638863576e-06
892,1.0102765486408316e-06
4288,1.0062018134249229e-06
4261,1.0031327519754996e-06
1960,1.000315933197271e-06
2383,1.0001617738453206e-06
4658,9.973301757781883e-07
4874,9.93441233276826e-07
3893,9.88756568176541e-07
2923,9.869190478184464e-07
3447,9.756734300481185e-07
4610,9.64696141636523e-07
2430,9.640068867611262e-07
1144,9.58134052098103e-07
3430,9.46940332369195e-07
4921,9.425889118119812e-07
261,9.375664546951157e-07
459,9.350975176403153e-07
1721,9.329893657650246e-07
2909,9.304807804255688e-07
3310,9.21441596801742e-07
4310,9.192307004468603e-07
3710,9.176822857170919e-07
297,9.167508494556387e-07
916,9.138755956428213e-07
1642,9.130932312473306e-07
961,9.110260634770384e-07
1916,9.094461006498022e-07
2902,8.94652799843243e-07
2350,8.94403257234444e-07
3368,8.93111746336217e-07
3619,8.914401519177773e-07
1452,8.880693940227502e-07
4529,8.862722609137563e-07
4947,8.846171226650767e-07
661,8.843608156894334e-07
640,8.835455673761317e-07
67,8.796710346814507e-07
531,8.784094234215445e-07
2617,8.657598584704829e-07
4234,8.63972104525601e-07
1012,8.575037213631731e-07
567,8.572345961965766e-07
4783,8.526146473286644e-07
4905,8.323371218921238e-07
369,8.223797465234384e-07
1061,8.122803762944386e-07
4176,8.121120345094823e-07
1717,8.117174843391695e-07
2061,8.099280819351407e-07
1189,8.054700231241441e-07
3141,7.953040892516583e-07
2871,7.952282032874791e-07
2796,7.935153405469464e-07
2855,7.91247742881751e-07
1723,7.907711960797315e-07
1503,7.840238822609535e-07
2171,7.826197929716727e-07
1587,7.821789722584072e-07
3640,7.769992578232632e-07
2725,7.716571985838527e-07
2226,7.706489100200997e-07
4508,7.680401949983207e-07
2022,7.618351673954749e-07
2501,7.613483887780603e-07
4841,7.609285717080638e-07
2710,7.572177764814114e-07
4239,7.556431285138387e-07
3883,7.50750615452489e-07
4879,7.489334450383467e-07
984,7.487778077575058e-07
3846,7.44381480899392e-07
1705,7.443095171311143e-07
4008,7.440082754328614e-07
3024,7.433815198965021e-07
3972,7.363901772805548e-07
2154,7.318513155496476e-07
2073,7.313870185043925e-07
4854,7.277097608948679e-07
234,7.268388912962109e-07
4082,7.252089631037961e-07
2036,7.241536081892264e-07
1876,7.219956614790135e-07
1751,7.20690252364875e-07
3714,7.193529825144651e-07
2057,7.156229457905283e-07
1806,7.142436402318708e-07
2284,7.086171081027715e-07
2787,7.079778754359722e-07
754,7.013778997588815e-07
4531,6.982470210914471e-07
1511,6.970950892082328e-07
915,6.92723716610999e-07
4548,6.92516636036089e-07
3687,6.916748134244699e-07
4281,6.890724080221844e-07
328,6.865674038181169e-07
75,6.847241706964269e-07
211,6.830570669080771e-07
3899,6.815664903569996e-07
1607,6.814839252911042e-07
3028,6.770931406663294e-07
1412,6.736387945238675e-07
4390,6.703934332108474e-07
675,6.689721487873612e-07
63,6.679942998744082e-07
1852,6.658375752977008e-07
4483,6.646313579494745e-07
1898,6.617192696012353e-07
2470,6.601775908166019e-07
3823,6.59133718272642e-07
363,6.584818663668557e-07
2633,6.582792480003263e-07
1838,6.570552102402871e-07
3354,6.558582299476257e-07
2363,6.549761337737436e-07
3004,6.543916413193074e-07
3175,6.540035144553258e-07
692,6.52298240311211e-07
3365,6.515068093904119e-07
2497,6.509152399303275e-07
670,6.50025384629771e-07
2723,6.491213468962087e-07
1744,6.48904574518383e-07
895,6.488586450359435e-07
1413,6.4731946736174e-07
1417,6.441352127239952e-07
4170,6.427524112950778e-07
1569,6.367144749219733e-07
4327,6.350544765609811e-07
3712,6.350532260057662e-07
726,6.291353145115863e-07
1833,6.287330620580178e-07
4421,6.28438158400968e-07
3232,6.24656337322449e-07
2209,6.206642808592733e-07
3098,6.193919261932024e-07
3439,6.107109129516175e-07
4962,6.092745081787143e-07
2679,6.066912305868755e-07
2612,6.061302428861381e-07
3552,6.059825352622283e-07
1039,6.044940334959392e-07
4122,6.036960655819712e-07
1201,6.018284466335899e-07
2644,6.016360600824555e-07
165,6.006374633216183e-07
3931,6.004678994031565e-07
751,5.993809111259907e-07
2954,5.977638295462384e-07
1169,5.966080038888322e-07
1813,5.959821010037558e-07
438,5.942765994859656e-07
3907,5.93449868802054e-07
4311,5.920562955452624e-07
739,5.905555724439182e-07
3693,5.89348900348341e-07
4013,5.86658046586308e-07
3573,5.812592291931651e-07
4777,5.787250074718031e-07
621,5.747675118072948e-07
2663,5.741490554100892e-07
648,5.730192356168118e-07
4061,5.706738477329054e-07
2237,5.684388213467173e-07
2653,5.67413081853374e-07
1914,5.661509305809886e-07
4304,5.651928915995086e-07
3996,5.640050346755743e-07
2547,5.621225795948703e-07
3745,5.620036063191947e-07
2826,5.607274715657695e-07
3065,5.589932072780357e-07
2749,5.574493400217762e-07
2272,5.573502335209923e-07
875,5.561874729664851e-07
671,5.520533079561574e-07
600,5.519243018170528e-07
1899,5.517009924460581e-07
1676,5.486655254571815e-07
3459,5.486292877776577e-07
4687,5.477510143236941e-07
493,5.471063246886843e-07
3190,5.457032727917976e-07
2921,5.446570128242456e-07
4796,5.436851182594182e-07
3992,5.433158491996437e-07
4867,5.431799081634381e-07
3618,5.388745876189205e-07
1758,5.377077059165458e-07
4375,5.37076687123772e-07
465,5.35049480276939e-07
790,5.327163705715066e-07
3572,5.32090126625917e-07
574,5.292297942105506e-07
2578,5.291313556199384e-07
1893,5.270202336760121e-07
4753,5.259806528101763e-07
193,5.250767287634517e-07
1507,5.248736414387167e-07
2236,5.24050960848399e-07
3056,5.236591960056103e-07
2899,5.230808994838299e-07
819,5.221993149007176e-07
3460,5.216288485598852e-07
1466,5.210986557813158e-07
3453,5.196517349759233e-07
4209,5.138984420227644e-07
939,5.138235223967058e-07
872,5.120179764617205e-07
4916,5.080384255506942e-07
3644,5.065309807150697e-07
1660,5.044879287652293e-07
446,5.033250545238843e-07
4564,5.013972668166389e-07
4272,5.010837469399121e-07
1797,5.00402990155635e-07
126,4.987323620753159e-07
4338,4.950988738983142e-07
4763,4.938809468058025e-07
3905,4.934420587687782e-07
1579,4.927545802502209e-07
1752,4.915937381611002e-07
1122,4.915020639373324e-07
2991,4.89231027245296e-07
4633,4.853998660792058e-07
3544,4.840811840267634e-07
2776,4.80764981602988e-07
4541,4.790614696048578e-07
1192,4.7603074904145615e-07
4290,4.755919889021243e-07
989,4.7441325534691714e-07
1961,4.7434390637590695e-07
1266,4.7409450587565516e-07
3863,4.740920900303536e-07
4706,4.739225545336012e-07
2066,4.7361429267311905e-07
1391,4.7312839512869687e-07
2801,4.6857888946760795e-07
4254,4.6813711662707647e-07
2793,4.6724369440198643e-07
4238,4.6706088596693007e-07
3226,4.667750630460432e-07
56,4.665908051038059e-07
1218,4.655267957787146e-07
1216,4.654293945804966e-07
1305,4.653812482047215e-07
2658,4.639031487840839e-07
2393,4.600469054594214e-07
4365,4.59633369587209e-07
3612,4.5891295030742185e-07
2999,4.579373324986591e-07
4876,4.566188067656185e-07
615,4.561684221471296e-07
4998,4.545537422018242e-07
4521,4.544852032495328e-07
442,4.5307120899451547e-07
1564,4.5178667562595365e-07
4745,4.507866719904996e-07
273,4.501640944454266e-07
3516,4.482210869127812e-07
154,4.4819394418027514e-07
2975,4.465502314587866e-07
3151,4.343465889178333e-07
3473,4.3425578155620315e-07
1347,4.339659653851413e-07
4838,4.324328699567559e-07
757,4.3121768555920426e-07
3010,4.289611865715415e-07
1350,4.287806234515301e-07
4999,4.266858013579622e-07
2835,4.260000565636801e-07
4897,4.253966352507632e-07
2784,4.245206923769729e-07
4001,4.243074016585524e-07
1578,4.242840390134006e-07
177,4.226687053687783e-07
3753,4.223923610879865e-07
1941,4.2160876034813555e-07
1236,4.211517108387852e-07
306,4.152127246470627e-07
534,4.146028231843957e-07
1414,4.140379274986117e-07
182,4.135265356808304e-07
2189,4.13059112247538e-07
3684,4.1226086011647567e-07
669,4.122113494986479e-07
3706,4.11339925676657e-07
2451,4.089768168569208e-07
4511,4.0885227292619675e-07
3672,4.0835962522578484e-07
2763,4.0834952130808233e-07
3456,4.0581818439022754e-07
1329,4.040350916056923e-07
709,4.031377756064103e-07
1906,4.024493307497323e-07
2222,4.024009712111365e-07
4371,4.00064521954846e-07
4619,3.99637045234158e-07
1562,3.992765869043069e-07
3699,3.9925419059727574e-07
1232,3.985156808994361e-07
1506,3.977658451503885e-07
3103,3.970906448103051e-07
4102,3.9634649340314354e-07
3558,3.956371159574701e-07
1647,3.956085237177831e-07
1738,3.953639691189892e-07
4617,3.9414672414750385e-07
1822,3.936618924171853e-07
3771,3.935880528160851e-07
4509,3.9331933976427536e-07
4800,3.926946590127045e-07
437,3.914954049832886e-07
1102,3.9056870093645557e-07
3888,3.889371100740391e-07
4343,3.874934009218123e-07
1983,3.866091020654494e-07
396,3.864363691263861e-07
3071,3.859467199163191e-07
483,3.850605025945697e-07
3174,3.826734200629289e-07
2918,3.8251060630045686e-07
4890,3.823900698307625e-07
4834,3.8070885466368054e-07
1227,3.8064686691541283e-07
4565,3.793210936464675e-07
213,3.7915906148100476e-07
3201,3.779822606020389e-07
288,3.775196688593496e-07
2182,3.7637960303982254e-07
2887,3.7562131183221936e-07
2389,3.7357848725605436e-07
3570,3.727758013383209e-07
809,3.726351138766404e-07
857,3.7260704743857787e-07
2933,3.6915660928116267e-07
4399,3.6834154570897226e-07
3985,3.681891342921517e-07
1427,3.676594388934973e-07
255,3.6723771756896895e-07
4320,3.6697316829759075e-07
4241,3.660896510382372e-07
619,3.65658692658144e-07
748,3.656251408301614e-07
2629,3.653051550145392e-07
1619,3.653018723071e-07
180,3.6358964905502944e-07
2230,3.625840321319629e-07
4968,3.6087584476263146e-07
3412,3.6086544241697993e-07
1022,3.6037926065546344e-07
2278,3.598644298108411e-07
1554,3.590995731883595e-07
2493,3.589870090081604e-07
2513,3.578147129701392e-07
1351,3.574373153014676e-07
4789,3.5602768377884786e-07
1486,3.557159686806699e-07
3833,3.5504424999999173e-07
3560,3.5461134473280254e-07
4544,3.545000737403825e-07
3016,3.5363420636258525e-07
3329,3.5347970595012157e-07
2542,3.520117957123148e-07
3431,3.515708755230662e-07
4501,3.5138975817972096e-07
4705,3.51275588172939e-07
2321,3.497929839113567e-07
3256,3.4968572037996637e-07
3506,3.49354365880572e-07
3512,3.492813505090453e-07
4700,3.48261750104939e-07
2840,3.4820907046650973e-07
3479,3.4612418176038773e-07
1581,3.459583126641519e-07
3784,3.4579133512124827e-07
3960,3.4432396489592065e-07
1498,3.437212541257395e-07
2356,3.4357910294602334e-07
167,3.4241080015817715e-07
636,3.4234103907238023e-07
2877,3.419075653710024e-07
3673,3.4126622949770535e-07
2579,3.4077369548413117e-07
1475,3.4022504280528665e-07
3557,3.3997500281657267e-07
3800,3.3974248481172253e-07
988,3.396699241875467e-07
3284,3.3944409949526744e-07
1304,3.3931799237052473e-07
383,3.3875262772653514e-07
2865,3.38482237793869e-07
4188,3.383671582923853e-07
3585,3.381700963700496e-07
804,3.3794431431033445e-07
744,3.376428878709703e-07
451,3.3756084860669944e-07
1158,3.3751871342246886e-07
2070,3.361584077765656e-07
3741,3.3590615089451603e-07
411,3.3565032708793296e-07
1614,3.3553634182226233e-07
2814,3.354668791644144e-07
882,3.3344392136314127e-07
3747,3.3127702181445784e-07
4943,3.308043403649208e-07
4313,3.301587696569186e-07
3298,3.297147515013421e-07
4892,3.292548029776299e-07
4398,3.285461360746922e-07
1701,3.2831603391514363e-07
3999,3.2830016039042675e-07
1667,3.2806748606617475e-07
3523,3.2773374414318823e-07
1495,3.269444590614512e-07
4177,3.266971901894067e-07
1318,3.2527411519822635e-07
393,3.2511546521618584e-07
71,3.2303610453254805e-07
4044,3.228565645940762e-07
355,3.226442686354858e-07
4542,3.2259505644560704e-07
2041,3.210113845852902e-07
2818,3.206712051451177e-07
2348,3.198923934633058e-07
3139,3.1953032930687186e-07
1269,3.195214759443843e-07
2697,3.185045329701097e-07
4109,3.179560792432312e-07
1454,3.1795126176348276e-07
3623,3.177568572709788e-07
3703,3.1727078919630003e-07
3668,3.17015661721598e-07
3262,3.1660390220622503e-07
2907,3.1636385244837584e-07
3520,3.159936170504807e-07
3003,3.15772552994531e-07
1505,3.1492474761307676e-07
1193,3.144816815847662e-07
4723,3.141483517765664e-07
3677,3.141041275966927e-07
4400,3.132250157023009e-07
830,3.123740128785357e-07
3651,3.118807683222258e-07
4045,3.114797380021628e-07
4252,3.113740518756458e-07
1629,3.1047609638790163e-07
1754,3.0884751822668477e-07
2054,3.0837972531116975e-07
555,3.078788921584419e-07
485,3.070641554359099e-07
2355,3.0689720631471573e-07
2946,3.0568797626528976e-07
2822,3.053660435625716e-07
1596,3.0377377413515205e-07
4491,3.01900655585996e-07
2489,3.0181574572907266e-07
326,3.013563372178396e-07
4368,3.0063415579206776e-07
266,3.0023808506030036e-07
1748,2.991585859035695e-07
2530,2.984240552450501e-07
3908,2.9755349828519684e-07
415,2.9739038609477575e-07
532,2.9711191018577665e-07
2343,2.9602793460981047e-07
3725,2.951984896526483e-07
6,2.944539403415547e-07
1211,2.9422719194371894e-07
4868,2.938175356348438e-07
3860,2.933889220457786e-07
3842,2.925010562648822e-07
3589,2.9228544917714316e-07
4452,2.916013954745722e-07
4566,2.9150140790079604e-07
4976,2.912875771698964e-07
607,2.891517283387657e-07
24,2.890420063295096e-07
1787,2.884751211240655e-07
592,2.8668372920037655e-07
4205,2.8665016316153924e-07
849,2.860884933397756e-07
919,2.860620327282959e-07
2056,2.8578659794220584e-07
967,2.8524794970508083e-07
3751,2.8487170311564114e-07
791,2.836642920556187e-07
2344,2.8330825330158405e-07
1421,2.8252310357856913e-07
4513,2.811985524431293e-07
4134,2.8117860040310916e-07
598,2.8078578395707154e-07
3099,2.8024604148413346e-07
307,2.779060110924547e-07
4567,2.778546814852234e-07
19,2.7775404021213035e-07
1982,2.7766952825913904e-07
2040,2.775550456135534e-07
4221,2.7677829450567515e-07
4055,2.7598511564974615e-07
747,2.756506418677418e-07
4667,2.7526232315722154e-07
2046,2.74387588206082e-07
138,2.742207385608708e-07
4683,2.741323896771064e-07
813,2.738803956958691e-07
3902,2.7374947109137793e-07
1765,2.7303421745727974e-07
4329,2.7125867063659825e-07
1386,2.71239173343929e-07
4016,2.711414026634884e-07
874,2.709434170355962e-07
3032,2.7080955788960637e-07
4709,2.704884067838975e-07
788,2.694973844086235e-07
752,2.6810361930529325e-07
3586,2.677008694718097e-07
371,2.666398231099265e-07
4289,2.6632402239101793e-07
2280,2.6529104246719726e-07
407,2.6478210202185437e-07
3379,2.643580074845886e-07
1518,2.633619544667454e-07
2008,2.63218467466686e-07
368,2.627610768968225e-07
1159,2.615347369783194e-07
2540,2.614833931602334e-07
3410,2.612166127846649e-07
4425,2.5995035457526683e-07
4152,2.587033804957173e-07
2514,2.586414069583043e-07
3493,2.585464855542341e-07
4353,2.583441087722349e-07
1045,2.5779668533232325e-07
2011,2.576027995360164e-07
3808,2.571338768575515e-07
4538,2.5711131712569113e-07
1763,2.568051797879889e-07
1082,2.564333954069298e-07
2843,2.563293506341324e-07
3783,2.549479560798318e-07
4605,2.544711534824273e-07
2845,2.540425754204989e-07
2223,2.5375911150149477e-07
908,2.5357559252370265e-07
3429,2.5349882548653113e-07
4697,2.5335262421322113e-07
1028,2.524497162426087e-07
4612,2.522378395042324e-07
4755,2.522286735029411e-07
4875,2.5196231945301406e-07
4552,2.518190953537669e-07
4358,2.510281760237376e-07
2076,2.509187453370032e-07
1272,2.5084541732667276e-07
2420,2.500295437357636e-07
3504,2.4960579025901097e-07
3420,2.493420439009242e-07
693,2.491009070126893e-07
2743,2.4909652296400964e-07
4246,2.4903719264557367e-07
2779,2.481217009631109e-07
652,2.479260032828279e-07
2395,2.4766242745499767e-07
2244,2.4707358647901856e-07
1565,2.4674928056356293e-07
3849,2.4598428893796154e-07
1616,2.4562901046465413e-07
1628,2.4559778211141747e-07
4411,2.4547194499291436e-07
663,2.4546771015820923e-07
2609,2.4522043418073736e-07
4661,2.451158849225976e-07
4244,2.4440608825671006e-07
2948,2.441238819983482e-07
1134,2.431532877267273e-07
554,2.4290542199878473e-07
913,2.4278839561020504e-07
1559,2.4197017722826786e-07
3442,2.4187748692838795e-07
1963,2.417176503399787e-07
2987,2.413849458093864e-07
1302,2.4059415437704956e-07
4594,2.401602188228935e-07
2366,2.399356944238207e-07
1829,2.392450397792345e-07
4438,2.387263293712749e-07
4955,2.3734681775522404e-07
1428,2.3719699271396166e-07
4944,2.3686738614969727e-07
3605,2.3645957725193512e-07
4637,2.3639384494344995e-07
1793,2.3612562927155523e-07
3726,2.3515752189950945e-07
4847,2.3478073529759058e-07
1190,2.3442824215180735e-07
1766,2.3442242280680148e-07
290,2.3430302320548435e-07
2290,2.341184384135886e-07
1516,2.3401451443305632e-07
2082,2.3380530222993912e-07
85,2.3376543367703562e-07
1353,2.334635169631838e-07
1737,2.333137132382035e-07
1683,2.331880892825211e-07
251,2.3267622140110689e-07
3527,2.323828951489304e-07
1212,2.322967560530742e-07
4250,2.2851561709558155e-07
3749,2.2712706027050444e-07
198,2.2702754165493388e-07
844,2.2691838097443906e-07
4323,2.268617294021169e-07
3562,2.2675924782333823e-07
2955,2.242307175492897e-07
3249,2.2394279142190499e-07
3326,2.2363253293633534e-07
3366,2.2201692928547345e-07
781,2.2098155483263326e-07
668,2.2093475138262875e-07
4803,2.2064849503067308e-07
229,2.2047919401302352e-07
2352,2.201796220901997e-07
3722,2.1857944432213117e-07
2906,2.1818651418925583e-07
948,2.1810685524314977e-07
3845,2.171614852386483e-07
2920,2.1705960762119503e-07
1002,2.169530617379678e-07
4208,2.166840218364996e-07
325,2.1633616853478088e-07
2232,2.16291304866445e-07
1617,2.1580880371629974e-07
1566,2.1513952930263258e-07
891,2.1504835245877985e-07
2889,2.1490971136017833e-07
359,2.1449970688536268e-07
1469,2.1447824849474273e-07
833,2.1428016339086753e-07
4301,2.1419787543663915e-07
3378,2.140363832836556e-07
573,2.1358437862772917e-07
16,2.1342251699252301e-07
3147,2.1222142976284886e-07
2063,2.1220792234544206e-07
2457,2.1071278411000094e-07
3964,2.10665078270722e-07
3496,2.104044511952452e-07
1855,2.1035222630416683e-07
1768,2.0969178393670518e-07
4695,2.0917899945516183e-07
2208,2.089636765845171e-07
1674,2.0875590678315348e-07
1339,2.0830861302556514e-07
1387,2.0822399449116347e-07
3325,2.0775823372787272e-07
432,2.0653822474514527e-07
4441,2.0593768823573555e-07
2260,2.0587729210319594e-07
1154,2.0557484958771965e-07
1059,2.0502077546780129e-07
4549,2.040467350639119e-07
362,2.0356065988380578e-07
962,2.0342613993307168e-07
1394,2.0320982230259688e-07
3338,2.0282374180169427e-07
633,2.02746463173753e-07
133,2.0270994127713493e-07
1501,2.0132082312329658e-07
4950,2.0032414482784588e-07
3499,1.9971699316556624e-07
1664,1.9905152726096276e-07
4274,1.9897900216392372e-07
1985,1.9896386049822468e-07
381,1.9877675327961697e-07
2341,1.9800461359409383e-07
2448,1.9783426097319534e-07
546,1.9740787848832042e-07
4591,1.9699577080700692e-07
1312,1.969498413245674e-07
3126,1.9686707730670605e-07
4354,1.9658189387428138e-07
1449,1.9618767765905432e-07
379,1.9599127654146287e-07
1997,1.9590672906133477e-07
4861,1.9546709495443793e-07
3434,1.943628831213573e-07
296,1.938945359825084e-07
1280,1.935448352696767e-07
203,1.9333772627305734e-07
4404,1.9313137755716525e-07
86,1.930950190853764e-07
4012,1.925328731999798e-07
237,1.9238991200154487e-07
4408,1.9212616564345808e-07
2307,1.9212102131405118e-07
595,1.9156563269007165e-07
4714,1.9088215452711665e-07
3356,1.9080945179439368e-07
2410,1.9077414492585376e-07
1310,1.905056166151553e-07
188,1.8912926691427856e-07
1090,1.8874683860303776e-07
1365,1.879184452491245e-07
3998,1.8720826489015963e-07
4356,1.870737804665623e-07
2419,1.869124801601174e-07
3318,1.862655523154899e-07
469,1.8606930041187297e-07
121,1.857039109154357e-07
4539,1.856711477898898e-07
4982,1.8513200217284975e-07
4107,1.8512441357643183e-07
300,1.8475895302572098e-07
3965,1.847293376044945e-07
938,1.8463249773503776e-07
4130,1.844344055257352e-07
714,1.8440580618062086e-07
527,1.8427137149501505e-07
4639,1.8366112897183484e-07
1003,1.8364621467981124e-07
2159,1.834269696132651e-07
4163,1.8311589400354933e-07
2330,1.826439799401669e-07
4624,1.822607984536262e-07
1538,1.813542311879246e-07
2738,1.8080613983784133e-07
2516,1.7972317323255993e-07
4863,1.793670278971149e-07
3890,1.7919163752821987e-07
1557,1.7904155669157262e-07
3529,1.7857164635870504e-07
540,1.7852433131793077e-07
3448,1.7848068267767303e-07
1150,1.7799967366727287e-07
2627,1.778878058189548e-07
4696,1.7688862641307423e-07
3052,1.767679549402601e-07
1843,1.7639197125163264e-07
3163,1.7603570512392253e-07
2097,1.7601761470587007e-07
3301,1.759499710374257e-07
725,1.7578516775529351e-07
4147,1.749184050936492e-07
1777,1.7484782688370615e-07
1332,1.7478546965321584e-07
1244,1.7446203059989784e-07
4590,1.7385708162009905e-07
2124,1.738377193305496e-07
143,1.7265286800238755e-07
45,1.7256277828892053e-07
1560,1.7210381031418365e-07
4500,1.7147765163372242e-07
204,1.7109159244910188e-07
2333,1.7095159421387507e-07
2093,1.703426022459098e-07
4409,1.6924862933365148e-07
3538,1.6921038792361287e-07
3243,1.6912159139792493e-07
769,1.6894274779133411e-07
4883,1.6885699238855523e-07
104,1.6856924389685446e-07
1240,1.6851896589287207e-07
1298,1.6816915859863002e-07
2982,1.6813023506756508e-07
486,1.6780892764245436e-07
3936,1.6747609521416962e-07
2298,1.6700613514331053e-07
3316,1.670053180191644e-07
4105,1.6687425841155346e-07
549,1.667793654291927e-07
1834,1.6637882538361737e-07
4081,1.6626381693640724e-07
441,1.65818015318564e-07
4297,1.6548241887903714e-07
3757,1.6526598756172461e-07
4260,1.652446073308056e-07
4092,1.6520195345037791e-07
1780,1.6517076062427805e-07
1233,1.651167877980697e-07
398,1.6470892916231605e-07
2666,1.643328602085603e-07
3136,1.6420532489291872e-07
2443,1.6299289740118184e-07
4041,1.629494974508816e-07
3089,1.6287299331452232e-07
734,1.626723786785078e-07
185,1.624230492325296e-07
2176,1.6225979493356135e-07
2405,1.6179979667185762e-07
1699,1.615798623788578e-07
38,1.61333780113182e-07
111,1.6099706812156e-07
898,1.6095182786557416e-07
2893,1.599594838808116e-07
3563,1.5983915346851063e-07
337,1.5982293888328059e-07
3606,1.5954229581893742e-07
684,1.5901382965921584e-07
1348,1.5757154869788792e-07
712,1.5721642654398238e-07
4095,1.5704680578210173e-07
4277,1.56822899555209e-07
4965,1.5639458439409282e-07
2425,1.5603644953898765e-07
3185,1.5578942935690065e-07
4026,1.5539076514414774e-07
2459,1.551351545003854e-07
44,1.5505435868590212e-07
4033,1.5454789092927967e-07
4819,1.5437600353607195e-07
1904,1.5421641563762023e-07
3584,1.5393299435118024e-07
4888,1.538599008199526e-07
277,1.5357776561586434e-07
689,1.5324661006843598e-07
14,1.5317611712362122e-07
3615,1.5312922130306106e-07
4207,1.5179105616880406e-07
2452,1.517403234174708e-07
3944,1.5126509822493972e-07
1863,1.510814442440278e-07
4094,1.5091914207232549e-07
1299,1.5089979399363074e-07
1859,1.5055867663704703e-07
3505,1.5033110400963778e-07
4836,1.496408188472742e-07
3047,1.4951425697518061e-07
2851,1.489915959496102e-07
3974,1.4765611666689438e-07
2706,1.4722876073847146e-07
3598,1.468945072247152e-07
3717,1.4666530745444106e-07
4056,1.4665942416058897e-07
2832,1.4665785386114294e-07
3327,1.4653575419742992e-07
