Train_ID,Score
663,0.03660559467971325
7600,0.035159019753336906
4775,0.030375799164175987
3386,0.028524188324809074
5794,0.02330774161964655
8353,0.021735038608312607
9350,0.021614770404994488
2858,0.020683839917182922
5270,0.01701045036315918
2977,0.016209266148507595
7588,0.016121262684464455
1489,0.015679403208196163
5605,0.015190632548183203
2696,0.015035530552268028
9168,0.014595234766602516
4482,0.014197144191712141
9372,0.013787925243377686
5611,0.013541351538151503
9955,0.013338839635252953
5250,0.01292197685688734
6767,0.01288794307038188
4023,0.01283116266131401
1559,0.012810568790882826
8368,0.012476111762225628
1962,0.011820368468761444
4938,0.011773357167840004
2377,0.011762840673327446
3870,0.011442609131336212
8953,0.011024636216461658
7967,0.010840168688446283
2524,0.010682342574000359
5885,0.010663061402738094
1339,0.010573592968285084
5661,0.010555934626609087
2051,0.010530232451856136
5332,0.01038871705532074
2629,0.010262975469231606
9106,0.010209380183368921
6266,0.010200456250458956
8742,0.009977571666240692
2442,0.009947729296982288
5153,0.009870617184787989
6116,0.00980093004181981
6549,0.00968055659905076
5291,0.009662363678216934
401,0.009507808368653059
6276,0.009315958246588707
4505,0.009307198692113161
2235,0.00929799722507596
766,0.009265151340514421
1850,0.009217483457177877
8265,0.009102925192564726
7589,0.009095950983464718
716,0.009069321677088737
9014,0.008810059167444706
6704,0.008640194311738014
4791,0.008591251447796822
8545,0.008536473382264376
2013,0.008486125618219376
9731,0.00842826021835208
9779,0.008424270898103714
541,0.008354224264621735
646,0.008238490670919418
4814,0.008113757241517305
3426,0.008077578153461218
27,0.007933851797133684
4857,0.00792769156396389
5750,0.007740903180092573
5176,0.0077074437867850065
211,0.007643799297511578
8912,0.007631382904946804
9477,0.007488096598535776
7253,0.0074873443227261305
1321,0.00743234041146934
7361,0.007385982200503349
9792,0.007334953639656305
8763,0.007297379430383444
3460,0.007274154340848327
7856,0.007235069526359439
3593,0.007199716987088323
5357,0.007184548070654273
7340,0.007116869557648897
256,0.007075892062857747
2411,0.007063422817736864
9858,0.007047689985483885
3056,0.007030595792457461
2194,0.007028376217931509
3927,0.007015125127509236
1354,0.006979272468015552
152,0.006787178572267294
1566,0.006787058664485812
6968,0.006765118567273021
9061,0.006761737167835236
6964,0.006709123495966196
2699,0.006701826583594084
4017,0.006677301600575447
902,0.006657723570242524
8129,0.0066453146282583475
4867,0.006643705302849412
2936,0.006620350060984492
4793,0.006588134448975325
1940,0.006509986938908696
3181,0.006497165188193321
590,0.0064866384491324425
6656,0.006473487708717585
4982,0.006459572818130255
418,0.006401588441804051
8988,0.0063700859900563955
5716,0.0063491028267890215
9029,0.006344215711578727
4183,0.006341152358800173
2947,0.0063017059583216906
1709,0.006257183151319623
5144,0.006253017112612724
6079,0.006236798362806439
9141,0.0061523281037807465
9884,0.006132229696959257
1228,0.00610023457556963
2709,0.006046768743544817
