Train_ID,Score
3614,2.7879196977664833e-06
7437,2.769687284853717e-06
7466,2.759161247922748e-06
6669,2.736609189923911e-06
6075,2.7329731437930604e-06
3056,2.7322817004460376e-06
7588,2.7308630023981095e-06
1488,2.718816290325776e-06
4017,2.712700052143191e-06
8659,2.7049937898482312e-06
9569,2.6507157144806115e-06
4333,2.6482503017177805e-06
9500,2.645009658408526e-06
9633,2.640418642840814e-06
4454,2.638241539898445e-06
6961,2.635457917676831e-06
2146,2.6338479983678553e-06
6079,2.6215699335807585e-06
1709,2.614412778711994e-06
1712,2.606243583613832e-06
4217,2.6050815904454794e-06
5518,2.594945726741571e-06
9941,2.5927867000063998e-06
9372,2.5865143697956228e-06
5780,2.5673487016319996e-06
7135,2.5579232669770136e-06
4790,2.551852503529517e-06
2729,2.543165464885533e-06
4421,2.530182882765075e-06
3327,2.5299866592831677e-06
9390,2.51824155839131e-06
1714,2.5169103992084274e-06
7423,2.5088386337301927e-06
4210,2.488514951437537e-06
7084,2.4822458044582163e-06
8725,2.482127911207499e-06
3772,2.4769299216131913e-06
4814,2.4460828171868343e-06
4309,2.4446595716653974e-06
8601,2.4416982569164247e-06
6352,2.434612724755425e-06
4463,2.425810862405342e-06
951,2.4209109596995404e-06
8956,2.4167751462300657e-06
6765,2.416441020614002e-06
5213,2.413133529444167e-06
6266,2.4099940674204845e-06
3406,2.4060677787929308e-06
3404,2.404650558673893e-06
799,2.394108150838292e-06
1562,2.3812408471712843e-06
4707,2.37397989621968e-06
4461,2.3726737481410964e-06
6060,2.364601527915511e-06
4479,2.3644689690627274e-06
5066,2.3532240902568446e-06
2500,2.3497701704400242e-06
5144,2.3411172378473566e-06
1114,2.3399778683597106e-06
4010,2.338951389901922e-06
6051,2.3339840709013515e-06
4405,2.331047198822489e-06
3883,2.321138254046673e-06
2051,2.314568178007903e-06
9830,2.3056104510033038e-06
8368,2.298284357493685e-06
5007,2.296711272720131e-06
7401,2.2953511233936297e-06
4131,2.2911297037353506e-06
6950,2.2849251308798557e-06
9412,2.262671955577389e-06
5988,2.2523579445987707e-06
1294,2.2395621499526897e-06
7450,2.2364675942299073e-06
9852,2.2306386426862446e-06
9819,2.226249193881813e-06
5884,2.224612444479135e-06
5860,2.218765530415112e-06
4649,2.1994379721945734e-06
8223,2.198560082433687e-06
374,2.1971640080664656e-06
666,2.1931864466750994e-06
211,2.183702008551336e-06
7361,2.176627617700433e-06
1397,2.1765922610939015e-06
8562,2.172014887946716e-06
8628,2.1689713776140707e-06
8660,2.165049522773188e-06
1023,2.1614049501295085e-06
5532,2.15983607176895e-06
2513,2.1573321191681316e-06
4085,2.1535190626309486e-06
1719,2.1517964796657907e-06
7197,2.1426760667964118e-06
7589,2.1350622319005197e-06
9544,2.1341242018024786e-06
8672,2.1294614498401643e-06
7538,2.1173327695578337e-06
8676,2.1149712665646803e-06
9647,2.1084526906633982e-06
3692,2.105924977513496e-06
4604,2.1020300664531533e-06
3017,2.101095788020757e-06
6317,2.099327957694186e-06
2300,2.0983042077205027e-06
3044,2.09533391171135e-06
6505,2.094678166031372e-06
9875,2.0911883211738314e-06
9851,2.0895796524200705e-06
8115,2.0831921574426815e-06
9736,2.0830299263252527e-06
3200,2.0821400994464057e-06
1394,2.0781490093213506e-06
5742,2.0774893982888898e-06
6396,2.0745409301525797e-06
1760,2.0676010308307013e-06
7627,2.0674391407737858e-06
1582,2.0574633481373894e-06
8251,2.0573102119669784e-06
410,2.0564673377521103e-06
2070,2.0536372176138684e-06
5318,2.04755906452192e-06
9715,2.0466991372813936e-06
9082,2.0406935163919115e-06
6487,2.032463953582919e-06
4898,2.0310484387664474e-06
6899,2.0267672198315267e-06
4032,2.0259055872884346e-06
6741,2.023206093326735e-06
2447,2.0230780819474603e-06
1395,2.0223616274961387e-06
2968,2.0158934148639673e-06
9969,2.0066246406713617e-06
8018,1.9994328113170923e-06
7928,1.997187155211577e-06
4159,1.995876345972647e-06
8553,1.9920834120057407e-06
8521,1.991916178667452e-06
2189,1.9867622995661804e-06
7777,1.9767104504353483e-06
3948,1.9742250287890784e-06
6682,1.9738538412639173e-06
5809,1.9737858565349597e-06
459,1.9677777345350478e-06
3426,1.9663709167616616e-06
3275,1.963664431059442e-06
2712,1.9625929326139158e-06
6143,1.9608272054938425e-06
1840,1.95845666439709e-06
7090,1.956100845745823e-06
7774,1.9554836399038322e-06
5427,1.9551620198399178e-06
7271,1.9514061477821087e-06
6766,1.9460690054984298e-06
4612,1.9453010509096202e-06
3383,1.938565674208803e-06
5084,1.9365796219972253e-06
6323,1.9224952438889886e-06
952,1.9224510765525338e-06
1773,1.919937801631022e-06
6555,1.9188373698852956e-06
6595,1.913364144456864e-06
5576,1.912896095745964e-06
6926,1.9111746496491833e-06
1857,1.910761909584835e-06
9872,1.9041867176383676e-06
5943,1.9035630316466268e-06
1798,1.90348902151527e-06
8071,1.9012736061085889e-06
9837,1.8998501900568954e-06
2879,1.8984931671184313e-06
1137,1.8937381582873059e-06
2345,1.8936266883429198e-06
4854,1.8925347831100225e-06
3129,1.8921841160590702e-06
186,1.8881902974499098e-06
5311,1.8832793102774303e-06
8963,1.8740584550869244e-06
9282,1.8709894220592105e-06
5421,1.8640510575096414e-06
3192,1.86257614132046e-06
2205,1.8624141944201256e-06
5086,1.8467437143954157e-06
8234,1.829963252930611e-06
1665,1.8280431390849117e-06
6032,1.8265674270878662e-06
8232,1.8244961097479973e-06
2176,1.8196718087892805e-06
2092,1.819627868826501e-06
9984,1.8141444115826744e-06
4843,1.8118257116839231e-06
3785,1.8118085449714272e-06
1644,1.8112045268026122e-06
470,1.8075546677209786e-06
9606,1.8073932892548328e-06
4431,1.8028927115665283e-06
6215,1.7964843550544174e-06
8754,1.794890181372466e-06
9037,1.7943807506526355e-06
6383,1.793042713416071e-06
418,1.790625844932947e-06
1769,1.7895297332870541e-06
2584,1.788980114270089e-06
9141,1.7848487345872854e-06
8164,1.7845433148977463e-06
3601,1.7842576767179708e-06
7053,1.781439721071365e-06
840,1.7810516510508023e-06
5556,1.7809207975005847e-06
8063,1.780405284534936e-06
4833,1.7642494185565738e-06
7291,1.7637800056036212e-06
9922,1.7632090134611644e-06
8292,1.7630916886446357e-06
1267,1.7628614159548306e-06
3717,1.7608664961699105e-06
1890,1.7607470113034651e-06
6414,1.7567863324075006e-06
2306,1.7548605342199153e-06
3844,1.75435832261428e-06
5279,1.75140735336754e-06
8513,1.750023784552468e-06
956,1.7473773823439842e-06
2021,1.7467872908127902e-06
4737,1.746540704061772e-06
9611,1.7442396256228676e-06
5157,1.7434559254070336e-06
6599,1.7433220023121976e-06
2475,1.7422777887077245e-06
3958,1.7394039559803787e-06
7347,1.7300797594543837e-06
3199,1.7255612760891381e-06
344,1.7251451254196581e-06
8841,1.7226024624505953e-06
139,1.721676426313934e-06
2048,1.7168614476759103e-06
7370,1.7135338339357986e-06
191,1.7125714180110663e-06
4256,1.709260743609775e-06
2448,1.7055234025065147e-06
8241,1.7024510725605069e-06
8441,1.7017666209540039e-06
9347,1.701475810023112e-06
6715,1.7004931578412652e-06
3555,1.6992355540423887e-06
1813,1.6990223343782418e-06
4564,1.6971818013189477e-06
891,1.69479505984782e-06
9848,1.6835983274177124e-06
4949,1.6810553802315553e-06
3721,1.6784815670689568e-06
2929,1.6750544773458387e-06
9640,1.6703870642231777e-06
4872,1.669714720264892e-06
7195,1.6610965758445673e-06
6148,1.6607478414698562e-06
3138,1.6595618603787443e-06
6314,1.6595064948887739e-06
1096,1.6588662674621446e-06
1853,1.6582422972533095e-06
2805,1.650491014970612e-06
7044,1.6502841049259587e-06
5692,1.6497105548296531e-06
4299,1.6414728065683448e-06
9488,1.638211017507274e-06
8613,1.6341239756911818e-06
1355,1.6336573480657535e-06
9724,1.6319679616572103e-06
3123,1.6300506331390352e-06
195,1.6288151414300955e-06
5550,1.6240047102655808e-06
3456,1.6214198126363044e-06
7101,1.6209117461585265e-06
1822,1.6174316215256113e-06
7371,1.617431280465098e-06
2873,1.6147530459420523e-06
3414,1.6137322518261499e-06
6909,1.6124593571475998e-06
647,1.6090291978798632e-06
9092,1.6069599269030732e-06
6006,1.6058000369412184e-06
7982,1.5990318615877186e-06
5594,1.5942176219141402e-06
4287,1.5925477327982662e-06
6015,1.5910483170955558e-06
7226,1.5904910810604633e-06
108,1.5902100471976155e-06
7221,1.589397129464487e-06
4728,1.5872612380007922e-06
775,1.5860057942518324e-06
3215,1.5849520877964096e-06
3053,1.58231296154554e-06
9147,1.5810149420758535e-06
1942,1.5780958619870944e-06
3575,1.5721903423582262e-06
9600,1.571639529629465e-06
9637,1.5627721836608544e-06
7081,1.5621608895344252e-06
359,1.5609613228662056e-06
2467,1.5594253000017488e-06
3612,1.557215057346184e-06
3029,1.5562589510409452e-06
5251,1.5534104136349924e-06
2598,1.550443698761228e-06
622,1.5455140669473622e-06
8756,1.5454033928108402e-06
3589,1.5450323758159357e-06
5732,1.5432281657012936e-06
6300,1.5424339494529704e-06
6468,1.539615027468244e-06
6241,1.537727484901552e-06
7345,1.5361194414253987e-06
6310,1.5360773772954417e-06
7876,1.5359286749117018e-06
453,1.5343273958023929e-06
2242,1.5325484810091439e-06
3540,1.5278305909305345e-06
743,1.5258063967849012e-06
9224,1.5252337561832974e-06
9686,1.5234351167237037e-06
1254,1.5220459204101644e-06
502,1.5197461493698938e-06
5098,1.5193720628303709e-06
742,1.5139533502406266e-06
2392,1.513569316102803e-06
1592,1.5096841821105045e-06
9342,1.5096469496711507e-06
2921,1.5048957493490889e-06
1657,1.5041833876239252e-06
7085,1.5041256347103626e-06
4946,1.5030159943307808e-06
5079,1.4974952478041814e-06
5150,1.4973154520703247e-06
3698,1.4962566297072044e-06
6315,1.4926472431397997e-06
1303,1.4922622995072743e-06
2930,1.4914756434336596e-06
1734,1.4913099448676803e-06
1670,1.4910638697074319e-06
4520,1.4901244185239193e-06
9910,1.4875318470330967e-06
9516,1.4867616755509516e-06
7852,1.486055396071606e-06
126,1.4851421497041883e-06
9071,1.480060802805383e-06
9475,1.4782928587919741e-06
8334,1.4776067587263242e-06
9714,1.4767317679797998e-06
8456,1.4753907748854544e-06
372,1.4711630456076819e-06
427,1.4708406865793222e-06
6080,1.4695053209834441e-06
4959,1.4690088505631138e-06
8255,1.4687037719340879e-06
7568,1.465293337332696e-06
8750,1.4564138268724491e-06
2966,1.4546646980306832e-06
2643,1.4534818433276087e-06
9890,1.4525296023748524e-06
7572,1.4504564660455799e-06
2193,1.4502262501991936e-06
1084,1.4496847597911255e-06
3730,1.4480542631645221e-06
5,1.4472094562734128e-06
4502,1.4460909483204887e-06
7301,1.441798758605728e-06
9047,1.439622849375155e-06
6024,1.4376971080309886e-06
3166,1.4370424992193875e-06
4636,1.4359824263010523e-06
327,1.4346636021400627e-06
7671,1.4340099596665823e-06
2057,1.433968861874746e-06
1110,1.4336087019728438e-06
7091,1.4327214330478455e-06
1217,1.4326532209452125e-06
8746,1.4321310572995571e-06
8472,1.429163773991604e-06
8105,1.4278609796747332e-06
727,1.4267465076045482e-06
7611,1.4265933714341372e-06
7234,1.425547168310004e-06
1381,1.4188557315719663e-06
239,1.418657006979629e-06
6564,1.4163521200316609e-06
1462,1.415362987700064e-06
645,1.4130768022369011e-06
8445,1.409796368534444e-06
3064,1.408571961292182e-06
1068,1.4059985460335156e-06
5886,1.4034561104381282e-06
4481,1.4019555578670406e-06
4264,1.3993480934004765e-06
3184,1.3991756873110717e-06
4203,1.3983802205075335e-06
5329,1.3972288570585079e-06
3171,1.3961991953692632e-06
7614,1.3927840996075247e-06
679,1.3916738339503354e-06
3796,1.3889342085349199e-06
1655,1.3868395285498991e-06
346,1.385996256431099e-06
4477,1.3854051985617843e-06
4006,1.3845270245838037e-06
2830,1.384481947752647e-06
6855,1.3836312859893951e-06
7950,1.3798708096146584e-06
6731,1.3773571936326334e-06
8862,1.3761002719547832e-06
1799,1.3755446275354188e-06
5478,1.3723037568524887e-06
2222,1.3722993230658176e-06
3216,1.3719015328206297e-06
5695,1.3704109846912615e-06
7914,1.3699770420316781e-06
2507,1.3685463500223705e-06
9017,1.3641910072692554e-06
298,1.3636575317832467e-06
1002,1.3615745046990924e-06
5271,1.3600891293208406e-06
7520,1.359275472623267e-06
3773,1.3566945540333109e-06
957,1.3565710332841263e-06
6150,1.3564922483055852e-06
333,1.353899506284506e-06
5932,1.3528750741897966e-06
9093,1.3515083310267073e-06
3501,1.3484495298143884e-06
3639,1.3445931017486146e-06
3955,1.3432227206067182e-06
3531,1.342848747754033e-06
1250,1.342809923698951e-06
4134,1.342463633591251e-06
7388,1.3410219708021032e-06
2763,1.3402023455455492e-06
5439,1.338351182766928e-06
9378,1.3373525007409626e-06
4896,1.336950049335428e-06
5298,1.332226759132027e-06
542,1.3316787885742087e-06
4057,1.3251108157419367e-06
7761,1.3250385677565646e-06
6410,1.321361366990459e-06
7065,1.3206571338741924e-06
2237,1.3193011341172678e-06
4073,1.3186859746383561e-06
8743,1.317643011589098e-06
9051,1.3172888202461763e-06
185,1.3160877756490663e-06
8269,1.3135426115695736e-06
6803,1.3122439099788608e-06
2620,1.3119278605699947e-06
9874,1.305806904383644e-06
6942,1.3053002021479188e-06
5492,1.3043684816693712e-06
3325,1.304031627569202e-06
8452,1.3033485402047518e-06
3176,1.301749648519035e-06
6632,1.3010767929699796e-06
3085,1.2994628377782647e-06
244,1.293983018513245e-06
2232,1.292514923534327e-06
7802,1.2915926959067292e-06
644,1.2877987956017023e-06
4395,1.2877951576228952e-06
9541,1.2869484748989635e-06
982,1.285581788579293e-06
7417,1.2855505815423385e-06
6980,1.2836732707910414e-06
8028,1.2824618238482799e-06
7900,1.281463653413084e-06
3411,1.2797292470168031e-06
5558,1.2793929613508226e-06
5766,1.2776434914485435e-06
9225,1.2772880495504069e-06
1774,1.2762959045176103e-06
5829,1.2731861147585732e-06
8701,1.2726999898404756e-06
1748,1.2722887845484365e-06
7403,1.2698700402324903e-06
321,1.2697219631263579e-06
8012,1.2695688837993657e-06
5481,1.269295580641483e-06
6930,1.2663670077017741e-06
9411,1.261850798073283e-06
7,1.2611247939275927e-06
4918,1.2583086004269717e-06
501,1.2570871490424906e-06
9653,1.2558334105960967e-06
2803,1.2557934496726375e-06
1844,1.2557209174701711e-06
8134,1.2540074862954498e-06
6025,1.2510918168118224e-06
504,1.2496649901549972e-06
8095,1.2468789805097913e-06
2461,1.245991654741374e-06
8952,1.2447782182789524e-06
4219,1.2444098729247344e-06
8228,1.2428048421497806e-06
4760,1.240286167103477e-06
2418,1.2390952974783431e-06
7003,1.2380587008919974e-06
9268,1.2370772424219467e-06
7557,1.2368548709673632e-06
3390,1.2359372476566932e-06
118,1.2352758744782477e-06
1619,1.2338022656877001e-06
8527,1.2335490282566752e-06
3684,1.231690987424372e-06
991,1.23133980878265e-06
53,1.2280530654606991e-06
9030,1.2278572398827237e-06
3095,1.2237221085342753e-06
2522,1.2232081871843548e-06
6119,1.2208531074975326e-06
5805,1.2204434938212216e-06
13,1.2192230087748612e-06
7881,1.218263435021072e-06
5033,1.2130607842664176e-06
7883,1.2129500532864768e-06
2549,1.2111356113564398e-06
4579,1.2091247754142387e-06
9238,1.204746354233066e-06
1563,1.2009240322186088e-06
4538,1.2007484997411666e-06
6161,1.1999313755950425e-06
7978,1.1991154451607144e-06
1372,1.1990736084044329e-06
7566,1.1985536048086942e-06
4416,1.197681797293626e-06
429,1.191191017824167e-06
1336,1.1907214911843766e-06
3929,1.1875202403643925e-06
6801,1.1865549254252983e-06
2764,1.1864611906275968e-06
392,1.184841096346645e-06
51,1.1834789006570645e-06
3761,1.1829581012534618e-06
3276,1.1814191793746431e-06
3556,1.1812646221187606e-06
8689,1.1803641086771677e-06
5348,1.1788580991378694e-06
8369,1.1778711268561892e-06
5101,1.1774907306971727e-06
8501,1.1759939866351488e-06
3205,1.1752260320463392e-06
471,1.175219153992657e-06
294,1.175164868527645e-06
9260,1.174178237306478e-06
7975,1.1731151516869431e-06
3244,1.1713900676113553e-06
9139,1.1693320516314998e-06
8053,1.1688253493957745e-06
5952,1.1675296036628424e-06
9379,1.1668715274026908e-06
7990,1.1644666528809466e-06
9121,1.1641795367722807e-06
2941,1.1637711736511847e-06
8237,1.1630668268480804e-06
1989,1.1630060612333182e-06
5408,1.161275406502682e-06
7250,1.160720046300412e-06
1099,1.1603182770159037e-06
713,1.1598667128964735e-06
4804,1.1587693506953656e-06
1475,1.158466147899162e-06
8706,1.1583964578676387e-06
7916,1.1568865829758579e-06
81,1.1548104339453857e-06
5987,1.1543738764885347e-06
6709,1.1536309898474428e-06
1969,1.1524416549946181e-06
7353,1.1495652074700047e-06
8412,1.1495034755171218e-06
7628,1.1466715363894764e-06
5369,1.1452046351223544e-06
8348,1.1449758972048585e-06
3500,1.144819691489829e-06
2394,1.1418011922614824e-06
8541,1.1402804602766992e-06
7608,1.1374888799764449e-06
2870,1.1373533084224619e-06
3595,1.1367935712769395e-06
5959,1.1365327168277872e-06
1281,1.1352818773957551e-06
2427,1.134248350354028e-06
6750,1.1305405678285751e-06
5475,1.1295342119410634e-06
1645,1.1274767075519776e-06
5277,1.1267936201875273e-06
8487,1.1267698596384434e-06
7529,1.125365997722838e-06
5222,1.1231172720727045e-06
6146,1.1209673971279699e-06
1428,1.120850185998279e-06
1733,1.1191811495336879e-06
6911,1.117359715863131e-06
2469,1.1173352731930208e-06
762,1.1171712799296074e-06
3967,1.1166890203639923e-06
8775,1.1158433039781812e-06
9231,1.1147209875161934e-06
6462,1.1121511533929151e-06
7315,1.112014842874487e-06
6268,1.1115794222860131e-06
2192,1.1091546525676677e-06
3613,1.1073951213802502e-06
8287,1.1059698294957343e-06
9209,1.1057018696192245e-06
8090,1.104223713355168e-06
609,1.1039136893487012e-06
9757,1.100200790915551e-06
9252,1.0966579679916322e-06
2028,1.0943877555291692e-06
9472,1.0930734788416885e-06
6117,1.091677859221818e-06
487,1.0907106116064824e-06
9517,1.0905440603892202e-06
8921,1.0895410582634213e-06
6045,1.0887144981097663e-06
9560,1.0882545211643446e-06
4373,1.0878306966333184e-06
7212,1.0868772051253472e-06
5367,1.0855818572963472e-06
863,1.0845878364307282e-06
4780,1.0845296856132336e-06
8509,1.0838465414053644e-06
9299,1.082788628536946e-06
1142,1.0822346894201473e-06
8296,1.0821443652275775e-06
8618,1.0810999810928479e-06
8096,1.0807519288391632e-06
3433,1.080609024484147e-06
1422,1.080248864582245e-06
3289,1.0771714187285397e-06
8544,1.0761044109131035e-06
4805,1.0747763781182584e-06
9534,1.0743193001871987e-06
8192,1.073923840522184e-06
6337,1.073614328106487e-06
2370,1.0731139354902552e-06
4944,1.07164669316262e-06
2521,1.069573386303091e-06
3096,1.0675614134925127e-06
5304,1.0662109843906364e-06
752,1.0660667157935677e-06
6070,1.065627600382868e-06
8717,1.0652773880792665e-06
9841,1.0652100286279165e-06
8539,1.0645021575328428e-06
4173,1.0637863283591287e-06
4460,1.0601873441373755e-06
3461,1.0600688824524696e-06
3606,1.0599439974612324e-06
9479,1.0586305165816157e-06
7134,1.0577089710750442e-06
2750,1.057457495790004e-06
2989,1.0572156270427513e-06
5165,1.055821144291258e-06
4850,1.0554966252129816e-06
3953,1.0548616842243064e-06
692,1.0532791634432215e-06
5266,1.052759103004064e-06
3924,1.052575726134819e-06
9843,1.0524663593969308e-06
8723,1.052351933594764e-06
324,1.050352068432403e-06
5813,1.0502294003345014e-06
4933,1.0501219662728545e-06
3624,1.0491810940038704e-06
148,1.049065701863583e-06
1941,1.0486878636584152e-06
434,1.0484162089596794e-06
1429,1.046754618982959e-06
4927,1.0461689612384362e-06
3435,1.045420447098877e-06
270,1.0444937288411893e-06
2723,1.0433972192913643e-06
9308,1.043249937993096e-06
9515,1.0431771784169541e-06
9878,1.0422936611576006e-06
6065,1.0422103855489695e-06
2371,1.0409684136902797e-06
5729,1.0406201340629195e-06
1978,1.040114796069247e-06
900,1.0398030099167954e-06
1561,1.037887841448537e-06
329,1.0363426099502249e-06
5934,1.0361455906604533e-06
7114,1.0343485996600066e-06
4864,1.0324833965569269e-06
8430,1.030215173614124e-06
3719,1.0292296224179154e-06
140,1.0289915053363075e-06
8480,1.0262933187732415e-06
5864,1.0251054618493072e-06
4381,1.0249100341752637e-06
2895,1.0244997383779264e-06
7165,1.0234247440621402e-06
5203,1.0213996688435145e-06
3218,1.0211365975010267e-06
782,1.02113443745111e-06
8712,1.018627358462254e-06
7151,1.0172406632591446e-06
8945,1.0170410860155243e-06
202,1.0167231607738358e-06
4705,1.0162428907278809e-06
3677,1.0156028054097987e-06
425,1.0149864806408004e-06
4576,1.0143868394152378e-06
8714,1.0140258268620528e-06
6083,1.0135349270967708e-06
4978,1.013326141219295e-06
3100,1.0123944207407476e-06
836,1.0117501005879603e-06
5255,1.0116252155967231e-06
441,1.0107157208949502e-06
9396,1.0100075087393634e-06
2128,1.0077128536067903e-06
2571,1.007566368116386e-06
6019,1.0073181329062209e-06
8534,1.0060007866741216e-06
9353,1.0054013159788155e-06
5181,1.004958846806403e-06
3632,1.0043015095106966e-06
9771,1.003423335532716e-06
4267,1.0020024774348713e-06
9651,1.0013787914431305e-06
6747,9.998796031140955e-07
6705,9.989794307330158e-07
8498,9.98692655684863e-07
3528,9.986107443182846e-07
2182,9.979636388379731e-07
1550,9.975378816307057e-07
6272,9.974114618671592e-07
6585,9.97061590624071e-07
6695,9.939903975464404e-07
8667,9.938532343767292e-07
1787,9.927346695803863e-07
3997,9.927326516390167e-07
4294,9.925494168783189e-07
9070,9.925034873958793e-07
8466,9.913173357745109e-07
8724,9.907452636070957e-07
5977,9.899579254124546e-07
1527,9.897673294290144e-07
4107,9.88834301551833e-07
7854,9.88775127552799e-07
8273,9.885281997412676e-07
1517,9.883443965463812e-07
4996,9.873488693301624e-07
4866,9.869809787232953e-07
1893,9.86714042028325e-07
794,9.862314982456155e-07
5083,9.859290344138572e-07
8010,9.807594665289798e-07
8198,9.800189388897707e-07
821,9.78507955551322e-07
7395,9.76566582266969e-07
4769,9.748021057021106e-07
9240,9.741161193232983e-07
4963,9.73953717675613e-07
7358,9.738911330714473e-07
5125,9.73763860656618e-07
9059,9.72020473000157e-07
12,9.71057033893885e-07
8936,9.69135669492971e-07
9220,9.68852447158497e-07
8583,9.686842759037972e-07
791,9.681476171863324e-07
867,9.680852031124232e-07
2616,9.680304629000602e-07
620,9.662956017564284e-07
5759,9.65449203249591e-07
8784,9.650798347138334e-07
5023,9.61410250965855e-07
8043,9.60375871272845e-07
6690,9.603267585589492e-07
7414,9.595054848432483e-07
1786,9.588734712906444e-07
2238,9.584361748693482e-07
2515,9.581838753547345e-07
5430,9.574096111464314e-07
5571,9.524618747036584e-07
9228,9.524242159386631e-07
1959,9.505599507519946e-07
7382,9.495503263678984e-07
2228,9.485734153713565e-07
8274,9.461844854286028e-07
5139,9.456806822072394e-07
7093,9.455889085074887e-07
6372,9.452407709886756e-07
2557,9.450394031773612e-07
2032,9.401936722497339e-07
25,9.39802816901647e-07
3012,9.359090142879722e-07
6499,9.351225287446141e-07
4100,9.34742558911239e-07
5644,9.33388974999616e-07
5236,9.332825356977992e-07
4055,9.312508097991667e-07
3799,9.311347071161435e-07
6774,9.306509127782192e-07
5056,9.300949557200511e-07
3741,9.293814571265102e-07
3412,9.280861092975101e-07
859,9.270066527733434e-07
3076,9.252136976556358e-07
1780,9.247288232927531e-07
7789,9.244049579137936e-07
8320,9.239728342436138e-07
3240,9.229118802522862e-07
4209,9.213007672315143e-07
8629,9.210518783220323e-07
5090,9.209161078160832e-07
6036,9.199796124903514e-07
412,9.191457763790822e-07
5545,9.187314446990058e-07
7440,9.168588235297648e-07
6229,9.161977345684136e-07
681,9.159251135315571e-07
4489,9.140807151197805e-07
9176,9.130407931934315e-07
3768,9.128239355504775e-07
9384,9.119040100813436e-07
6974,9.118420223330759e-07
4924,9.118023740484205e-07
7645,9.110159453484812e-07
1753,9.094536039810919e-07
4987,9.090131243283395e-07
2329,9.077747620267473e-07
5872,9.064936818958813e-07
4689,9.054058409674326e-07
4016,9.052841392076516e-07
9277,9.052620271177148e-07
2492,9.048390836596809e-07
2496,9.043878606007638e-07
5915,9.026020677538327e-07
2563,9.024016662806389e-07
7029,9.023244160744071e-07
2347,9.01054562518766e-07
4625,9.005082404200948e-07
7367,8.990364221972413e-07
574,8.982792678580154e-07
3358,8.977081904504303e-07
7441,8.952118264460296e-07
2999,8.936098936374037e-07
6388,8.934330821830372e-07
8633,8.932996422572614e-07
6967,8.905907975531591e-07
7068,8.905099946332484e-07
866,8.889447826732066e-07
2542,8.875387607076846e-07
8890,8.864815299602924e-07
9346,8.847334811434848e-07
5093,8.845183572248061e-07
4660,8.842022793942306e-07
2721,8.83479884805638e-07
9470,8.807595577309257e-07
7861,8.801061994745396e-07
6733,8.798528767783864e-07
3,8.785794705090666e-07
9373,8.773681656748522e-07
2847,8.772440196480602e-07
3582,8.766839130203152e-07
8883,8.762107199800084e-07
6554,8.760830212395376e-07
8561,8.751349014346488e-07
9284,8.740820760522183e-07
6978,8.739512509237102e-07
3082,8.730373224352661e-07
6841,8.7261449266407e-07
2577,8.724989584152354e-07
8518,8.723891653517057e-07
338,8.720420794361416e-07
1743,8.703251808128698e-07
4905,8.703108278496074e-07
