Train_ID,Score
8140,0.034020012244582176
4775,0.033199697732925415
663,0.028873901814222336
7600,0.024856138043105602
3386,0.02166056353598833
2858,0.020878249779343605
5794,0.017393048852682114
2977,0.015922436490654945
8353,0.015472779981791973
7745,0.015446876175701618
9614,0.014129998628050089
3486,0.013637318275868893
5605,0.013309272471815348
9350,0.013162232469767332
7588,0.01260147849097848
1489,0.012586846947669983
5270,0.012579523958265781
9816,0.012538820505142212
5949,0.012393205426633358
2035,0.012231599539518356
4482,0.011856740340590477
8728,0.011563335545361042
9168,0.011462152004241943
9372,0.01132060494273901
9955,0.011072750203311443
4938,0.010733973234891891
7967,0.010593806393444538
1720,0.010270551778376102
9311,0.010055025108158588
6472,0.009946745820343494
5250,0.009820649866014719
4023,0.00959106720983982
2696,0.009407559409737587
6026,0.009236278012394905
4505,0.009146713186055422
5611,0.009115030989050865
854,0.009041078388690948
4867,0.00902314018458128
515,0.00894182687625289
2235,0.008886635303497314
6266,0.008821066468954086
1962,0.008702219929546118
580,0.008654015138745308
9806,0.008611996192485094
1559,0.008522773627191782
6767,0.008435083087533712
7589,0.008431484922766685
9779,0.008319345768541098
2629,0.008238504640758038
6276,0.008215602487325668
9124,0.008130531292408705
8368,0.008098216261714697
5530,0.00804481515660882
1850,0.00793760223314166
4662,0.007935335859656334
438,0.007881238125264645
2013,0.007823724066838622
3450,0.007768762763589621
3870,0.007711976766586304
8742,0.007640964817255735
5885,0.0076255351305007935
998,0.007581511279568076
6151,0.007579718716442585
8943,0.0075637102127075195
9789,0.007556840777397156
6704,0.007531133480370045
5694,0.007457526866346598
2524,0.007453920319676399
7139,0.007435158360749483
2377,0.0074318035040050745
716,0.007377950940281153
2442,0.007359740091487765
2689,0.00733919395133853
276,0.007273124530911446
8880,0.007271877257153392
362,0.007227731868624687
3460,0.007154511054977775
4793,0.007122324546799064
8953,0.007077187765389681
3181,0.007063592318445444
2051,0.0070520557928830385
8765,0.007017569616436958
9792,0.006989743793383241
9014,0.006869360571727157
8763,0.006862723967060447
1728,0.006843340117484331
7274,0.006826514843851328
9278,0.006823699222877622
9106,0.006703732535243034
2709,0.006698494777083397
5661,0.006691210903227329
1254,0.006653348915278912
9731,0.006637859623879194
3001,0.006628002505749464
4274,0.0065412395633757114
8265,0.006537613458931446
3426,0.006480011157691479
7340,0.0064321879763156176
1452,0.006402028724551201
1328,0.0063632584642618895
3452,0.006350873038172722
2554,0.006329812342301011
646,0.006323778070509434
6116,0.006320320535451174
1709,0.006264526396989822
8106,0.006253661122173071
7146,0.006253290921449661
4043,0.006244456861168146
5176,0.006230690283700824
8912,0.006220265757292509
5291,0.0062053268775343895
7434,0.006197167560458183
4532,0.006165674421936274
9321,0.006138054188340902
5322,0.00612882012501359
766,0.00610069721005857
5332,0.006095687858760357
27,0.006095590302720666
2163,0.006037775427103043
1339,0.006016574101522565
3378,0.006012832513079047
3056,0.006012260681018233
902,0.0060034263879060745
6656,0.005955400411039591
8526,0.005906230770051479
8753,0.0058935414999723434
8000,0.005879407515749335
923,0.005870915949344635
3593,0.00586353475227952
6752,0.0058398800902068615
6079,0.005814175121486187
6361,0.005774433491751552
8549,0.005768587812781334
2411,0.005746422801166773
2627,0.005746064707636833
5153,0.005711142206564546
8545,0.0057052806951105595
2326,0.005703537724912167
9506,0.005695733241736889
6549,0.005684953648597002
9827,0.005656752269715071
6489,0.005641494877636433
2699,0.005633899476379156
240,0.005620755022391677
3842,0.005591372027993202
7856,0.005589330568909645
9473,0.005570041481405497
9608,0.005553851835429668
6968,0.0055534266866743565
3866,0.005523856729269028
256,0.005522712366655469
9858,0.005520983599126339
6257,0.0055091348476707935
5750,0.005508066387847066
4791,0.0055000316351652145
7104,0.005482882261276245
1241,0.005460757063701749
2890,0.005442291963845491
1874,0.005431478843092918
4982,0.005422163289040327
6964,0.005401026923209429
7661,0.00538369407877326
5357,0.0053712897934019566
211,0.0053652008064091206
3776,0.0053638729732483625
5860,0.0053243488073349
4857,0.005248709581792355
6232,0.005244173342362046
152,0.005237180972471833
6809,0.005226932931691408
9377,0.005223304033279419
590,0.005190315656363964
6104,0.005184779642149806
7140,0.005177094601094723
1994,0.00517471507191658
8873,0.005174326244741678
9402,0.0051469020545482635
6918,0.005139168817549944
7361,0.00512374984100461
2632,0.005106412339955568
2528,0.005077380686998367
650,0.005070662125945091
7860,0.005068717524409294
1523,0.005067465826869011
6905,0.005044672638177872
5428,0.0050330860540270805
8060,0.005014158086851239
9061,0.004995906259864569
5045,0.004991058958694339
8956,0.004989312496036291
2786,0.004988508298993111
3744,0.004977468168362975
4083,0.004977284697815776
3902,0.004976244876161218
4743,0.00496712327003479
7253,0.004954011179506779
401,0.004938192432746291
3213,0.004925870569422841
4017,0.004912130068987608
8224,0.004893623758107424
1321,0.0048935203813016415
4640,0.0048829803708940744
5670,0.004854222759604454
455,0.0048213128466159105
541,0.004818257410079241
5012,0.004817596636712551
535,0.004805414471775293
6550,0.004805354401469231
952,0.004790785722434521
3005,0.0047813106793910265
1228,0.004775926936417818
8129,0.004745494574308395
4210,0.004743236815556884
5936,0.004740014672279358
255,0.004725232953205705
5637,0.004691796377301216
7780,0.004688628017902374
3405,0.004676278680562973
8546,0.0046706043649464846
4201,0.004668591311201453
9672,0.0046672397293150425
833,0.004664940992370248
4814,0.004658703226596117
5908,0.004656154895201325
1825,0.004655022174119949
4370,0.004654194228351116
2275,0.0046492875553667545
4831,0.004648534581065178
1354,0.004638744983822107
643,0.004636751022189856
6815,0.004636341240257025
3686,0.0046342299319803715
849,0.004614750621840358
7882,0.004612869583070278
6961,0.004575873026624322
4312,0.004564510891214013
5299,0.004541308153420687
3445,0.0045395661145448685
3246,0.0045360056683421135
9342,0.004521734779700637
9477,0.004513029474765062
8636,0.004489075392484665
205,0.0044876947067677975
7457,0.004473509965464473
8266,0.004472821950912476
776,0.004468487109988928
4281,0.004462172277271748
735,0.004460197174921632
8418,0.004459816496819258
1139,0.004458207404240966
7187,0.004450461594387889
9029,0.004445099970325828
7197,0.004440873395651579
5624,0.004434965318068862
1377,0.004423202248290181
4158,0.004415006376802921
2428,0.004411551635712385
5760,0.004389168694615364
6098,0.004387399414554238
1077,0.004386159824207425
2936,0.004381507635116577
2850,0.0043763353023678064
5144,0.00437213690020144
2120,0.00437069172039628
1566,0.004350550938397646
6350,0.0043390360660851
491,0.004336728947237134
2692,0.004326938651502132
8895,0.004324201960116625
4183,0.0043092777486890554
4711,0.004299225751310587
2194,0.004289465025067329
5879,0.004284982103854418
3161,0.004282775102183223
220,0.004269073251634836
767,0.004266002215445042
3927,0.004259061301127076
9141,0.004255884326994419
7011,0.004250313388183713
4898,0.004249929916113615
1274,0.0042447487358003855
1531,0.004244485404342413
1996,0.0042391938623040915
5287,0.004225974902510643
3614,0.004225230775773525
8087,0.004220908973366022
5398,0.004214264219626784
3432,0.004196276189759374
8988,0.004179672105237842
2446,0.004179604118689895
2730,0.004166004713624716
9884,0.004163184203207493
5442,0.00415780721232295
3017,0.004157151328399777
2901,0.004157146438956261
8963,0.004156104288995266
1267,0.004154086811468005
5328,0.00414449698291719
3265,0.004142220830544829
691,0.004135152790695429
2655,0.004132733680307865
6975,0.004131040070205927
5852,0.004119586665183306
7979,0.004110729321837425
838,0.00409379368647933
8640,0.004085154738277197
6233,0.004084295593202114
1419,0.004081221995875239
5725,0.004073438933119178
1646,0.004066781839355826
9727,0.0040623515378683805
7098,0.004061064682900906
1537,0.004060029052197933
5539,0.004057484678924084
