Train_ID,Score
6035,2.9570566084657912e-06
5884,2.95400889172015e-06
24,2.949980739685998e-06
9984,2.947037955891574e-06
7777,2.9444321398841566e-06
8063,2.944284119621443e-06
7084,2.9440818707371363e-06
3658,2.9407874535536394e-06
4649,2.9405922532532713e-06
374,2.9404575343505712e-06
3785,2.9360541020651e-06
8513,2.9355759352256428e-06
4461,2.935308316409646e-06
6323,2.933352561740321e-06
3017,2.930060190919903e-06
9730,2.928782805611263e-06
3406,2.928173444161075e-06
6143,2.9273802510942915e-06
4790,2.924492832789838e-06
4303,2.919312123594864e-06
2475,2.9175835152273066e-06
9647,2.9155996799090644e-06
7401,2.9147727218514774e-06
9872,2.9113303980921046e-06
8363,2.908175019911141e-06
3763,2.9077202725602547e-06
3061,2.9044704206171446e-06
9834,2.9023876777500845e-06
2203,2.9018001441727392e-06
2070,2.89360934857541e-06
6595,2.883171077883162e-06
2500,2.8831157123931916e-06
5532,2.8793473347832332e-06
9941,2.879300495806092e-06
6731,2.8760368877556175e-06
1769,2.8737337061102153e-06
9969,2.8730597705362015e-06
5223,2.8711476716125617e-06
8164,2.870453272407758e-06
2040,2.8697133984678658e-06
1274,2.8688643851637607e-06
162,2.8663581588261877e-06
6396,2.866070985874103e-06
2205,2.8659000008701696e-06
3256,2.8658837436523754e-06
7704,2.8650472359004198e-06
8405,2.8638389721891144e-06
4479,2.8611125344468746e-06
1773,2.860137556126574e-06
6352,2.856610421986261e-06
9851,2.8516463999039843e-06
8660,2.8516035399661632e-06
1853,2.838724185494357e-06
952,2.8320562250883086e-06
6505,2.8229363806531182e-06
1480,2.81856273431913e-06
4431,2.8116453449911205e-06
8251,2.8085449912396143e-06
4131,2.805648932735494e-06
9390,2.8008084882458206e-06
3390,2.7999097937936313e-06
7897,2.7997475626762025e-06
4898,2.796976900754089e-06
3948,2.784643697850697e-06
2712,2.783163040476211e-06
7774,2.7746231126002385e-06
3883,2.774205086097936e-06
9233,2.7686253361025592e-06
5809,2.7677281195792602e-06
6453,2.7627077088254737e-06
195,2.7599822942647734e-06
8039,2.745506890278193e-06
6487,2.7445638579592924e-06
5279,2.7425350026533124e-06
9536,2.7423590154285193e-06
6332,2.737908175731718e-06
6715,2.733730070758611e-06
6899,2.7321996185492026e-06
2058,2.7319766786604305e-06
4664,2.728413392105722e-06
3085,2.726523007368087e-06
4949,2.723505417634442e-06
9528,2.7209794097871054e-06
6942,2.7208855044591473e-06
2300,2.7195046641281806e-06
5100,2.713849653446232e-06
6950,2.7081905500381254e-06
5883,2.7079986466560513e-06
9047,2.7057617444370408e-06
2222,2.6991624508809764e-06
5157,2.698924504329625e-06
193,2.693202645787096e-06
8232,2.690013616302167e-06
1464,2.6825188115253695e-06
7195,2.6798867338584387e-06
3734,2.6770945851239958e-06
8537,2.676201347640017e-06
2583,2.6754673854156863e-06
6741,2.6753904194265488e-06
7021,2.6713490797192208e-06
7001,2.670673552529479e-06
6310,2.6702715558712953e-06
1267,2.668234287739324e-06
9830,2.6671644945963635e-06
666,2.666069462975429e-06
4612,2.6647020376913133e-06
4071,2.6645676598491264e-06
6682,2.658475182215625e-06
7800,2.652650096024445e-06
920,2.6518413278608932e-06
2601,2.6500368903725757e-06
5525,2.649926841513661e-06
2176,2.646710186127166e-06
5172,2.6439997782290448e-06
2010,2.6438817712914897e-06
3844,2.6436817961439374e-06
3672,2.642705908328935e-06
3029,2.6422173959872453e-06
6148,2.640099637574167e-06
8521,2.6353237672083196e-06
5556,2.6313281296097557e-06
1582,2.6309991199013893e-06
1644,2.6260396452926216e-06
956,2.624946205287415e-06
8672,2.622197825985495e-06
1813,2.6145436322622118e-06
3383,2.611691343190614e-06
2805,2.609366106298694e-06
4032,2.603118218758027e-06
8285,2.598898390715476e-06
5421,2.597374759716331e-06
5576,2.5972344701585826e-06
3796,2.5945187189790886e-06
186,2.594478132778022e-06
9475,2.593984049781284e-06
8982,2.592044097582402e-06
1254,2.5911091370289796e-06
3053,2.585950255706848e-06
2513,2.574683435341285e-06
3692,2.567132924014004e-06
9686,2.5669570504760486e-06
7090,2.5563931558281183e-06
4256,2.5517672384012258e-06
6383,2.5491251562925754e-06
8441,2.5451380452068406e-06
2021,2.545131792430766e-06
2193,2.5442420792387566e-06
9092,2.5439414912398206e-06
9544,2.542661036386562e-06
8115,2.535693624849955e-06
2879,2.53410712502955e-06
9848,2.5324115995317698e-06
6587,2.5277438453485956e-06
5834,2.5253908688682714e-06
6215,2.5172302002829383e-06
2345,2.516302402000292e-06
9637,2.5153768774544005e-06
4085,2.5096187528106384e-06
9710,2.509514047233097e-06
3138,2.5077123382288846e-06
500,2.5062140593945514e-06
7761,2.506002715563227e-06
2863,2.502447387087159e-06
972,2.500414325368183e-06
4605,2.500343725841958e-06
1760,2.4973337531264406e-06
139,2.4969555170173408e-06
7412,2.496953698027937e-06
83,2.4968491061372333e-06
9606,2.490028123247612e-06
2447,2.4899387653931626e-06
9257,2.488094310137967e-06
3519,2.4879055899873492e-06
2595,2.4844412109814584e-06
239,2.4824237243592506e-06
327,2.482185550434224e-06
3601,2.4786144194877124e-06
6926,2.4782056016192655e-06
1734,2.4699745608813828e-06
410,2.468239699737751e-06
1840,2.46653223712201e-06
5057,2.4662523401275394e-06
4502,2.4658909296704223e-06
8857,2.4652910042277654e-06
9383,2.4624314391985536e-06
7627,2.4619553187221754e-06
9611,2.46095862621587e-06
5210,2.4601366703791427e-06
3955,2.4593159650976304e-06
4959,2.4566101046730182e-06
9141,2.450019678690296e-06
3575,2.449673388582596e-06
7852,2.446673420308798e-06
8841,2.446240159770241e-06
450,2.444772803755768e-06
1395,2.44438899699162e-06
9485,2.4419723558821715e-06
8334,2.441110495965404e-06
5311,2.439447143842699e-06
6343,2.4342001552213333e-06
2048,2.4291630325024016e-06
6093,2.428787524877407e-06
6374,2.427979325148044e-06
840,2.425663410576817e-06
3184,2.4253154151665512e-06
7504,2.424526883260114e-06
7044,2.4218417138399673e-06
2631,2.420635951239092e-06
2392,2.415671929156815e-06
6414,2.4150025410563103e-06
2763,2.414147502349806e-06
7234,2.4136801357599325e-06
1110,2.4128130462486297e-06
5086,2.40469262280385e-06
5051,2.403467988187913e-06
9037,2.402522909505933e-06
9082,2.3935203898872714e-06
359,2.3916968530102167e-06
5079,2.3900095129647525e-06
7226,2.387170297879493e-06
4604,2.386294681855361e-06
2966,2.385676793892344e-06
3205,2.385307652730262e-06
9922,2.3835643787606386e-06
8071,2.3827162749512354e-06
8321,2.381422746111639e-06
4529,2.379183115408523e-06
7900,2.3774224473527283e-06
781,2.3763724357195315e-06
2134,2.3742875328025548e-06
2448,2.3715238057775423e-06
743,2.368953914810845e-06
1096,2.3673925397815765e-06
397,2.3673403575230623e-06
5988,2.366501234973839e-06
5,2.365081286370696e-06
4115,2.362345981055114e-06
7403,2.3588002022734145e-06
1394,2.3586948145748465e-06
5251,2.356352638344106e-06
5098,2.3558487782793236e-06
8234,2.3539311087006354e-06
4697,2.353613467676041e-06
5302,2.3505001536250347e-06
622,2.3500260795117356e-06
344,2.3486123836846673e-06
5214,2.3440434233634733e-06
4872,2.3438594780600397e-06
1890,2.3408003926306264e-06
1304,2.340403284506465e-06
3123,2.3368647816823795e-06
1872,2.3364699472949724e-06
9946,2.3363118089037016e-06
3755,2.3362048295894056e-06
6450,2.334813302695693e-06
7647,2.33377159020165e-06
1355,2.3314297550314222e-06
2929,2.3311824861593777e-06
2387,2.330122242710786e-06
3414,2.3292141122510657e-06
1137,2.3285620045498945e-06
9640,2.323467242604238e-06
5572,2.322065711268806e-06
645,2.320102908015542e-06
2803,2.3135568198995315e-06
1162,2.310767854396545e-06
6468,2.301393351444858e-06
8101,2.3007463596513844e-06
6531,2.2974771809458616e-06
4165,2.296663865308801e-06
3950,2.296123625455948e-06
9342,2.295690364917391e-06
5318,2.2955730401008623e-06
9715,2.2948390778765315e-06
2820,2.294053501827875e-06
8358,2.2937189214644604e-06
9724,2.2935711285754223e-06
418,2.293426746291516e-06
6032,2.292447788931895e-06
6564,2.290619477207656e-06
1118,2.280145281474688e-06
7095,2.278923375342856e-06
9282,2.277536623296328e-06
6909,2.2751102051188354e-06
8505,2.2732405113856657e-06
1857,2.2711465135216713e-06
848,2.2643267811872647e-06
4287,2.262681732645433e-06
1462,2.2615122361457907e-06
4988,2.259847519781033e-06
5732,2.258467134197417e-06
2549,2.2568269741896074e-06
7417,2.2563198172065313e-06
126,2.2502409819935565e-06
2189,2.2497105192087474e-06
6241,2.249651402053132e-06
8746,2.2489566617878154e-06
3620,2.2488725335279014e-06
6599,2.244697384412575e-06
3215,2.244393499495345e-06
5456,2.243569042548188e-06
9516,2.236745785921812e-06
4896,2.236569798697019e-06
4728,2.235670990557992e-06
4223,2.2334486402542097e-06
4854,2.232236056443071e-06
1748,2.2315421119856182e-06
5478,2.219098405475961e-06
3717,2.2185349735082127e-06
2251,2.2167386077853735e-06
9160,2.214705091319047e-06
8750,2.2099202396930195e-06
6115,2.2028165176379844e-06
1665,2.2013349507687963e-06
2306,2.1996858095008065e-06
2467,2.1989274046063656e-06
470,2.1974813080305466e-06
9370,2.197228013756103e-06
7560,2.1944360923953354e-06
4203,2.18502259485831e-06
2032,2.183586389037373e-06
6083,2.181691570513067e-06
3555,2.18098534787714e-06
3282,2.1788588355775573e-06
7101,2.177577016482246e-06
7301,2.176621364924358e-06
1130,2.1748553535871906e-06
4843,2.173565917473752e-06
3026,2.1678962411897373e-06
1303,2.167683192055847e-06
108,2.1665529175152187e-06
980,2.1658273681168794e-06
9042,2.1646169443556573e-06
6542,2.162107648473466e-06
4073,2.161459519811615e-06
9147,2.161081738449866e-06
3216,2.1602830884148716e-06
2092,2.159544237656519e-06
8724,2.1592730945485528e-06
9402,2.157440917471831e-06
742,2.1570584749497357e-06
6314,2.1550619067056687e-06
3909,2.1548255517700454e-06
4636,2.1527100670937216e-06
191,2.1526205955524347e-06
6300,2.151822513951629e-06
5095,2.1517272443816182e-06
9890,2.151326725652325e-06
3958,2.148504790966399e-06
7371,2.1463939674504218e-06
2237,2.145950816156983e-06
7107,2.1446087430376792e-06
8044,2.1439547026602668e-06
891,2.14229294215329e-06
3730,2.1415727360363235e-06
851,2.1407237227322184e-06
7975,2.1401662024800316e-06
1002,2.134440592271858e-06
6826,2.1343589651223738e-06
9378,2.1328827415345586e-06
504,2.1302953427948523e-06
4912,2.126157710335974e-06
3325,2.1254472812870517e-06
8613,2.1233033749012975e-06
6252,2.118775910275872e-06
7916,2.115195115948154e-06
3698,2.113887035193329e-06
8952,2.113305640705221e-06
7345,2.1110772649990395e-06
2930,2.109398565153242e-06
7671,2.1084590571263107e-06
9910,2.108112539644935e-06
6916,2.107717705257528e-06
8024,2.107033196807606e-06
6988,2.103699671351933e-06
5492,2.1007672330597416e-06
5007,2.0998099898861255e-06
5558,2.097886294905038e-06
8803,2.095695776915818e-06
5165,2.0948600649717264e-06
9488,2.0937059161951765e-06
6803,2.09210452339903e-06
5829,2.0831962501688395e-06
9347,2.0817808490392053e-06
7081,2.0807921146115405e-06
7347,2.078601255561807e-06
1036,2.0775862594746286e-06
1798,2.0759924836966093e-06
6555,2.0720422071462963e-06
4264,2.071215362775547e-06
3266,2.071128847092041e-06
185,2.0696656974905636e-06
3456,2.069217885036778e-06
5692,2.068488583972794e-06
7291,2.068274511657364e-06
1655,2.0659690562752075e-06
7206,2.0652504417739692e-06
2584,2.064945078927849e-06
2598,2.064485670416616e-06
6477,2.0639652120735263e-06
5981,2.0598650962710963e-06
4491,2.0597367438313086e-06
6407,2.0570810193021316e-06
8472,2.055340814877127e-06
957,2.052656782325357e-06
7097,2.050242869700014e-06
5151,2.047329189736047e-06
6446,2.046777751729678e-06
8255,2.0463724013097817e-06
2873,2.045214159807074e-06
4372,2.044494976871647e-06
3595,2.041936795649235e-06
4299,2.040034587480477e-06
9238,2.0398991864567506e-06
8241,2.0329215431047487e-06
647,2.032455029166158e-06
6315,2.0309794308559503e-06
6515,2.0292275166866602e-06
1217,2.0266636511223624e-06
6825,2.0255180288586416e-06
9794,2.0241749325577985e-06
7572,2.023950059992785e-06
5594,2.023743945755996e-06
5550,2.023431534325937e-06
2620,2.021935131324426e-06
9268,2.02118746983615e-06
5614,2.0181647641948075e-06
1959,2.0167669845250202e-06
1651,2.0153159994151792e-06
6150,2.0107257796553313e-06
7736,2.0101731479371665e-06
7221,2.0092498971280293e-06
3684,2.0083443246221577e-06
775,2.007847967888665e-06
343,2.007290504479897e-06
9600,2.004583848247421e-06
2572,2.003858128318825e-06
783,2.002574660764367e-06
8566,2.0023551883241453e-06
4064,2.0022747548864572e-06
9051,2.00156057417189e-06
841,2.0004516727567534e-06
3765,1.999626420001732e-06
7046,1.9980943761765957e-06
346,1.9939864728257817e-06
13,1.9885923165929853e-06
940,1.9882960486938828e-06
3773,1.9870175265168655e-06
9874,1.9867832179443212e-06
9882,1.9825225763270282e-06
9541,1.9821777641482186e-06
8701,1.9812034679489443e-06
1084,1.9803907207460725e-06
3540,1.980367642318015e-06
1942,1.9762101146625355e-06
4520,1.97324095552176e-06
321,1.971256210708816e-06
2621,1.9675607063618372e-06
6117,1.96490350390377e-06
1822,1.9634452428363147e-06
6065,1.9622217450887547e-06
8292,1.9597665641413187e-06
692,1.9596265019572456e-06
148,1.9576427234824223e-06
3323,1.955766776973178e-06
4676,1.9552114736143267e-06
569,1.952057402831997e-06
2427,1.9512589233272593e-06
5481,1.948573128629505e-06
6960,1.9483592268443317e-06
7942,1.948219505720772e-06
1527,1.9478140416140377e-06
4006,1.9464816318759404e-06
7085,1.9462353293420165e-06
9299,1.9456440440990264e-06
3176,1.943330289577716e-06
8752,1.943247411873017e-06
3501,1.942446090197336e-06
727,1.941850712228188e-06
2461,1.9409757214816636e-06
5932,1.939876995038503e-06
270,1.9365248249414435e-06
4249,1.9354853861841548e-06
9379,1.935252441853663e-06
5729,1.935116983986518e-06
9804,1.9348393607288017e-06
4267,1.9347614852449624e-06
7950,1.93351365851413e-06
2941,1.9324357367622724e-06
7566,1.9322609432492754e-06
3171,1.929930419919401e-06
8134,1.925134881730628e-06
6654,1.9239422499595094e-06
658,1.9236368302699702e-06
8456,1.9234305455029244e-06
244,1.9229200347581354e-06
9175,1.9208841877116356e-06
9843,1.9204126147087663e-06
8501,1.9188352666787978e-06
8862,1.917282531849196e-06
392,1.9162106354997377e-06
6337,1.914605491037946e-06
5408,1.913822359256301e-06
9071,1.9127007817587582e-06
7315,1.9114125393571157e-06
1077,1.911117976760579e-06
7178,1.9098938537354115e-06
8445,1.9094568983746285e-06
1774,1.908801266381488e-06
900,1.9061163811784354e-06
4295,1.905986664496595e-06
2847,1.9059524447584408e-06
7512,1.8999512576556299e-06
7982,1.894709612315637e-06
9163,1.892405919079465e-06
9714,1.892334523745376e-06
2643,1.8922826825473749e-06
752,1.8911325696535641e-06
8105,1.8892105231316236e-06
294,1.88716438742631e-06
2911,1.8846519651560811e-06
7999,1.8842997064894007e-06
1918,1.8841755604626087e-06
7114,1.8817555087480287e-06
8057,1.8802441559273575e-06
5284,1.8796258132169896e-06
3868,1.8785548263622331e-06
3624,1.8782775441650301e-06
1182,1.877533520655561e-06
502,1.8773458236864826e-06
4940,1.8755404767034634e-06
3798,1.8751411516859662e-06
6324,1.873642077043769e-06
5367,1.8718907881520863e-06
5329,1.8716375507210614e-06
8096,1.8671881889531505e-06
4948,1.8662108800526767e-06
453,1.8644439592208073e-06
3166,1.8631365605870087e-06
6750,1.860053998825606e-06
9441,1.859517794855492e-06
7212,1.8584157146506186e-06
9438,1.856945800682297e-06
140,1.8560675130174786e-06
7529,1.8516897739573324e-06
3612,1.8504687773202022e-06
2226,1.8487563124836015e-06
7568,1.8431125567985873e-06
982,1.8424195786792552e-06
6842,1.8421939671497967e-06
3107,1.8408630353405897e-06
9310,1.8402165551378857e-06
8756,1.8397824987914646e-06
5695,1.8385553062216786e-06
1381,1.8385442217550008e-06
8753,1.8382459074928192e-06
3721,1.8380648043603287e-06
762,1.8380507071924512e-06
4087,1.836947376432363e-06
1281,1.8367578036304621e-06
6632,1.8356267332819698e-06
5150,1.8349541051065899e-06
9017,1.8345902503824618e-06
1657,1.833781198001816e-06
4288,1.8333742559661914e-06
5013,1.8325447399547556e-06
7131,1.8319041714676132e-06
4963,1.8305601088286494e-06
1799,1.8300082729183487e-06
427,1.8269427641826042e-06
6718,1.8267816699335526e-06
8921,1.8250872244607308e-06
7049,1.8249341451337386e-06
7576,1.8233271816825436e-06
7802,1.8222356175101595e-06
8452,1.820727277390688e-06
2445,1.820593695356365e-06
6015,1.8185271528636804e-06
5439,1.8172330555898952e-06
2830,1.8145874491892755e-06
3654,1.81210879190985e-06
9472,1.8112399402525625e-06
8583,1.81039729341137e-06
329,1.8103893921761482e-06
9790,1.8102770127370604e-06
8212,1.809093305382703e-06
9126,1.8086977888742695e-06
5181,1.8086352611135226e-06
9028,1.807652949992189e-06
1250,1.8026382804237073e-06
4538,1.8018405967268336e-06
6006,1.801105725007801e-06
8539,1.8010181861427554e-06
9517,1.800972597720829e-06
4918,1.800908080440422e-06
2469,1.7998408452513104e-06
5520,1.7964904373002355e-06
2129,1.7964463268071995e-06
9277,1.7960746276912687e-06
6609,1.7960733771360538e-06
6410,1.7959220031116274e-06
4143,1.7954653230844997e-06
5271,1.794839135982329e-06
4424,1.7942443264473695e-06
8527,1.7939194094651612e-06
6082,1.7935638538801868e-06
4134,1.793475121303345e-06
3182,1.79319096105246e-06
1099,1.792262253275112e-06
7628,1.7915195940076956e-06
6388,1.7906377820509078e-06
5348,1.7898190094456368e-06
3589,1.7898067881105817e-06
4579,1.7862001300272823e-06
6726,1.7853932376965531e-06
7091,1.7852090081760252e-06
1380,1.7850210269898525e-06
3064,1.784070548183081e-06
471,1.7826851603786054e-06
1016,1.7822223412622407e-06
7402,1.7814342072597356e-06
7370,1.780373906967725e-06
1175,1.7797485156734183e-06
9453,1.7795559870137367e-06
333,1.7790920878724137e-06
8095,1.7784975057111296e-06
8689,1.7769317537386087e-06
6709,1.7750125493876112e-06
8192,1.7748421328178665e-06
8028,1.7746591538525536e-06
4442,1.7743758462529513e-06
5475,1.7729039996083884e-06
4381,1.7714547198011132e-06
5101,1.7712293356453301e-06
3613,1.7682826296550047e-06
4219,1.7680118276075518e-06
8706,1.7674200876172108e-06
5298,1.7651741472946014e-06
5766,1.7643490650698368e-06
970,1.7637550513427414e-06
6911,1.7637021869632008e-06
7160,1.7629526496421022e-06
6080,1.7624310544306354e-06
3276,1.7606575397621782e-06
6019,1.7603968558432825e-06
7611,1.7600279420548759e-06
1592,1.7593604297871934e-06
3929,1.7592078052075522e-06
7997,1.7590540437595337e-06
293,1.7580373423697893e-06
9224,1.7575936226421618e-06
324,1.7561491745254898e-06
6878,1.7546941535329097e-06
372,1.7521981021673128e-06
9260,1.7520114283797739e-06
298,1.7501093907412724e-06
2110,1.7493414361524628e-06
1844,1.7489796846348327e-06
5203,1.7473411730861699e-06
7070,1.746340615227382e-06
7614,1.7453135683354049e-06
679,1.7428651517548133e-06
2242,1.742309905239381e-06
6855,1.7418532252122532e-06
7883,1.741140295052901e-06
4302,1.73844085793462e-06
5571,1.7371698390888923e-06
2107,1.7367480040775263e-06
7516,1.7367118516631308e-06
7065,1.7329441561741987e-06
8228,1.7323646375189128e-06
