Train_ID,Score
6586,7.264725809363881e-06
1452,7.256881190187414e-06
4175,7.244258540595183e-06
4928,7.205220072137308e-06
1298,7.198689900178579e-06
7588,7.1933275194169255e-06
4316,7.154936156439362e-06
9377,7.142004278648528e-06
9013,7.1226979798666434e-06
1807,7.099071353877662e-06
6573,7.0868923103262205e-06
908,7.074346285662614e-06
5637,7.028434083622415e-06
90,6.9752461513417074e-06
7259,6.96775782671466e-06
8558,6.967633225940517e-06
8442,6.95781363901915e-06
7873,6.943950438653701e-06
5670,6.9439342951227445e-06
482,6.936189265616122e-06
5306,6.913389370311052e-06
3614,6.905701866344316e-06
3056,6.8760339217988076e-06
6959,6.862986310807173e-06
9151,6.860964049337781e-06
6896,6.842486072855536e-06
2729,6.839630486865644e-06
5035,6.8393273977562785e-06
8416,6.8247102262830595e-06
5220,6.824522643000819e-06
511,6.804316171837854e-06
6550,6.789622602809686e-06
6094,6.7783344093186315e-06
3550,6.76587296766229e-06
9321,6.754558171451208e-06
2665,6.716246844007401e-06
6079,6.693986961181508e-06
933,6.685957941954257e-06
1194,6.674596079392359e-06
776,6.66531695969752e-06
3872,6.651003332081018e-06
1709,6.648017688348773e-06
9877,6.64116532789194e-06
7274,6.637830892941565e-06
8742,6.6378102019371e-06
4454,6.618933866775478e-06
3375,6.6151378632639535e-06
5927,6.606639772144263e-06
2328,6.583470849363948e-06
8000,6.548369356096373e-06
2898,6.527073310280684e-06
5898,6.5249680574197555e-06
8124,6.524777518279734e-06
1294,6.514752612929442e-06
2979,6.5143881329277065e-06
4217,6.505691089842003e-06
474,6.4803327859408455e-06
5629,6.47682873022859e-06
8172,6.442297717512702e-06
4083,6.441119921873906e-06
4210,6.433145472328761e-06
2531,6.4247051341226324e-06
7427,6.413536766558536e-06
2417,6.408439048755099e-06
7466,6.354075367198675e-06
7730,6.340194431686541e-06
152,6.3335160120914225e-06
1874,6.328801873678458e-06
5468,6.311340030151769e-06
5518,6.300148697846453e-06
8725,6.2964986682345625e-06
9500,6.2946703565103235e-06
9372,6.284284836510778e-06
4274,6.264073135753279e-06
8956,6.262967872316949e-06
9080,6.2619590153190074e-06
5328,6.2596798215963645e-06
1973,6.250830438148114e-06
5387,6.2292856455314904e-06
6346,6.211355184859713e-06
3756,6.2082556269160705e-06
6765,6.2000785874261055e-06
6669,6.1908406223665224e-06
7380,6.157844381959876e-06
1397,6.147560043245903e-06
58,6.143429345684126e-06
8893,6.142455504232203e-06
5780,6.140842515378608e-06
6266,6.136370529929991e-06
2532,6.1129630921641365e-06
2099,6.104750809754478e-06
3275,6.100777909523458e-06
1328,6.0831553128082305e-06
8847,6.0716422467521625e-06
4017,6.0667555317195365e-06
6051,6.058044618839631e-06
8106,6.0443860547820805e-06
5608,6.031858447386185e-06
7538,6.030418262525927e-06
8659,6.017591886120499e-06
2105,6.014936388964998e-06
6766,6.00726593802392e-06
8962,6.004549732097075e-06
4046,5.992995284032077e-06
3111,5.986228643450886e-06
6075,5.976092552373302e-06
9266,5.967672905171639e-06
5082,5.953048002993455e-06
4010,5.900281848880695e-06
1714,5.896380116610089e-06
1156,5.891261480428511e-06
2575,5.881346623937134e-06
2090,5.860437340743374e-06
7827,5.83249766350491e-06
7135,5.8230457398167346e-06
9089,5.793645641460898e-06
2486,5.773258635599632e-06
2695,5.766985168520478e-06
6060,5.742411303799599e-06
2084,5.733557827625191e-06
9181,5.731361625294085e-06
7490,5.727717507397756e-06
6257,5.718999545933912e-06
9736,5.7189415656466736e-06
3491,5.713696509701549e-06
3297,5.708550816052593e-06
7340,5.708403477910906e-06
8123,5.689211320714094e-06
5213,5.685996711690677e-06
8963,5.670308382832445e-06
9633,5.6695482726354385e-06
5699,5.64888841836364e-06
2428,5.648710157402093e-06
7744,5.642052201437764e-06
2119,5.641576080961386e-06
9765,5.639247319777496e-06
9875,5.632772626995575e-06
3145,5.622959179163445e-06
7425,5.618831892206799e-06
8408,5.608252877209452e-06
9616,5.605469368674676e-06
7928,5.585571670962963e-06
8579,5.566234904108569e-06
4309,5.543590305023827e-06
3327,5.540890924748965e-06
313,5.532557452170295e-06
3044,5.530399903364014e-06
9180,5.523579602595419e-06
6402,5.513475798579748e-06
4707,5.5122275171015644e-06
1960,5.5046912166289985e-06
2146,5.485730753207463e-06
3772,5.47630315850256e-06
7271,5.475171519719879e-06
2968,5.4747213198425015e-06
9837,5.462255558086326e-06
1585,5.460397233036929e-06
4414,5.456596909425571e-06
7053,5.456542794490815e-06
1227,5.443378768177354e-06
5144,5.43769306204922e-06
3404,5.434625109046465e-06
8223,5.416987505668658e-06
2728,5.40874725629692e-06
9819,5.400634108809754e-06
1335,5.395117341322475e-06
3749,5.393266519604367e-06
519,5.39250345354958e-06
4463,5.385226359067019e-06
951,5.377616616897285e-06
9506,5.363191803553491e-06
7589,5.358989255910274e-06
1149,5.355122993933037e-06
6961,5.3482297062146245e-06
5860,5.338437176760635e-06
2293,5.335250989446649e-06
8368,5.335235300663044e-06
3199,5.334005891199922e-06
2122,5.331549118636758e-06
4737,5.3133130677451845e-06
368,5.307031869961065e-06
255,5.304121032168041e-06
5731,5.297420329952729e-06
4421,5.265191703074379e-06
6128,5.255226824374404e-06
7390,5.198235385250882e-06
2135,5.194838195166085e-06
211,5.192379376239842e-06
1719,5.19068544235779e-06
4851,5.19021637046535e-06
1523,5.1818224164890125e-06
6317,5.179367008167901e-06
8553,5.17770945407392e-06
8806,5.1752754188783e-06
8149,5.168102234165417e-06
6637,5.159650527275517e-06
2070,5.157592113391729e-06
9412,5.157271061762003e-06
799,5.135566425451543e-06
4501,5.129170403961325e-06
7774,5.12435599375749e-06
1205,5.119506340633961e-06
7450,5.115330395710771e-06
9730,5.113663519296097e-06
4833,5.1059757879556855e-06
4698,5.100077260067337e-06
4405,5.079326911072712e-06
4564,5.0771789119608e-06
1712,5.065243158242083e-06
1488,5.04831291436858e-06
3842,5.0320738864684245e-06
5084,5.025806331104832e-06
2051,5.0178127821709495e-06
2353,5.009296955904574e-06
5112,5.002654006602825e-06
8754,4.999397788196802e-06
9569,4.991326022718567e-06
7882,4.990623892808799e-06
7197,4.9744810439733556e-06
1204,4.971031785316882e-06
3200,4.935938704875298e-06
8628,4.921896106679924e-06
7437,4.910189545626054e-06
8063,4.910094730803394e-06
8559,4.909634071736946e-06
2203,4.900515705230646e-06
3604,4.895634901913581e-06
8164,4.8839731334737735e-06
374,4.881604581896681e-06
5532,4.8788340336614056e-06
1852,4.876724005953292e-06
459,4.87163902107568e-06
5427,4.8696720114094205e-06
6035,4.862787818638026e-06
1644,4.8364056510763476e-06
3785,4.835548452319927e-06
5398,4.835460231333855e-06
3129,4.833273123949766e-06
9872,4.8271758714690804e-06
3426,4.825765927307657e-06
1330,4.8180636440520175e-06
5045,4.81535107610398e-06
2475,4.814444309886312e-06
8676,4.806744755114778e-06
8018,4.804180434803129e-06
4664,4.801385557584581e-06
5742,4.7947903567546746e-06
2697,4.793458174390253e-06
9542,4.792001618625363e-06
4159,4.791475248566712e-06
8562,4.788345222550561e-06
6143,4.7839139369898476e-06
5943,4.779105438501574e-06
1274,4.772040938405553e-06
7777,4.768327016790863e-06
8601,4.766795882460428e-06
4303,4.76355194223288e-06
8013,4.75895581075747e-06
3192,4.753086386699579e-06
9941,4.745989144794294e-06
5223,4.728409976451076e-06
8513,4.724789278043318e-06
7084,4.7222504235833185e-06
5066,4.721300001619966e-06
3827,4.7204960083035985e-06
1114,4.712557256425498e-06
2500,4.709653694590088e-06
3806,4.7023956994962646e-06
4461,4.696781616075896e-06
4898,4.6952322918514255e-06
24,4.6845302676956635e-06
6323,4.682744929596083e-06
9852,4.682179451265256e-06
3017,4.682054623117438e-06
239,4.680395250034053e-06
3658,4.6753898459428456e-06
9984,4.674164983953233e-06
8363,4.673242756325635e-06
1023,4.67140375803865e-06
8405,4.6710699734831e-06
4431,4.669397185352864e-06
7195,4.662520268539083e-06
1773,4.656905502997688e-06
7897,4.650595201383112e-06
9834,4.648280764740775e-06
4479,4.647896730602952e-06
7361,4.6427348934230395e-06
8251,4.640629640562111e-06
4649,4.63418882645783e-06
4333,4.627880571206333e-06
7005,4.609458073900896e-06
2205,4.608812787409988e-06
4131,4.607410346579854e-06
6731,4.606769834936131e-06
1769,4.598658506438369e-06
7423,4.5959388899063924e-06
7473,4.5929389216325944e-06
9047,4.586024942909717e-06
9647,4.584261432682979e-06
205,4.583673216984607e-06
6505,4.580508402796113e-06
4814,4.571527824737132e-06
3763,4.565820972857182e-06
8232,4.5537367441284005e-06
3256,4.552990048978245e-06
6453,4.5499898533307714e-06
4949,4.546645413938677e-06
3390,4.539880137599539e-06
9851,4.525675649347249e-06
6190,4.5234482968226075e-06
162,4.522868266576552e-06
7401,4.52030758424371e-06
2222,4.519226195043302e-06
6352,4.515539785643341e-06
2712,4.514638931141235e-06
4790,4.51299206361e-06
9528,4.511761744652176e-06
2040,4.510331336859963e-06
952,4.508430038185907e-06
2193,4.50588458988932e-06
9969,4.501335979512078e-06
2300,4.497906274991692e-06
195,4.492487732932204e-06
6595,4.491323124966584e-06
3734,4.489464572543511e-06
9710,4.48662990493176e-06
3085,4.485806812226656e-06
6715,4.481918949750252e-06
1267,4.477354423215729e-06
5884,4.476044523471501e-06
8857,4.47191200692032e-06
7704,4.471652118809288e-06
1853,4.464637186174514e-06
6942,4.451722134035663e-06
1254,4.444272235559765e-06
6396,4.442570343599073e-06
6310,4.438133828443824e-06
8901,4.435145683601149e-06
9113,4.43496151092404e-06
3406,4.434198672242928e-06
5,4.431874685906223e-06
3029,4.427314252097858e-06
5809,4.41999759459577e-06
8310,4.409126177051803e-06
1562,4.395588348415913e-06
139,4.394207508084946e-06
4071,4.3919278596149525e-06
9390,4.391262109493255e-06
9233,4.385748070490081e-06
6414,4.383452505862806e-06
2058,4.3830839331349125e-06
6332,4.376865717858891e-06
2048,4.37655739915499e-06
2154,4.3750253553298535e-06
2010,4.372733656055061e-06
5279,4.37074027104245e-06
6950,4.367414703665418e-06
8039,4.359086915428634e-06
9475,4.3589036522462266e-06
3796,4.357501893537119e-06
8285,4.356750196166104e-06
9536,4.356222916612751e-06
3948,4.355816145107383e-06
3061,4.354987368060392e-06
5157,4.351899633547873e-06
2530,4.3516683945199475e-06
9611,4.349240043666214e-06
1464,4.3490022108017e-06
408,4.338422058935976e-06
193,4.338156031735707e-06
5883,4.329506282374496e-06
743,4.3214963625359815e-06
781,4.31835337622033e-06
6487,4.314942998462357e-06
2199,4.314552370487945e-06
5556,4.307988092477899e-06
8064,4.306320988689549e-06
2601,4.300401997170411e-06
9848,4.300170076021459e-06
6148,4.296349288779311e-06
7800,4.291701543479576e-06
8660,4.290756805858109e-06
1813,4.286014700483065e-06
1480,4.284103624740965e-06
3883,4.269882765584043e-06
9686,4.251996870152652e-06
8537,4.249776111464598e-06
6407,4.249747917128843e-06
2805,4.249680387147237e-06
2176,4.246386197337415e-06
565,4.2436490730324294e-06
9830,4.241091573931044e-06
5029,4.238712335791206e-06
5100,4.228089210300823e-06
9092,4.223275254844339e-06
5525,4.219344873490627e-06
8441,4.214258979118313e-06
6383,4.206471430734382e-06
3383,4.204016249786946e-06
6899,4.2003296130133094e-06
7761,4.191390644336934e-06
7001,4.190950448901276e-06
6685,4.183718829153804e-06
920,4.183027613180457e-06
2879,4.180257747066207e-06
2345,4.17666296925745e-06
7090,4.176135689704097e-06
9637,4.167360884821392e-06
8521,4.165174686932005e-06
666,4.14879241361632e-06
3844,4.141746558161685e-06
6741,4.133467655265122e-06
6587,4.12954773310048e-06
4032,4.125454552195151e-06
206,4.125245141040068e-06
3620,4.1172047531290445e-06
3053,4.114622470297036e-06
2392,4.1126550058834255e-06
186,4.107900167582557e-06
6468,4.105845164303901e-06
4959,4.097271585123963e-06
7226,4.094395308129606e-06
3205,4.093272082172916e-06
8982,4.090212541996152e-06
1993,4.089256208317238e-06
1110,4.087367415195331e-06
7234,4.084311058250023e-06
4502,4.082465238752775e-06
7858,4.080461394551094e-06
3138,4.080126018379815e-06
5576,4.0663253457751125e-06
9544,4.065009079567972e-06
2583,4.064262839165167e-06
2513,4.062987386532768e-06
7852,4.0623604036227334e-06
8672,4.061886102135759e-06
4612,4.060858827870106e-06
3672,4.059637603859301e-06
6948,4.058930926476023e-06
6215,4.058311105836765e-06
5834,4.054542387166293e-06
2021,4.048340770168579e-06
5302,4.044183924634126e-06
8588,4.043494300276507e-06
3692,4.042674390802858e-06
2447,4.039839495817432e-06
3575,4.037916141896858e-06
9383,4.036296104459325e-06
5051,4.033822960991529e-06
1582,4.0302015804627445e-06
3955,4.029217734569102e-06
6682,4.024901954835514e-06
327,4.023447445433703e-06
2820,4.023297606181586e-06
505,4.021291715616826e-06
9606,4.0212175917986315e-06
9570,4.018871095468057e-06
2966,4.014632168036769e-06
7412,4.010349584859796e-06
5321,4.0053523662209045e-06
2631,3.999828777523362e-06
742,3.9996330087888055e-06
6093,3.994469125245814e-06
7627,3.994121243522386e-06
5456,3.9882456803752575e-06
5421,3.987845275332802e-06
5797,3.987357104051625e-06
500,3.981471763836453e-06
4256,3.97898747905856e-06
8753,3.976477273681667e-06
3184,3.974162609665655e-06
1760,3.973710818172549e-06
7900,3.964103598264046e-06
9257,3.964091092711897e-06
848,3.956886985179153e-06
7021,3.956740329158492e-06
5251,3.95190181734506e-06
7403,3.951142502955918e-06
7504,3.948362973460462e-06
9946,3.947161985706771e-06
972,3.9466344787797425e-06
3950,3.94410176340898e-06
1734,3.9399938032147475e-06
4605,3.936170060114819e-06
83,3.934491815016372e-06
2032,3.9333167478616815e-06
840,3.924834913959785e-06
9527,3.9147946608864e-06
9141,3.913620275852736e-06
9922,3.908716962541803e-06
9402,3.90736784083856e-06
5210,3.90363550195616e-06
9485,3.900905880982464e-06
6926,3.892329459631583e-06
5572,3.891285814461298e-06
6446,3.887017101078527e-06
622,3.878879851981765e-06
450,3.875982088175078e-06
7044,3.874262574754539e-06
9525,3.8735615817131475e-06
5079,3.866542215291702e-06
4165,3.866399310936686e-06
8334,3.862640596707934e-06
645,3.862433459289605e-06
5172,3.86116778372525e-06
359,3.8598109313170426e-06
8071,3.855974682664964e-06
410,3.855643626593519e-06
956,3.851906058116583e-06
5311,3.851291012324509e-06
2549,3.850324219456525e-06
6450,3.847974539894494e-06
2595,3.845972287308541e-06
1395,3.8456315678558894e-06
2929,3.844912839667813e-06
2863,3.844766638394503e-06
6531,3.841469492726901e-06
6032,3.840878548544424e-06
4529,3.839579562736617e-06
4988,3.835525376416626e-06
9082,3.832866696029669e-06
9037,3.8328414575516945e-06
1890,3.830676860161475e-06
5098,3.825973521998094e-06
493,3.8111514868433005e-06
6374,3.8028185826988192e-06
1840,3.8005499618520844e-06
5318,3.794615963670367e-06
9640,3.7934073588985484e-06
2956,3.79326456823037e-06
8505,3.792597340179782e-06
2803,3.787425953305501e-06
1304,3.7835706052646856e-06
4085,3.7798437233504956e-06
2763,3.779174221563153e-06
1355,3.77530477635446e-06
5057,3.7750182855234016e-06
3755,3.7749812236143043e-06
1872,3.773969410758582e-06
8841,3.7738299170086975e-06
8234,3.7728914321633056e-06
3964,3.7662626937162713e-06
4872,3.7645654629159253e-06
8101,3.7636979186572717e-06
7205,3.7565949924101005e-06
5478,3.7564476542684133e-06
8321,3.7526394862652523e-06
6315,3.752493057618267e-06
2134,3.7509230423893314e-06
1096,3.7501123415495385e-06
3215,3.747043933799432e-06
8115,3.7414031339721987e-06
1462,3.738391683327791e-06
4115,3.7321667605283437e-06
1857,3.728271167346975e-06
6826,3.7246505826260545e-06
9715,3.719345045283262e-06
418,3.712780767273216e-06
2387,3.7104457533132518e-06
9516,3.7091683680046117e-06
6343,3.7091100466568605e-06
2620,3.7085366102473927e-06
4728,3.7068381288918317e-06
9282,3.705582230395521e-06
3601,3.705022322719742e-06
504,3.703173661051551e-06
7417,3.6944892372048344e-06
9724,3.6925796393916244e-06
7647,3.6908132869939436e-06
1394,3.687684511533007e-06
3123,3.685703859446221e-06
1118,3.6830754197580973e-06
1162,3.680421400531486e-06
3414,3.67837139947369e-06
344,3.6757677435161895e-06
9342,3.6737500295203063e-06
4223,3.6721379501614138e-06
4697,3.670585556392325e-06
6252,3.666234761112719e-06
5988,3.6612444773709285e-06
1137,3.6606143112294376e-06
5732,3.659110120679543e-06
8566,3.6536265497488785e-06
4604,3.6478145375440363e-06
3158,3.6452011045184918e-06
126,3.644945309133618e-06
4896,3.6438879078559694e-06
5214,3.6423360825210693e-06
8358,3.638111138570821e-06
4287,3.6367686107041663e-06
6083,3.633508299571986e-06
7612,3.6334674859972438e-06
5086,3.632964308053488e-06
6909,3.6323401673143962e-06
8952,3.6307698110249476e-06
1527,3.623163479460345e-06
5806,3.616867047639971e-06
4912,3.6160590752842836e-06
9378,3.6064863024876104e-06
6564,3.6028903878104757e-06
7101,3.6026877978656557e-06
1748,3.6016364219904062e-06
9843,3.6011118709211587e-06
4073,3.5973216654383577e-06
3730,3.5939035569754196e-06
2237,3.5917270224672393e-06
2467,3.5880001405530493e-06
6115,3.587005380722985e-06
3519,3.5860415437127813e-06
4203,3.5858784031006508e-06
2448,3.5850093809131067e-06
3216,3.5831986906487145e-06
9160,3.5829913258567103e-06
3266,3.5817248544844915e-06
1665,3.577043798941304e-06
4636,3.571757702047762e-06
4854,3.57094495484489e-06
2461,3.5690846971192514e-06
2306,3.566006853361614e-06
8750,3.5657978969538817e-06
7916,3.5548313235267415e-06
4843,3.5539043210519594e-06
8724,3.553557803570584e-06
9473,3.553058377292473e-06
8746,3.5530008517525857e-06
8445,3.5523884207577794e-06
6639,3.5508859355104505e-06
980,3.5501623187883524e-06
7046,3.5493889072313323e-06
6241,3.5471181263346807e-06
1077,3.5462136338537675e-06
7345,3.54544658875966e-06
470,3.540580223670986e-06
2572,3.537350380611315e-06
8380,3.53523046214832e-06
7975,3.5352081795281265e-06
9890,3.5316789990247344e-06
7560,3.5287769151182147e-06
6599,3.528300226207648e-06
6117,3.5281835835121456e-06
2251,3.522884640005941e-06
3595,3.5197941770093166e-06
9042,3.514618242661527e-06
2930,3.5134033851136337e-06
6542,3.5092854204776813e-06
7301,3.5071826687271823e-06
3909,3.501732066979457e-06
891,3.498502223919786e-06
1130,3.4980077998625347e-06
1959,3.497196985335904e-06
7291,3.494258749014989e-06
9370,3.491577331260487e-06
2598,3.4852513408623054e-06
4372,3.4785153957272996e-06
1036,3.476185497675033e-06
1303,3.470177375675121e-06
1799,3.466561906861898e-06
6300,3.4662087955439347e-06
397,3.4656824254852836e-06
6314,3.461877440713579e-06
9147,3.45868340900779e-06
6916,3.4571841069919174e-06
6988,3.455481760283874e-06
9882,3.454004172454006e-06
5165,3.4533902635303093e-06
7671,3.4412878449074924e-06
3555,3.437310738263477e-06
8055,3.4372093296042294e-06
5492,3.4355133493590984e-06
7371,3.4349986890447326e-06
9910,3.4348779536230722e-06
7095,3.4298481068617548e-06
5829,3.4296085686946753e-06
191,3.4285106949027977e-06
6521,3.4249770806127344e-06
3026,3.423863176976738e-06
5558,3.4209815567010082e-06
108,3.4202663528049015e-06
4264,3.418568553570367e-06
3456,3.417427592466993e-06
4980,3.415511059756682e-06
4043,3.4112673574782093e-06
8613,3.4104798487533117e-06
9179,3.4029033031401923e-06
3717,3.399488946342899e-06
2189,3.39948689997982e-06
8044,3.396710781089496e-06
2092,3.3965737884500413e-06
3868,3.3946821531571914e-06
6515,3.3929853771041962e-06
3325,3.3889361930050654e-06
7097,3.383467742423818e-06
6477,3.3820937233031145e-06
957,3.381339183761156e-06
1651,3.3812499395935447e-06
9804,3.3782827131290105e-06
851,3.3768808407330653e-06
1655,3.3728691732903826e-06
3046,3.3727286563589587e-06
5692,3.3690162126731593e-06
4453,3.3662746545815025e-06
7572,3.36590653660096e-06
8803,3.3652704587439075e-06
8472,3.36334028361307e-06
7347,3.3574361850696732e-06
4491,3.356262936904386e-06
7260,3.355933472448669e-06
3958,3.3532116958667757e-06
5819,3.3515914310555672e-06
9488,3.349268695274077e-06
8096,3.345599338899774e-06
2427,3.3449742886659806e-06
6253,3.336828058309038e-06
7206,3.334699613333214e-06
3698,3.3332411248920835e-06
5932,3.331957827867882e-06
6803,3.3309548825855018e-06
3765,3.328522893752961e-06
1798,3.32498268562631e-06
4520,3.320779910609417e-06
8701,3.316645916129346e-06
185,3.311970431241207e-06
9468,3.309982730570482e-06
7081,3.309791622996272e-06
8255,3.305571453893208e-06
4579,3.3032121109499712e-06
6825,3.302053187326237e-06
1696,3.299864260952745e-06
9268,3.297627245046897e-06
8921,3.296178192613297e-06
6150,3.2948785246844636e-06
8176,3.2915903602770413e-06
9880,3.289005462647765e-06
5550,3.2878283491299953e-06
7713,3.287558911324595e-06
6555,3.2875443594093667e-06
3684,3.284900344624475e-06
8241,3.2820452133819344e-06
8134,3.280605483269028e-06
7758,3.2804243801365374e-06
4457,3.2793765285532572e-06
140,3.2776804346212884e-06
940,3.2773288012322155e-06
9794,3.276917709627014e-06
692,3.2713346627133433e-06
841,3.267832084929978e-06
1122,3.2672073757566977e-06
2584,3.260391054027423e-06
3773,3.2592852221569046e-06
9299,3.2588584417680977e-06
392,3.256781724303437e-06
6065,3.2537839160795556e-06
6960,3.252804958719935e-06
3540,3.250622967243544e-06
2873,3.2471742770212586e-06
148,3.2468868766954984e-06
4267,3.2468194604007294e-06
783,3.242550064896932e-06
343,3.2415301802757313e-06
9874,3.2372246323575382e-06
5367,3.2329949135601055e-06
8501,3.232603148717317e-06
5614,3.232587573620549e-06
5594,3.230053494007734e-06
321,3.2289734690493788e-06
5203,3.226816261303611e-06
9541,3.2255602491204627e-06
4918,3.2241754297501757e-06
1182,3.2232836701950873e-06
7942,3.2208974971581483e-06
1084,3.2193928518609027e-06
5151,3.217474500161188e-06
9051,3.2152735229828977e-06
4064,3.213103241250792e-06
2847,3.2124364679475548e-06
7736,3.2107715242091217e-06
5013,3.2098279234560323e-06
5729,3.2079520906336256e-06
2008,3.2050280651674257e-06
4249,3.204270456080849e-06
727,3.2034878358899732e-06
5095,3.1990356319511193e-06
7107,3.1982877999325865e-06
6121,3.197692649337114e-06
3752,3.196975058017415e-06
270,3.196313969056064e-06
13,3.1958554700395325e-06
3282,3.1929019996823627e-06
7221,3.1918963259158772e-06
4202,3.1899015766612138e-06
346,3.1884287636785302e-06
1217,3.1879170592219452e-06
900,3.1877045785222435e-06
4676,3.187370793966693e-06
4295,3.1812943461773102e-06
2941,3.180315957251878e-06
5194,3.180051749041013e-06
2528,3.179832447131048e-06
7566,3.1767460768605815e-06
7114,3.1765839594299905e-06
3064,3.174961648255703e-06
569,3.1722011044621468e-06
8292,3.1654037684347713e-06
6337,3.1646658271711203e-06
752,3.162287157465471e-06
9175,3.158553681714693e-06
3176,3.153562147417688e-06
1002,3.1515996852249373e-06
8862,3.1506202731179656e-06
4299,3.1485011504628346e-06
9600,3.147617235299549e-06
8752,3.146368840134528e-06
9523,3.1455172120331554e-06
7085,3.1434233278559987e-06
9071,3.14035503379273e-06
9310,3.13773489324376e-06
294,3.1324572091762093e-06
7576,3.1319053732659086e-06
9017,3.130025788777857e-06
4948,3.1282711461244617e-06
9379,3.1280401344702113e-06
8456,3.127596301055746e-06
4006,3.1272105616153567e-06
3171,3.1264274866771302e-06
5408,3.124710246993345e-06
6064,3.1217089144774945e-06
1822,3.1182148632069584e-06
3501,3.1180363748717355e-06
9347,3.1169528256214107e-06
5981,3.1134571827351465e-06
7512,3.112673766736407e-06
775,3.1112236911212676e-06
3323,3.1107002769203973e-06
2515,3.108365604020946e-06
3612,3.108145619989955e-06
7950,3.107665634161094e-06
647,3.099576133536175e-06
7568,3.0969462159191607e-06
1918,3.0963983590481803e-06
6324,3.095143028986058e-06
9714,3.091674670940847e-06
2911,3.090477775913314e-06
7670,3.0893284019839484e-06
1362,3.086670062657504e-06
199,3.085910407207848e-06
1475,3.0820604024484055e-06
163,3.0807368602836505e-06
9126,3.0807099165031104e-06
9438,3.0785022318013944e-06
5805,3.078402414757875e-06
6388,3.0771662977713277e-06
7315,3.074252845181036e-06
7982,3.072062668252329e-06
8212,3.0708450822203304e-06
6733,3.0705857625434874e-06
1774,3.0690518997289473e-06
5284,3.0665966050946736e-06
8024,3.0631988465756876e-06
7370,3.0626214311268996e-06
2226,3.060159883716551e-06
4087,3.054379362765758e-06
4288,3.052363922506629e-06
8756,3.0520565132974298e-06
3624,3.0472568823824986e-06
9028,3.042521939278231e-06
2469,3.0420663961194805e-06
8452,3.040844376300811e-06
1333,3.040281967514602e-06
6750,3.0384811680050916e-06
5007,3.0383048397197854e-06
6609,3.038228214791161e-06
1281,3.037738565581094e-06
1942,3.0334936127474066e-06
7212,3.0331643756653648e-06
5481,3.031582195944793e-06
9277,3.029366780538112e-06
7529,3.0273907896116725e-06
2621,3.024908096449508e-06
57,3.023721660611045e-06
8706,3.0193378961484996e-06
8057,3.0186615731508937e-06
5181,3.017208427991136e-06
2643,3.0153689749568002e-06
762,3.014284061464423e-06
4963,3.0119673510853318e-06
3918,3.0109459885352408e-06
658,3.009437818946026e-06
4143,3.0091161988821113e-06
8583,3.0080863098191912e-06
2121,3.002043172273261e-06
5329,2.9979007649671985e-06
112,2.9931284188933205e-06
7802,2.9929911988801905e-06
6632,2.9926535489721573e-06
502,2.9919996222815826e-06
6934,2.9910828516221954e-06
3798,2.9889832831031526e-06
202,2.986434083140921e-06
7628,2.98569113965641e-06
