Train_ID,Score
8353,0.04582501947879791
2696,0.03687998652458191
4775,0.03600826673209667
7600,0.03206137381494045
3386,0.02893920987844467
5794,0.026913195848464966
9350,0.019647909328341484
5270,0.0165023785084486
2858,0.01465549087151885
4482,0.01348785124719143
5605,0.013273157179355621
7588,0.013060913886874914
3870,0.012673038523644209
1489,0.012587171047925949
2977,0.012517335824668407
5250,0.012298790272325277
4938,0.012204770930111408
9955,0.011960157658904791
8265,0.01163003547117114
5661,0.011492680758237839
1559,0.011117222253233194
9372,0.01111531537026167
5611,0.011099916882812977
5291,0.010693708434700966
8368,0.010606939904391766
5332,0.010289424564689398
2629,0.010202758945524693
5885,0.010095717385411263
5153,0.010002059862017632
1962,0.009999597910791636
2377,0.009956281166523695
4505,0.009818744380027056
2051,0.009694300126284361
6767,0.009659085422754288
2524,0.00962859345600009
27,0.009572473354637623
6704,0.009290087968111038
6266,0.009160632267594337
6116,0.009087227284908295
2442,0.008998767007142305
2235,0.00898486003279686
8742,0.008950273506343365
4857,0.008912601508200169
2411,0.00884456979110837
8912,0.008801709394901991
646,0.00856496999040246
8545,0.008507878053933382
766,0.008491091430187225
1339,0.008238890208303928
7589,0.008179277647286654
541,0.00817669928073883
1321,0.008116873912513256
8953,0.007845458574593067
4791,0.007748505333438516
9061,0.007566353771835566
6968,0.007560267578810453
9477,0.007545051164925098
1566,0.0074244411662220955
9731,0.007414336549118161
716,0.007390574086457491
5750,0.007373123429715633
4793,0.007333110086619854
7340,0.0072861837688833475
6549,0.00722978706471622
9792,0.007053270936012268
4982,0.007035077316686511
5176,0.00702926074154675
7253,0.006990957306697965
3744,0.00688073574565351
2632,0.00686001917347312
3593,0.006696413271129131
7856,0.006559086963534355
3183,0.006545899901539087
2936,0.0064809308387339115
4928,0.00647036312147975
211,0.006448653526604176
418,0.00639109592884779
902,0.006380369421094656
7361,0.006355189485475421
4201,0.00634760083630681
1354,0.006187123712152243
8763,0.006134628318250179
2194,0.006090407259762287
117,0.0060800593346357346
6809,0.006068009417504072
1709,0.006055283593013883
8165,0.006027704570442438
6079,0.006016529630869627
2699,0.005958413239568472
4017,0.005914200562983751
4867,0.005878805182874203
5716,0.00586565351113677
2692,0.005800864193588495
9029,0.005783439846709371
2709,0.005735172424465418
9858,0.005729182157665491
3265,0.005684410221874714
8418,0.005683911731466651
2554,0.005600988399237394
5287,0.005573253147304058
6232,0.005568728782236576
1254,0.005567470332607627
7175,0.005501260282471776
8840,0.005472221877425909
6682,0.005367944948375225
5697,0.005358724622055888
1228,0.005355063825845718
6964,0.005350085906684399
535,0.005346293328329921
256,0.005315810441970825
678,0.005303281359374523
1537,0.005274145398288965
1940,0.005230932729318738
9285,0.005202356493100524
691,0.005119299981743097
3601,0.005070527782663703
9884,0.0050321577582508326
7139,0.005019954172894359
1153,0.005018402822315693
9727,0.005018105497583747
2278,0.0050169676542282104
2513,0.00500253145582974
1994,0.00499818567186594
833,0.004914105171337724
4257,0.004888948984444141
8129,0.0048883468843996525
1123,0.00488178594969213
9787,0.004862345987930894
7838,0.004857644904404879
8060,0.004847468575462699
755,0.004844035720452666
2466,0.00483914976939559
3465,0.004836692241951823
7553,0.004793872591108084
7985,0.004792004590854049
5637,0.004787490703165531
5860,0.00477337883785367
650,0.004752038978040218
6443,0.0047411308623850346
986,0.004715066170319915
4406,0.004634343087673187
6961,0.004634079989045858
3927,0.004603439709171653
8660,0.004580062348395586
4304,0.004573825281113386
2306,0.004559000488370657
8214,0.0045368431601673365
8473,0.004528247518464923
1419,0.0044937280472368
5725,0.0044891322031617165
3181,0.004483357537537813
9342,0.004481071839109063
8442,0.004453510977327824
7165,0.004422017838805914
3759,0.00441435631364584
799,0.0044098831713199615
1714,0.004407829139381647
3214,0.004404900362715125
3650,0.00438640546053648
9204,0.00435824110172689
8546,0.0043456952553242445
4957,0.004343326203525066
2970,0.004295650869607925
1793,0.00429036351852119
662,0.004290261073037982
5680,0.004277962725609541
7180,0.00427185813896358
3017,0.0042686788365244865
4479,0.004266960779204965
7780,0.0042640583124011755
7197,0.004245373886078596
89,0.004241450922563672
8266,0.00424052681773901
4703,0.004233644111081958
3491,0.004217211157083511
7627,0.004204571712762117
3136,0.004199201241135597
4678,0.004189705243334174
7371,0.004189456347376108
3434,0.004157152026891708
7221,0.004137070383876562
6143,0.004112728638574481
8895,0.0041037185583263636
5407,0.004095735494047403
7457,0.004095547832548618
3407,0.004082471830770373
4711,0.004054431337863207
3123,0.004053147975355387
7437,0.004051243886351585
9614,0.00403665192425251
8071,0.004034741781651974
5220,0.0040295301005244255
5936,0.004003633977845311
9657,0.004002386936917901
763,0.004001759458333254
7661,0.003998883999884129
1488,0.00398592185229063
4969,0.003979783970862627
737,0.0039456854574382305
5076,0.003916578949429095
5463,0.003912314306944609
3866,0.0038903478998690844
651,0.003888372564688325
7423,0.0038861725479364395
7646,0.003885692567564547
589,0.003883357858285308
9490,0.00387997820507735
4210,0.003855182440020144
6331,0.0038469797000288963
948,0.0038469755090773106
459,0.0038298889994621277
923,0.0038236165419220924
8294,0.003823426552116871
3946,0.0038222954608500004
4089,0.00381743919569999
838,0.003812989220023155
1760,0.0038084639236330986
8867,0.0038056574994698167
7746,0.003794542863033712
1677,0.0037893501576036215
2707,0.0037831803783774376
4172,0.003780441707931459
3431,0.0037766011664643884
9914,0.0037764469161629677
6330,0.003774916287511587
9500,0.0037701684050261974
2447,0.0037695637438446283
3304,0.0037538803881034255
5573,0.003753343247808516
9544,0.0037428350187838078
1705,0.0037316993111744523
9569,0.003727032570168376
4898,0.0037079175235703588
4463,0.0036985017359256744
7744,0.0036818317603319883
7357,0.0036643315106630325
6655,0.0036638109013438225
3758,0.0036601150641217828
7098,0.003652421524748206
933,0.0036507651675492525
8956,0.003643836360424757
7614,0.003637392190285027
4043,0.0036159520968794823
4461,0.0036044782027602196
4790,0.0036033284850418568
4156,0.0035957947839051485
666,0.003595547052100301
5996,0.003594395238906145
460,0.003583548590540886
4349,0.003580609685741365
6828,0.003576641669496894
8224,0.0035612802021205425
2446,0.0035570092732086778
5310,0.003554433467797935
9509,0.0035335758002474904
2322,0.0035111107863485813
6487,0.0035085860872641206
7785,0.0035017201444134116
4183,0.0034961774945259094
1572,0.0034776810789480805
9932,0.0034725962905213237
5213,0.0034677472431212664
9954,0.003467448754236102
8292,0.0034614118048921227
3103,0.003446795977652073
7618,0.003435746533796191
4732,0.0034194529289379716
5157,0.0034114504233002663
3707,0.003410294419154525
6505,0.003410057630389929
4520,0.003399805398657918
45,0.0033980592852458358
5646,0.003397351480089128
2482,0.0033859139075502753
6314,0.003383611561730504
955,0.0033793376060202718
7294,0.0033730093855410814
5035,0.003366116899996996
1501,0.0033640816109254956
5742,0.0033588437363505363
945,0.003349895356222987
2763,0.0033365028211846948
6286,0.003336472436785698
1273,0.0033336764900013804
1857,0.003330681473016739
3477,0.0033119540894404054
6051,0.003310660016722977
8873,0.003309899941086769
3341,0.0033080140128731728
8603,0.003298717667348683
2400,0.003298154566437006
374,0.0032874830067157745
388,0.003277758718468249
8500,0.0032706386409699917
1253,0.0032593115465715528
1924,0.003257880569435656
2511,0.0032533123157918453
1023,0.0032515283674001694
9962,0.0032493671169504523
5383,0.0032464060932397842
6656,0.003245654748752713
6715,0.0032443066593259573
4395,0.0032309754751622677
4299,0.0032249735668301582
1681,0.003223911044187844
7469,0.0032225497998297215
8099,0.0032152191270142794
1825,0.0032023967942222953
8506,0.0031975118909031153
1094,0.003190139774233103
8963,0.00318777107167989
3683,0.003185848006978631
7377,0.003183616907335818
542,0.0031830021180212498
6586,0.0031678294762969017
3311,0.0031627279240638018
6077,0.003162365755997598
2221,0.003160084947012365
7563,0.0031408709473907948
1267,0.0031344725284725428
1168,0.003128587850369513
4876,0.0031260342802852392
2500,0.0031248729210346937
2180,0.003124635200947523
244,0.003123490372672677
9817,0.0031188130378723145
4382,0.0031112264841794968
4877,0.003108627162873745
6830,0.003106640186160803
2452,0.003101532463915646
1773,0.0030938168056309223
6673,0.0030937741976231337
2176,0.0030898149125277996
1106,0.0030834111385047436
5150,0.003080596448853612
4052,0.003076094901189208
8725,0.0030754052568227053
5199,0.0030714445747435093
8816,0.003064762451685965
3915,0.0030622270423918962
2746,0.0030563800828531384
380,0.0030528210336342454
9557,0.003050888190045953
