Train_ID,Score
3946,0.006239610491320491
7361,0.006218380993232131
3759,0.0061984192579984665
4463,0.006195613881573081
89,0.006192750297486782
4017,0.006188556086272001
7553,0.0061323875561356544
5936,0.006115396739915013
9285,0.006110176909714937
3123,0.006105097476392984
3017,0.006096461089327931
1793,0.006089519010856748
9204,0.00603294582106173
9657,0.005999751389026642
5725,0.0059141842648386955
5407,0.005894762929528952
5637,0.0058600641787052155
1572,0.005837341537699103
799,0.005783030763268471
6331,0.005762522807344794
9495,0.005761220119893551
6443,0.005754453130066395
3650,0.005713457940146327
5076,0.0057096953969448805
8266,0.005705306306481361
9035,0.005672520026564598
3866,0.005653282627463341
4257,0.005648982245475054
6828,0.005648511229082942
7098,0.005641325144097209
838,0.005592735484242439
9500,0.005591392517089844
4479,0.005572453606873751
7780,0.005529376212507486
4172,0.005517773795872927
6330,0.005505664274096489
7165,0.005481720436364412
3491,0.005470403470098972
2554,0.0054650986567139626
948,0.0053803930059075356
8473,0.0053689314518123865
4156,0.005357124377042055
6143,0.005355209577828646
2446,0.005316528491675854
1488,0.005289747379720211
7221,0.005287139909341931
7646,0.005285643273964524
4210,0.00525744678452611
5996,0.005257305223494768
3407,0.005252482369542122
9954,0.005246519111096859
3431,0.005243693944066763
7744,0.005221667233854532
7661,0.005219658836722374
4304,0.005216464167460799
460,0.005158463027328253
7180,0.005152634810656309
666,0.005148636177182198
9962,0.005144395399838686
1924,0.005139342276379466
3181,0.005115969106554985
2707,0.005092970794066787
7294,0.005073738982900977
1094,0.005058621987700462
4089,0.005057928618043661
8115,0.005052088992670178
2447,0.005043103359639645
2412,0.005042416276410222
3853,0.005035572685301304
459,0.005035031121224165
7785,0.00502704456448555
2400,0.005025974242016673
4732,0.00502480985596776
9490,0.0049858486745506525
7357,0.00496368738822639
6505,0.004950164817273617
3341,0.0049367439933121204
1253,0.004928752081468701
737,0.0049220602959394455
1705,0.004910826683044434
4299,0.004905549576506019
923,0.004902185872197151
6487,0.0049004023894667625
7627,0.004890936426818371
3758,0.004873527446761727
1673,0.004858360160142183
2221,0.004833014914765954
5383,0.004832221427932382
9544,0.004824224626645446
5860,0.004819895373657346
9815,0.004808706231415272
5213,0.004806439857929945
8292,0.00479953084141016
388,0.004776786081492901
542,0.0047597510274499655
1713,0.004754587076604366
5841,0.004745381884276867
7469,0.004739158321171999
763,0.004728974075987935
7437,0.004706387873739004
8224,0.00470392988063395
4382,0.00469632213935256
1677,0.004688590299338102
2623,0.0046845595352351665
8867,0.0046822610311210155
4678,0.004681482445448637
9817,0.004670286551117897
5681,0.004657340236008167
1273,0.004623043816536665
4043,0.004618675215169787
4711,0.004617961822077632
5310,0.004608955234289169
8294,0.004600478103384376
5035,0.004589861026033759
6655,0.004589828429743648
6051,0.004568309290334582
4957,0.004538997076451778
8956,0.004519887734204531
8211,0.004518197849392891
6077,0.004514217842370272
945,0.004512197105214
374,0.004504657117649913
1681,0.004501714603975415
955,0.0044921759981662035
5184,0.004484537756070495
3304,0.004464391153305769
9569,0.004447920015081763
8603,0.004442678531631827
3477,0.004440975841134787
2763,0.004433589521795511
629,0.004429675871506333
4131,0.004424507962539792
8660,0.004420960554853082
7345,0.004413694376125932
7762,0.004409825894981623
380,0.004409431479871273
45,0.004409325309097767
4520,0.004405839601531625
2511,0.004402990452945232
8251,0.004388995002955198
2482,0.0043854136019945145
9914,0.004379592603072524
4052,0.004377529490739107
6586,0.004351886920630932
6314,0.004350170725956559
7423,0.004341633291915059
8963,0.0042932184878736734
3614,0.004292496480047703
4395,0.004289091564714909
4461,0.004256441257894039
6286,0.004239310277625918
7563,0.004226132063195109
6830,0.004224019590765238
4877,0.004219799768179655
727,0.0042046173475682735
4829,0.004198297392576933
1267,0.004181595053523779
8816,0.0041724094189703465
5353,0.004155679140239954
9932,0.0041528367437422276
2746,0.004151646047830582
7233,0.004147373139858246
2300,0.004143367754295468
2457,0.004114192212000489
8506,0.004106759326532483
8500,0.004106116713955998
9714,0.004093202063813806
1588,0.004091508220881224
54,0.0040896141435950994
7457,0.004086717264726758
1106,0.004079458536580205
5306,0.004070852650329471
759,0.004069561371579766
3938,0.0040560332126915455
3311,0.0040483439806848764
8008,0.004046991467475891
6954,0.0040438182186335325
1334,0.0040316947270184755
886,0.0040299787651747465
3006,0.004024976631626487
648,0.004017578670755029
8099,0.004003285430371761
5150,0.004000724758952856
6435,0.0039994369726628065
9018,0.003989409422501922
7922,0.003985835704952478
8778,0.003984359093010426
6181,0.003972429549321532
3115,0.00396766304038465
2459,0.003951676189899445
6673,0.003925853408873081
2191,0.003899375908076763
1831,0.0038834535516798496
4059,0.003871585475280881
5279,0.0038669107016175985
5492,0.0038641929859295487
3478,0.0038610430201515555
2205,0.0038569453172385693
1890,0.003854891285300255
9482,0.0038363169878721237
3803,0.0038342871703207493
1768,0.0038294385885819793
7156,0.0038269812939688563
6715,0.0038255443796515465
4612,0.0038240267895162106
6155,0.0038188165053725243
2176,0.0038156058872118592
3203,0.003814707975834608
298,0.0038145316066220403
2479,0.003814148483797908
4790,0.00380842387676239
1822,0.0037974324077367783
2873,0.0037841496523469687
5715,0.0037741882260888815
371,0.0037725213915109634
6682,0.003767917864024639
1168,0.003765866276808083
1260,0.003757283790037036
190,0.0037571866996586323
7168,0.0037261273246258497
6452,0.0037177293561398983
3573,0.003716506063938141
8443,0.003714099177159369
2471,0.0037091096164658666
1084,0.003695416497066617
5646,0.0036888110917061567
5717,0.003688593511469662
1303,0.0036876057274639606
2500,0.003671412356197834
7544,0.003668737830594182
5190,0.003658706322312355
8025,0.003652468090876937
4707,0.0036486098542809486
1607,0.0036474013468250632
1023,0.003638647263869643
3419,0.0036349635338410735
3674,0.0036221988266333938
2764,0.003621103009209037
2258,0.0036029997281730175
9633,0.003601073636673391
7660,0.003594843437895179
40,0.003575033275410533
2994,0.0035734394332394004
5199,0.003570267464965582
3439,0.003563615959137678
2989,0.003561951918527484
1391,0.003557616495527327
1920,0.0035372693091630936
1857,0.003533905604854226
1363,0.003530815476551652
626,0.003527661436237395
2638,0.003522003535181284
7358,0.003521538572385907
4944,0.003508551395498216
8864,0.003508379217237234
5408,0.003506158129312098
2517,0.0035006243269890547
956,0.0034995945170521736
4124,0.003499385784380138
2003,0.0034912527771666646
2175,0.0034869894152507186
9282,0.003486554021947086
5732,0.00347527046687901
4183,0.003474131226539612
6065,0.0034668282605707645
1131,0.003466147813014686
3606,0.003460502251982689
3683,0.003458480699919164
6799,0.0034511408302932978
8277,0.0034393114037811756
3943,0.0034381807781755924
7760,0.0034296619705855846
6656,0.0034295646473765373
7840,0.0034277073573321104
9198,0.00342610792722553
1298,0.0034256926737725735
1022,0.003424264257773757
8939,0.0034238110529258847
4129,0.003417781786993146
1501,0.0034158416092395782
3953,0.003408796968869865
7105,0.003400948829948902
2304,0.003386703203432262
9335,0.0033848818857222795
5318,0.0033610155805945396
8725,0.003355465829372406
6278,0.0033455139491707087
6346,0.0033333366736769676
4204,0.0033061414724215865
3753,0.003305689664557576
9356,0.0033001478295773268
2126,0.0032968007726594806
571,0.003293638932518661
1099,0.0032921861857175827
7301,0.003286737250164151
4365,0.003282075864262879
3089,0.0032780865440145135
6310,0.0032774419523775578
2292,0.003275020280852914
5086,0.003274799673818052
4833,0.0032743364572525024
3575,0.0032708042999729514
9005,0.0032635119277983904
3064,0.003262320882640779
4494,0.003257593954913318
7614,0.00325661594979465
171,0.003249253728426993
6731,0.0032486910931766033
70,0.0032439562492072582
622,0.0032394147710874677
5128,0.003237333381548524
3613,0.0032353047281503677
5256,0.00323496269993484
3295,0.0032283926848322153
601,0.003225982654839754
1753,0.0032229345524683595
58,0.0032155057415366173
7191,0.003214392578229308
4636,0.003212203737348318
5780,0.0032098887022584677
5304,0.0032013083109632134
7315,0.0031964756781235337
9371,0.0031912439735606313
6798,0.003187966998666525
840,0.0031878873705863953
5253,0.003186952671967447
5556,0.0031824472825974226
7982,0.0031787214102223516
5509,0.0031785356113687158
8357,0.003176372032612562
547,0.003171697724610567
8423,0.003170225187204778
5466,0.0031697010854259133
5988,0.0031624725088477135
7831,0.0031611511949449778
1842,0.0031534184236079454
6601,0.00315256102476269
3415,0.0031508412212133408
1889,0.0031497549498453736
2070,0.0031470777466893196
9515,0.0031469290843233466
6982,0.0031463130144402385
8637,0.0031282822601497173
244,0.00312602031044662
7933,0.003120907465927303
6402,0.003120584413409233
3550,0.003120346926152706
1773,0.0031197378411889076
8119,0.003108152188360691
8316,0.003106878837570548
4568,0.0031065023504197598
9922,0.003101315349340439
3812,0.0031009652884677052
6946,0.0030961206648498774
8088,0.0030954000540077686
3671,0.0030926723266020417
9220,0.003089601406827569
5536,0.003085966920480132
2987,0.003085264819674194
9872,0.0030820012325420976
4431,0.003078435780480504
2424,0.0030686642276123166
3458,0.003051537089049816
6891,0.0030470493948087096
8965,0.00304415007121861
4374,0.003038928611204028
90,0.0030385610880330205
6400,0.00303633080329746
7438,0.003034848254173994
1655,0.003033309942111373
9259,0.0030331272864714265
3273,0.0030314166797325015
7152,0.0030298226047307253
993,0.003029706538654864
335,0.0030280889477580786
7914,0.00302730908151716
5235,0.003023207071237266
3339,0.003010969143360853
5059,0.0030100978910923004
7508,0.003007432329468429
7328,0.0029940701788291335
2890,0.0029882751405239105
6150,0.0029878225177526474
146,0.002987166284583509
6085,0.0029813327128067613
7975,0.002973015420138836
9693,0.0029710050439462066
9457,0.002967016538605094
4398,0.0029642918379977345
5905,0.002962804166600108
8259,0.00295506464317441
8659,0.0029516490176320076
4897,0.0029466409469023347
2390,0.002944630687125027
9414,0.0029438802739605308
1629,0.002941520535387099
7916,0.002937788376584649
8992,0.0029376214370131493
6669,0.0029282637406140566
7375,0.0029248258797451854
7263,0.0029188713524490595
8553,0.002916928962804377
3047,0.0029143126448616385
3414,0.002913640346378088
2127,0.0029124063439667225
6967,0.002904864843003452
8707,0.0029023465467616916
8200,0.0028994620079174638
2146,0.0028959567425772548
1795,0.0028906031511723995
7811,0.002887491835281253
4928,0.002873484045267105
2521,0.002859510132111609
3411,0.002857391256839037
3390,0.0028518831823021173
5414,0.0028513616416603327
2999,0.0028491008561104536
2729,0.00284793006721884
6979,0.0028470437973737717
620,0.0028468449600040913
6237,0.0028462616028264165
4556,0.0028453258564695716
866,0.00284098694100976
6220,0.0028372290544211864
6765,0.0028345673345029354
1444,0.002832999569363892
6338,0.002831344958394766
2637,0.0028229461750015616
5501,0.002822434762492776
7353,0.002822308102622628
2719,0.002810506266541779
3461,0.002802858827635646
7774,0.0028010355308651924
2879,0.0027998893056064844
342,0.0027985943015664816
484,0.002798189059831202
5790,0.002795565756969154
9228,0.0027951415395364165
7048,0.0027945498004555702
1653,0.0027876703534275293
3444,0.002781418850645423
186,0.0027755529154092073
8606,0.002772551611997187
7053,0.002770651481114328
5644,0.0027703183004632592
4421,0.0027668257243931293
1431,0.002764213946647942
9956,0.0027636891463771462
3844,0.0027619756292551756
6579,0.00275857571978122
4783,0.0027564881602302194
1894,0.0027520612347871065
5185,0.002747693215496838
1033,0.002743019722402096
6200,0.0027400703402236104
6984,0.0027366301510483027
6724,0.0027273338055238128
3612,0.0027270889841020107
7740,0.002723642159253359
3011,0.0027228955877944827
8629,0.002717444789595902
7520,0.002715977723710239
2803,0.002715467708185315
1623,0.0027123834006488323
829,0.0027110392693430185
6277,0.0027088422793895006
1939,0.002708342159166932
2241,0.0026992717757821083
7099,0.002694321214221418
6598,0.002692934009246528
9875,0.0026911133900284767
8225,0.002685976563952863
2901,0.0026803745422512293
1567,0.0026796080637723207
4437,0.002673390321433544
6554,0.0026727671502158046
9877,0.0026718908920884132
9209,0.0026702663162723184
8859,0.002667676890268922
8890,0.0026657028356567025
2945,0.0026653261156752706
6158,0.002660213620401919
2847,0.002658991375938058
1376,0.002658878220245242
3327,0.002647101879119873
9273,0.0026470101438462734
8043,0.002637561410665512
1882,0.0026360079646110535
9619,0.0026343808276578784
7573,0.0026329923421144485
6139,0.002628247137181461
1948,0.0026277852011844516
5104,0.0026254645781591535
7404,0.0026253839023411274
3693,0.0026248637586832047
6315,0.0026236840058118105
4891,0.0026225645560771227
1799,0.0026175391394644976
7372,0.0026173472870141268
4016,0.0026166007155552506
5516,0.0026157433167099953
4959,0.0026135019725188613
6102,0.0026116016088053584
9470,0.0026098063681274652
6903,0.002607509959489107
4287,0.0026050570886582136
9729,0.0026046999264508486
4010,0.002604556968435645
5222,0.0026037594070658088
188,0.0026035193586722016
8195,0.0025951822753995657
5033,0.002591480500996113
6886,0.0025887852534651756
5130,0.002585392794571817
8846,0.0025833891704678535
1446,0.0025811517843976617
7847,0.0025802782038226724
1167,0.0025792797096073627
4934,0.0025727245956659317
5271,0.0025702555431053042
5008,0.0025644453708082438
4006,0.0025596104096621275
5600,0.0025564716197550297
327,0.002554491627961397
7365,0.002552114427089691
8521,0.0025519945193082094
8486,0.0025514017324894667
5934,0.0025443483609706163
4055,0.0025439164601266384
8453,0.002543607843108475
6648,0.002542106667533517
3309,0.0025376094272360206
214,0.0025323834270238876
9059,0.0025305713061243296
5647,0.0025276520755141973
7403,0.0025273390347138047
5433,0.002524930634535849
5165,0.002524256822653115
9539,0.0025192697066813707
7090,0.002517424989491701
3885,0.0025133355520665646
3540,0.0025111071299761534
6779,0.0025105770910158753
5043,0.0025098795304074883
3193,0.0025081877829506993
5483,0.0025069788098335266
32,0.002503668307326734
7043,0.002500321250408888
5984,0.0024999688612297177
18,0.002498285612091422
5305,0.0024953344836831093
8452,0.00249270792119205
6273,0.0024920328287407756
9626,0.002489683451130986
9269,0.0024857427924871445
6806,0.0024851285852491856
7905,0.002481783041730523
7607,0.0024778980296105146
957,0.002470704377628863
2025,0.002463780576363206
4369,0.0024634702131152153
2830,0.002461215713992715
6580,0.0024592543486505747
6616,0.002452627755701542
9776,0.002449454856105149
2391,0.002448100713081658
405,0.0024437829852104187
4316,0.002437334507703781
4197,0.0024312715977430344
9960,0.0024286609841510653
8470,0.0024275281466543674
4203,0.0024272280279546976
204,0.002425817772746086
8262,0.0024255334865301847
3785,0.0024253306910395622
8247,0.00241985940374434
3526,0.0024150956887751818
8258,0.0024107086937874556
1562,0.002410203916952014
9016,0.0024071279913187027
1165,0.0024016518145799637
4818,0.002397166797891259
7034,0.0023951955372467637
9819,0.0023935454664751887
4844,0.0023899145890027285
4104,0.002389414352364838
3627,0.002388778026215732
6612,0.0023877392522990704
9176,0.002386484993621707
7234,0.002385991858318448
2960,0.0023856330662965775
4333,0.0023852685699239373
922,0.002383888582699001
5079,0.0023836572654545307
7068,0.0023795233573764563
6642,0.002374578616581857
441,0.0023677664576098323
6785,0.0023625397589057684
8917,0.0023588099284097552
4714,0.002358331927098334
8139,0.0023540679831057787
2415,0.0023490848252549767
8759,0.0023483874974772334
4737,0.0023480189265683293
9037,0.0023462465032935143
8429,0.0023456431226804852
6438,0.00234395288862288
8871,0.0023435206385329366
4073,0.0023433357710018754
5795,0.002339020953513682
4914,0.002337148296646774
2339,0.002337056095711887
1742,0.002335443045012653
5597,0.0023338188184425235
5757,0.0023313931887969375
760,0.0023308927193284035
8841,0.002330563962459564
1702,0.0023304021451622248
8743,0.002328753937035799
1519,0.0023286701180040836
7883,0.0023281810572370887
3404,0.002327348804101348
118,0.0023248957004398108
1776,0.0023227010387927294
8952,0.0023225315380841494
5532,0.0023209525970742106
7990,0.0023197338450700045
5711,0.0023180751595646143
3934,0.0023172992514446378
9489,0.0023169005289673805
1611,0.0023162561701610684
3660,0.0023154785158112645
8754,0.002308293478563428
3514,0.0023045841371640563
6966,0.0023027663119137287
2133,0.002299815183505416
1416,0.0022990647703409195
3968,0.002296156366355717
3846,0.0022958359913900495
1240,0.002295631100423634
4113,0.002290982403792441
2941,0.002290128148160875
6396,0.0022854527924209833
8059,0.002282329020090401
3536,0.0022802528692409396
133,0.0022795305121690035
7781,0.0022752316435799003
794,0.002272621262818575
4942,0.002270165830850601
4933,0.002269940567202866
6812,0.0022669275058433414
5352,0.002266921801492572
8291,0.002266180352307856
2992,0.002264751121401787
4918,0.002260879846289754
9950,0.0022569835418835282
5476,0.002255483530461788
8070,0.0022543059894815087
4728,0.002253390848636627
8125,0.0022520566126331687
9715,0.002251483965665102
8198,0.0022505312226712704
9353,0.0022469641407951713
9116,0.002244546660222113
4077,0.0022384991170838475
4963,0.0022355723194777966
4756,0.002234467538073659
6845,0.002234161365777254
6672,0.0022277100943028927
7928,0.002226970624178648
6695,0.0022227935260161757
8809,0.0022226172732189298
9651,0.0022199078230187297
4294,0.002219839720055461
1665,0.002218039706349373
283,0.0022140771616250277
2912,0.002213240833953023
3085,0.002211031620390713
5653,0.0022094264859333634
808,0.0022090113488957286
4983,0.002204964286647737
1186,0.002204646239988506
3218,0.0022035895381122828
8601,0.002200440503656864
1306,0.002199458656832576
3029,0.002198345959186554
396,0.002195564564317465
645,0.002190622501075268
4552,0.002190013066865504
7167,0.0021897527622058988
8214,0.0021864488953724504
3137,0.0021844159346073866
359,0.002184277167543769
6416,0.002183262840844691
6283,0.0021824785508215427
1657,0.0021766298450529575
7671,0.002175013767555356
4305,0.0021705504041165113
181,0.0021696555195376277
7176,0.002164033241569996
512,0.002159853116609156
9379,0.0021560160676017404
8498,0.0021548749646171927
509,0.0021543288603425026
7148,0.0021537758875638247
867,0.002153345150873065
2838,0.0021529154619202018
730,0.0021518979920074344
5084,0.002149892388843
7816,0.0021489104256033897
9837,0.0021486133337020874
7654,0.0021402231650426984
7442,0.002139771357178688
8017,0.002138818963430822
8883,0.002138099865987897
195,0.002137345145456493
4236,0.0021351000759750605
4154,0.002134347800165415
2030,0.002131121000275016
9049,0.0021308594150468707
5101,0.0021276772022247314
5155,0.0021264252718538046
3234,0.0021247767144814134
8493,0.002123449114151299
392,0.002122151432558894
6299,0.002120995311997831
3082,0.0021169098326936364
815,0.002115314011462033
6184,0.002113998052664101
7645,0.002113076625391841
772,0.002112491405569017
8668,0.0021117000142112374
317,0.0021112713729962707
7409,0.0021105314372107387
644,0.0021045939065515995
6663,0.002103667357005179
9886,0.0021033313823863864
1819,0.0021005687303841114
8997,0.002096695825457573
9984,0.0020963078131899238
9223,0.0020952762570232153
3878,0.0020931388717144728
4579,0.0020928725134581327
8598,0.0020911621395498514
6414,0.002088290872052312
5742,0.0020875666523352265
911,0.0020870239241048694
8931,0.0020860141376033425
707,0.0020857428899034858
1103,0.0020849716383963823
2841,0.0020844127284362912
9289,0.002083073020912707
973,0.0020819309866055846
4416,0.002078110119327903
9973,0.002077074139378965
9676,0.0020757000893354416
5375,0.002074410440400243
3129,0.0020729482639580965
5346,0.002069775597192347
1613,0.002067179186269641
1426,0.0020662021124735475
8253,0.0020657993154600263
3472,0.002062506042420864
5956,0.002061018138192594
6372,0.0020608832128345966
6179,0.0020591027569025755
8334,0.002057725563645363
4231,0.002057104487903416
8750,0.0020501406397670507
2619,0.002048954600468278
1245,0.0020460706437006593
9905,0.0020398711785674095
7422,0.0020396577892825007
3997,0.0020393041195347905
5865,0.0020382318180054426
762,0.0020376553293317556
1803,0.002036902937106788
6733,0.002036882098764181
7870,0.0020323346834629774
5120,0.002028814284130931
1191,0.002028487157076597
6917,0.002028105081990361
9092,0.0020247154170647264
1155,0.0020242416067048907
5062,0.0020228842040523887
9592,0.0020221066661179066
8860,0.0020216627744957805
2967,0.0020209496142342687
3653,0.002020779298618436
119,0.002017328282818198
2167,0.002016004640609026
9473,0.002015594276599586
7782,0.002012974815443158
929,0.0020075670909136534
3035,0.002005741582252085
8170,0.00200215564109385
3290,0.0020015015034005046
3852,0.0020008654100820422
6693,0.0019977670162916183
7557,0.0019971884321421385
6210,0.0019966807449236512
467,0.0019932594150304794
4038,0.00199241004884243
6161,0.001992352306842804
7195,0.0019889589166268706
6950,0.001980076776817441
9511,0.0019795155385509133
5914,0.0019750079372897744
1456,0.0019726420287042856
9838,0.0019721256103366613
7306,0.0019716969109140337
2617,0.001970611745491624
6701,0.001970291370525956
4031,0.00196965120267123
9684,0.0019695733208209276
9373,0.0019663922721520066
924,0.00196583301294595
6684,0.001965338014997542
1105,0.0019628641894087195
5829,0.001962021575309336
7552,0.0019617549842223525
1825,0.0019603853579610586
7900,0.001957962173037231
4090,0.001956863095983863
8105,0.0019566721748560667
9830,0.001955551328137517
6300,0.0019553537713363767
6193,0.001955126994289458
7238,0.0019526479300111532
4502,0.0019524716772139072
8528,0.0019473276333883405
8976,0.0019450829713605344
1134,0.001943996292538941
9071,0.0019436334259808064
8819,0.0019420813769102097
4459,0.0019405004568397999
6353,0.0019398005679249763
1056,0.001939193985890597
7367,0.001936452987138182
8134,0.001935966545715928
4489,0.0019359123543836176
1749,0.001933121937327087
2930,0.0019328941707499325
1182,0.001932241313625127
9376,0.0019309298950247467
8402,0.0019307155162096024
7140,0.0019272115896455944
9799,0.0019252586062066257
5242,0.0019216060754843056
5426,0.001915598171763122
3138,0.001913586922455579
7462,0.0019069025292992592
8539,0.0019049518159590662
8596,0.0019044706132262945
1214,0.0019000828033313155
8408,0.0018975534476339817
9406,0.0018968391814269125
3589,0.0018936337437480688
4253,0.001887214370071888
8127,0.0018864117446355522
9135,0.0018845965387299657
7770,0.0018822273705154657
7064,0.0018799006356857717
7284,0.0018795052310451865
7956,0.0018792286282405257
141,0.0018791332258842885
3000,0.0018777469522319734
2914,0.001877307367976755
6460,0.0018768651643767953
7226,0.0018757701618596911
132,0.001874373177997768
782,0.001873972825706005
5927,0.001873495988547802
4319,0.0018689355929382145
4769,0.0018683798843994737
1233,0.001865702448412776
6125,0.0018654813757166266
5423,0.0018653433653526008
7826,0.0018614321597851813
7084,0.0018613296560943127
7448,0.001861235999967903
5770,0.0018597710295580328
5769,0.0018597482703626156
7087,0.0018593804561533034
2467,0.0018568862578831613
7749,0.001855958835221827
7383,0.0018549439264461398
634,0.001852822839282453
882,0.0018518503638915718
1058,0.0018512100796215236
9459,0.001846805796958506
7879,0.0018453081138432026
2557,0.0018446162575855851
7338,0.0018440501298755407
9796,0.0018439951818436384
9338,0.0018426630995236337
9410,0.0018410122720524669
1475,0.0018356391810812056
4699,0.0018354129861108959
321,0.001835310715250671
8868,0.0018348085577599704
2584,0.00183399417437613
5439,0.0018337303190492094
5987,0.0018332679755985737
7007,0.0018327267607674003
4924,0.0018314086482860148
6426,0.0018269708380103111
9472,0.001825986139010638
7908,0.001823484490159899
6958,0.0018231147550977767
5960,0.0018214801675640047
1096,0.0018176378798671067
3325,0.0018169886898249388
9907,0.0018158835591748357
9885,0.0018135872669517994
2750,0.0018133227713406086
1759,0.0018126153154298663
4250,0.0018113860278390348
994,0.00181104289367795
2062,0.001809361099731177
4381,0.00180851761251688
2421,0.001805600244551897
9498,0.0018052911036647856
7291,0.0018032954540103674
4805,0.00180056132376194
2875,0.0018003028817474842
8239,0.0017977259121835232
1704,0.0017974167130887508
6679,0.0017961550038307905
4687,0.0017936774529516697
7102,0.0017935553914867342
4394,0.0017930430476553738
231,0.0017904823762364686
5787,0.001788170076906681
4445,0.0017875745543278754
9369,0.0017873609904199839
7360,0.0017869767034426332
3712,0.0017852064920589328
6949,0.0017830523429438472
5264,0.0017820178181864321
1970,0.0017805735697038472
6956,0.0017801496433094144
9969,0.0017766886157914996
6032,0.0017756116576492786
1859,0.0017749026883393526
5189,0.001772310584783554
1262,0.001769153110217303
538,0.0017687102081254125
9701,0.0017669243388809264
7399,0.0017659726436249912
4807,0.0017657492426224053
3641,0.0017650577938184142
3559,0.001764259417541325
282,0.001763495267368853
6060,0.0017622034065425396
8611,0.001759941573254764
9551,0.0017595816752873361
773,0.0017594683449715376
7899,0.0017579363193362951
740,0.0017574835219420493
6470,0.0017573732766322792
1015,0.0017567836912348866
9589,0.0017562807770445943
6937,0.001753549324348569
7319,0.0017529726028442383
2516,0.001750646042637527
4185,0.0017463932163082063
3911,0.0017461604438722134
8852,0.00174431421328336
3421,0.00174303149105981
3083,0.001742716645821929
2899,0.0017412701854482293
9322,0.0017369771958328784
2892,0.001736476959194988
4167,0.0017363224178552628
6691,0.0017357614706270397
7215,0.001735335448756814
8246,0.001733857556246221
3920,0.0017333663417957723
5292,0.0017302610212936997
3393,0.0017264365451410413
1145,0.0017247439245693386
8587,0.0017244864720851183
8935,0.00172442477196455
5281,0.0017234180122613907
5617,0.0017198838177137077
6599,0.0017194717656821012
4325,0.0017188923666253686
8179,0.001715264399535954
3192,0.0017136188689619303
6337,0.00171182700432837
3139,0.0017116735689342022
786,0.0017102835117839277
3720,0.0017082048580050468
5311,0.0017056083306670189
2032,0.001704610011074692
1769,0.0017030170420184731
1637,0.0017029314185492694
5872,0.0017023292602971196
2219,0.0016988722491078079
7639,0.001698422187473625
935,0.0016974563477560878
9833,0.0016971383593045175
9464,0.001697064668405801
423,0.0016948949778452516
8772,0.0016932222060859203
9128,0.0016920173075050116
850,0.0016915967571549118
8790,0.0016914848238229752
5289,0.00169055862352252
5948,0.0016900236369110644
8768,0.0016884219367057085
1357,0.00168824807042256
3406,0.0016863440396264195
8240,0.0016863011405803263
7336,0.0016861858894117177
3632,0.0016857950249686837
9698,0.0016854183049872518
