Train_ID,Score
7595,6.149767432361841e-05
6831,6.145981751615182e-05
285,6.14125638094265e-05
3912,6.140703044366091e-05
880,6.135380681371316e-05
6032,6.127316373749636e-05
8298,6.116030635894276e-05
2766,6.115679570939392e-05
5673,6.10698334639892e-05
998,6.104350904934108e-05
580,6.096485594753176e-05
430,6.09600538155064e-05
4946,6.094532000133768e-05
6142,6.08928530709818e-05
2462,6.082086474634707e-05
341,6.08154950896278e-05
5674,6.0778664192184806e-05
4312,6.077079160604626e-05
6406,6.0759615735150874e-05
2980,6.064587432774715e-05
4497,6.0610946093220264e-05
2838,6.059863153495826e-05
833,6.059447696316056e-05
5194,6.059338920749724e-05
4898,6.051344098523259e-05
843,6.0471080360002816e-05
5199,6.0431404563132674e-05
35,6.034295802237466e-05
878,6.0319711337797344e-05
7282,6.031321390764788e-05
5007,6.029343057889491e-05
4828,6.0282283811829984e-05
1659,6.011243749526329e-05
1613,6.0087229940108955e-05
2824,6.008359196130186e-05
7980,6.005406612530351e-05
409,5.998946289764717e-05
2533,5.9942176449112594e-05
7318,5.993528611725196e-05
5358,5.990569115965627e-05
5291,5.989935016259551e-05
2159,5.988346310914494e-05
3393,5.986746691633016e-05
277,5.983138544252142e-05
5909,5.979809066047892e-05
7850,5.97146172367502e-05
7460,5.9708130720537156e-05
2785,5.969818084849976e-05
5471,5.9663085266947746e-05
1688,5.964173760730773e-05
3565,5.9636819059960544e-05
6160,5.9611324104480445e-05
6621,5.954394146101549e-05
300,5.954004154773429e-05
2090,5.952032734057866e-05
5110,5.949960177531466e-05
2573,5.949331898591481e-05
5085,5.949282058281824e-05
7311,5.948671605437994e-05
8142,5.94266748521477e-05
371,5.9409539971966296e-05
4709,5.9385638451203704e-05
2349,5.9368372603785247e-05
7341,5.935768786002882e-05
1558,5.9338941355235875e-05
8378,5.933332795393653e-05
4746,5.93291551922448e-05
1422,5.931011401116848e-05
7699,5.9307654737494886e-05
6673,5.926603262196295e-05
4026,5.923284334130585e-05
4073,5.9210284234723076e-05
918,5.9165802667848766e-05
6956,5.91594580328092e-05
5917,5.913605127716437e-05
2428,5.913533459533937e-05
7372,5.911837797611952e-05
4293,5.9071575378766283e-05
988,5.9046091337222606e-05
2507,5.89905321248807e-05
4028,5.8978679589927197e-05
5006,5.8931898820446804e-05
1854,5.892664194107056e-05
4686,5.891419277759269e-05
5292,5.8870016800938174e-05
5001,5.885147402295843e-05
6419,5.883486301172525e-05
189,5.879198215552606e-05
3825,5.8781966799870133e-05
2923,5.873361442354508e-05
296,5.872366455150768e-05
8269,5.8716919738799334e-05
6358,5.871537723578513e-05
5626,5.8714576880447567e-05
5941,5.871068424312398e-05
433,5.867985601071268e-05
4223,5.8668447309173644e-05
5915,5.8625300880521536e-05
7172,5.8612156863091514e-05
3784,5.85949637752492e-05
1785,5.8592129789758474e-05
4864,5.8566773077473044e-05
2806,5.854303890373558e-05
4197,5.85283269174397e-05
665,5.852420872543007e-05
6525,5.848399086971767e-05
3468,5.8466001064516604e-05
7759,5.845600026077591e-05
2829,5.8390909543959424e-05
6703,5.8386242017149925e-05
6024,5.837732896907255e-05
3624,5.836152922711335e-05
579,5.834419425809756e-05
4520,5.8339472161605954e-05
5703,5.831855378346518e-05
1654,5.830010195495561e-05
2285,5.8253233873983845e-05
2278,5.824595064041205e-05
6516,5.824067193316296e-05
6235,5.820973456138745e-05
5637,5.813856841996312e-05
4881,5.813615280203521e-05
7792,5.8116071159020066e-05
337,5.807074921904132e-05
6688,5.80466294195503e-05
4105,5.800827784696594e-05
3558,5.79581392230466e-05
6894,5.7940997066907585e-05
8448,5.792409137939103e-05
7827,5.791865260107443e-05
2474,5.789286660728976e-05
1539,5.7857534557115287e-05
7858,5.7846242270898074e-05
4425,5.783094820799306e-05
2363,5.775692261522636e-05
2574,5.7752575230551884e-05
4858,5.7735960581339896e-05
4361,5.7735898735700175e-05
2811,5.7734461734071374e-05
2268,5.773105294792913e-05
4914,5.772440636064857e-05
7449,5.771415453637019e-05
203,5.766890535596758e-05
4403,5.7649325754027814e-05
4281,5.7646320783533156e-05
3770,5.7596775150159374e-05
5677,5.757364851888269e-05
7684,5.746805254602805e-05
2780,5.7458935771137476e-05
6307,5.742390203522518e-05
6360,5.7411954912822694e-05
5185,5.737767060054466e-05
2582,5.7372963055968285e-05
1288,5.7371849834453315e-05
5192,5.73716388316825e-05
6304,5.735115701099858e-05
4931,5.7338162150699645e-05
3304,5.73352153878659e-05
2082,5.7289325923193246e-05
7292,5.727701500291005e-05
4545,5.727246025344357e-05
6395,5.725304072257131e-05
8055,5.722685455111787e-05
5354,5.7180797739420086e-05
1618,5.7179786381311715e-05
3225,5.715944280382246e-05
5804,5.7159209973178804e-05
6178,5.7107106840703636e-05
1764,5.710636105504818e-05
4163,5.710351251764223e-05
3174,5.709919423679821e-05
4629,5.709761899197474e-05
2325,5.7057346566580236e-05
7146,5.7046701840590686e-05
3019,5.704497380065732e-05
5278,5.7037232181755826e-05
2777,5.702638009097427e-05
627,5.700864130631089e-05
6630,5.694929859600961e-05
227,5.694227002095431e-05
8161,5.693376442650333e-05
5282,5.692542254109867e-05
7090,5.6900924391811714e-05
9,5.688647070201114e-05
5139,5.6848759413696826e-05
2610,5.6815624702721834e-05
5183,5.6799148296704516e-05
7155,5.679536843672395e-05
230,5.67704119021073e-05
5843,5.675893044099212e-05
5926,5.673669875250198e-05
2887,5.670599057339132e-05
1399,5.667213918059133e-05
5774,5.663795309374109e-05
4514,5.65874797757715e-05
5384,5.65743976039812e-05
4544,5.6573269830551e-05
47,5.6562090321676806e-05
7898,5.653791595250368e-05
1131,5.649236118188128e-05
184,5.644313932862133e-05
5808,5.642518954118714e-05
8097,5.642509495373815e-05
2725,5.63933135708794e-05
6903,5.638199581881054e-05
5897,5.637146387016401e-05
4068,5.633107866742648e-05
7962,5.632271495414898e-05
3199,5.628253711620346e-05
128,5.625803169095889e-05
5705,5.62328496016562e-05
4277,5.622834214591421e-05
7963,5.62266941415146e-05
4571,5.618589057121426e-05
2493,5.618017530650832e-05
6271,5.61770357307978e-05
4554,5.614269321085885e-05
222,5.6135635531973094e-05
4869,5.612634413409978e-05
8121,5.609838990494609e-05
3622,5.605592377833091e-05
244,5.6050848797895014e-05
3569,5.6042765208985656e-05
5940,5.6013846915448084e-05
1417,5.600760050583631e-05
4433,5.5944510677363724e-05
6088,5.5898439313750714e-05
5818,5.589644570136443e-05
6080,5.5882512242533267e-05
3888,5.587090345215984e-05
7073,5.585494727711193e-05
4642,5.585073813563213e-05
4213,5.582367884926498e-05
1794,5.579960998147726e-05
4391,5.5785370932426304e-05
1462,5.57400708203204e-05
5082,5.573106318479404e-05
2426,5.555550887947902e-05
2111,5.5551099649164826e-05
2948,5.5533651902806014e-05
1667,5.553240771405399e-05
6125,5.551249341806397e-05
8413,5.550661444431171e-05
558,5.550408241106197e-05
5270,5.547955879592337e-05
1511,5.539382982533425e-05
95,5.537316610570997e-05
8083,5.5356023949570954e-05
8047,5.5349381000269204e-05
4489,5.5349191825371236e-05
3358,5.533950752578676e-05
1102,5.533875446417369e-05
5527,5.5315882491413504e-05
3866,5.5302847613347694e-05
7583,5.5260879889829084e-05
5388,5.517350655281916e-05
1382,5.516896635526791e-05
1161,5.516200326383114e-05
6008,5.5124368373071775e-05
8484,5.512016286957078e-05
7566,5.5065749620553106e-05
6180,5.5059310398064554e-05
3007,5.504212458617985e-05
1271,5.5032251111697406e-05
5227,5.500806582858786e-05
5095,5.499877079273574e-05
125,5.499779217643663e-05
822,5.496835365192965e-05
1807,5.493368371389806e-05
4357,5.4917880333960056e-05
6939,5.491352567332797e-05
2422,5.488646274898201e-05
4423,5.487929593073204e-05
5518,5.4849580919835716e-05
8162,5.4836273193359375e-05
760,5.480369145516306e-05
204,5.4788950365036726e-05
1081,5.476575461216271e-05
1156,5.4714724683435634e-05
3961,5.467223672894761e-05
6488,5.4665237257722765e-05
4050,5.465980211738497e-05
3637,5.465898721013218e-05
4091,5.4653079132549465e-05
8272,5.4646698117721826e-05
3906,5.4642085160594434e-05
8105,5.4608070058748126e-05
2173,5.4607982747256756e-05
4767,5.4590182116953656e-05
8149,5.4504933359567076e-05
4210,5.4498843383044004e-05
7621,5.449791206046939e-05
2006,5.4493852076120675e-05
1767,5.448589217849076e-05
4199,5.447339208330959e-05
8126,5.442246038001031e-05
3917,5.4395855840994045e-05
2577,5.438686639536172e-05
4402,5.434784907265566e-05
4884,5.433698242995888e-05
2971,5.432050966192037e-05
516,5.431762110674754e-05
1437,5.4309544793795794e-05
3881,5.4308518883772194e-05
7894,5.42864108865615e-05
6198,5.425155541161075e-05
6400,5.4231211834121495e-05
1653,5.420640445663594e-05
2549,5.41810441063717e-05
6559,5.417625652626157e-05
3125,5.416381827672012e-05
1757,5.4128337069414556e-05
7401,5.411548772826791e-05
916,5.4093827202450484e-05
5324,5.407718344940804e-05
946,5.4073847422841936e-05
3363,5.4048919992055744e-05
1211,5.403475370258093e-05
6103,5.402717215474695e-05
6258,5.4009127779863775e-05
7508,5.4002812248654664e-05
2501,5.4000309319235384e-05
5021,5.394321487983689e-05
5469,5.3935538744553924e-05
2508,5.391633021645248e-05
6224,5.3897460020380095e-05
3094,5.3895433666184545e-05
5051,5.389440048020333e-05
7061,5.3866373491473496e-05
399,5.385986514738761e-05
2382,5.3854753787163645e-05
353,5.383502502809279e-05
135,5.382773815654218e-05
3397,5.379944195738062e-05
3745,5.375399996410124e-05
3279,5.3752955864183605e-05
849,5.37462328793481e-05
3623,5.3721709264209494e-05
7969,5.365232937037945e-05
2425,5.3630556067219004e-05
4308,5.361918010748923e-05
4655,5.3611802286468446e-05
283,5.359883652999997e-05
4276,5.359878923627548e-05
1402,5.358857742976397e-05
1616,5.3511495934799314e-05
7651,5.351030267775059e-05
3092,5.34993305336684e-05
3821,5.348228296497837e-05
3133,5.347431397240143e-05
5791,5.3444484365172684e-05
7010,5.34251012140885e-05
4627,5.33834463567473e-05
5165,5.3382827900350094e-05
1867,5.337215407053009e-05
3843,5.336814501788467e-05
408,5.335486639523879e-05
2115,5.3332289098761976e-05
2498,5.3313902753870934e-05
48,5.330086423782632e-05
4769,5.3257186664268374e-05
5793,5.323017103364691e-05
2608,5.316316310199909e-05
305,5.31213081558235e-05
8131,5.308909931045491e-05
2799,5.308594700181857e-05
8074,5.308393156155944e-05
3736,5.299688200466335e-05
2396,5.296643212204799e-05
8411,5.296585732139647e-05
967,5.29381213709712e-05
6769,5.2926887292414904e-05
1209,5.2925723139196634e-05
7039,5.2920542657375336e-05
1105,5.287684325594455e-05
1521,5.284738654154353e-05
3997,5.284659710014239e-05
6707,5.284033250063658e-05
4401,5.27973024873063e-05
4596,5.279426113702357e-05
242,5.2783922001253814e-05
2839,5.273906572256237e-05
6446,5.2687086281366646e-05
3930,5.268525274004787e-05
1238,5.266053631203249e-05
7386,5.2634699386544526e-05
7362,5.2631687140092254e-05
4202,5.263082857709378e-05
512,5.262187187327072e-05
2124,5.260373291093856e-05
3705,5.2575283916667104e-05
4631,5.257115117274225e-05
3079,5.256793519947678e-05
5860,5.2561808843165636e-05
3303,5.252449045656249e-05
2578,5.251268521533348e-05
1599,5.249902460491285e-05
4764,5.249830428510904e-05
7053,5.2485731430351734e-05
6638,5.24414936080575e-05
7230,5.239957681624219e-05
5515,5.2375689847394824e-05
4836,5.2375049563124776e-05
3328,5.2361108828336e-05
8071,5.23307899129577e-05
660,5.232122930465266e-05
2722,5.232013063505292e-05
2005,5.231682735029608e-05
589,5.2315794164314866e-05
7255,5.228020017966628e-05
4142,5.2270399464759976e-05
8423,5.222272011451423e-05
1018,5.2203278755769134e-05
5294,5.21639667567797e-05
4971,5.215336204855703e-05
5688,5.214689008425921e-05
212,5.21428810316138e-05
3689,5.2115188736934215e-05
4495,5.210105882724747e-05
425,5.2086441428400576e-05
6171,5.208027141634375e-05
4442,5.207935464568436e-05
4913,5.2072584367124364e-05
655,5.2067553042434156e-05
8194,5.205845081945881e-05
1535,5.2010851504746825e-05
8479,5.199513543630019e-05
7451,5.198612780077383e-05
4094,5.197402060730383e-05
2715,5.1973249355796725e-05
5180,5.194528785068542e-05
8381,5.193370452616364e-05
7212,5.1904149586334825e-05
737,5.187567148823291e-05
776,5.1834009354934096e-05
7312,5.1828421419486403e-05
5749,5.17129446961917e-05
2272,5.169543874217197e-05
5910,5.1680937758646905e-05
7049,5.165235052118078e-05
7388,5.1624985644593835e-05
4139,5.161931039765477e-05
8463,5.1570783398346975e-05
4051,5.156168481335044e-05
6399,5.1548129704315215e-05
7727,5.1505223382264376e-05
2690,5.1459428505040705e-05
4638,5.145000250195153e-05
1395,5.143481757841073e-05
4187,5.141492874827236e-05
6434,5.1391554734436795e-05
2099,5.134515231475234e-05
5764,5.134012462804094e-05
4340,5.1334700401639566e-05
8294,5.130215868121013e-05
2161,5.1293594879098237e-05
4519,5.1281764172017574e-05
5141,5.1257869927212596e-05
6029,5.1199102017562836e-05
7878,5.118349508848041e-05
5074,5.117226464790292e-05
6926,5.116215470479801e-05
3819,5.115060048410669e-05
107,5.1124399760738015e-05
3345,5.109435733174905e-05
7907,5.108995537739247e-05
1556,5.107794640935026e-05
1976,5.1030518079642206e-05
295,5.102164868731052e-05
5685,5.0998394726775587e-05
6416,5.0975031626876444e-05
7967,5.095949018141255e-05
1391,5.095245433039963e-05
7596,5.09504898218438e-05
4271,5.092952414997853e-05
2002,5.0929360440932214e-05
5643,5.092621722724289e-05
1072,5.092276114737615e-05
398,5.091999628348276e-05
1289,5.0917464250233024e-05
5170,5.0916361942654476e-05
2709,5.090109334560111e-05
4793,5.0878097681561485e-05
1362,5.086401870357804e-05
2483,5.08623561472632e-05
7885,5.083710129838437e-05
1830,5.078619869891554e-05
5013,5.075696390122175e-05
5575,5.0753820687532425e-05
3560,5.073987995274365e-05
5775,5.0679140258580446e-05
4097,5.0657276005949825e-05
4930,5.065309233032167e-05
7126,5.064966535428539e-05
4610,5.063183925813064e-05
4006,5.061975389253348e-05
3366,5.057803355157375e-05
7695,5.056869122199714e-05
6783,5.054462235420942e-05
3416,5.054402572568506e-05
987,5.053099084761925e-05
7422,5.0524529797257856e-05
7443,5.05148072988959e-05
1811,5.0503440434113145e-05
2392,5.049297396908514e-05
5553,5.0481212383601815e-05
7203,5.045782745582983e-05
6878,5.044191493652761e-05
1505,5.04149793414399e-05
3382,5.041315307607874e-05
3630,5.040151154389605e-05
567,5.039761890657246e-05
5233,5.038678500568494e-05
2466,5.0380902393953875e-05
1142,5.037207301938906e-05
4179,5.035140929976478e-05
5660,5.0301532610319555e-05
7123,5.02893963130191e-05
5885,5.0285721954423934e-05
6655,5.026298458687961e-05
6292,5.0258124247193336e-05
8070,5.025726932217367e-05
8442,5.020764729124494e-05
2934,5.020071694161743e-05
8086,5.019792297389358e-05
1083,5.016468639951199e-05
5302,5.016344948671758e-05
3646,5.0122329412261024e-05
1343,5.011260145693086e-05
1198,5.010556196793914e-05
4382,5.008726293453947e-05
4017,5.0082788220606744e-05
4941,5.007858999306336e-05
5647,5.002684338251129e-05
233,5.0004695367533714e-05
1634,4.9966467486228794e-05
1335,4.9950740503845736e-05
3087,4.9950467655435205e-05
5561,4.994999471819028e-05
8439,4.994581104256213e-05
5998,4.993874972569756e-05
208,4.993310722056776e-05
329,4.9931328248931095e-05
5173,4.9928126827580854e-05
5111,4.992237518308684e-05
1188,4.9889171350514516e-05
6739,4.987134161638096e-05
8472,4.985389387002215e-05
3383,4.9844064051285386e-05
4336,4.983944381820038e-05
7567,4.9812006182037294e-05
3741,4.979103323421441e-05
6440,4.9779882829170674e-05
2927,4.9779031542129815e-05
7801,4.977271964889951e-05
8324,4.977258504368365e-05
5203,4.9733262130757794e-05
3525,4.9725305871106684e-05
7663,4.969272777088918e-05
85,4.968749999534339e-05
6278,4.9683549150358886e-05
732,4.965742118656635e-05
7984,4.965296830050647e-05
3322,4.9643720558378845e-05
4325,4.960906517226249e-05
770,4.958831414114684e-05
5624,4.958650970365852e-05
3940,4.957841883879155e-05
3333,4.9557922466192394e-05
1882,4.9537818995304406e-05
5770,4.951652226736769e-05
1180,4.948142668581568e-05
7475,4.947152774548158e-05
2555,4.9465030315332115e-05
4625,4.945838009007275e-05
7678,4.945533146383241e-05
5113,4.9454545660410076e-05
4462,4.944892498315312e-05
3536,4.942365922033787e-05
1204,4.9421625590184703e-05
7902,4.941173392580822e-05
5848,4.940918734064326e-05
1359,4.940740473102778e-05
7747,4.9405549361836165e-05
767,4.9399008275941014e-05
4107,4.939727296005003e-05
2665,4.9382157158106565e-05
5123,4.935742981615476e-05
4190,4.93505249323789e-05
6584,4.9348032916896045e-05
3380,4.932859155815095e-05
5072,4.9327267333865166e-05
451,4.932087904307991e-05
2323,4.929344140691683e-05
3247,4.924803943140432e-05
6950,4.92377184855286e-05
4963,4.922589869238436e-05
2233,4.9223155656363815e-05
5675,4.921582876704633e-05
6876,4.9193520681001246e-05
6056,4.918940248899162e-05
8111,4.9172456783708185e-05
7640,4.917048499919474e-05
882,4.914174496661872e-05
8044,4.914169403491542e-05
5467,4.913921293336898e-05
297,4.9134818254970014e-05
7331,4.913206794299185e-05
2147,4.911385622108355e-05
7939,4.910232382826507e-05
8470,4.9073685659095645e-05
828,4.9060799938160926e-05
7129,4.903678200207651e-05
3386,4.897502367384732e-05
5098,4.89700396428816e-05
116,4.8933972720988095e-05
3648,4.893241202807985e-05
5960,4.8906938900472596e-05
3348,4.890650598099455e-05
3379,4.888366675004363e-05
7058,4.887671093456447e-05
961,4.8860318202059716e-05
4792,4.8837726353667676e-05
1429,4.882217035628855e-05
5611,4.881195491179824e-05
5166,4.8808469728101045e-05
5392,4.878483741777018e-05
7687,4.872819408774376e-05
6177,4.872394129051827e-05
5783,4.871748387813568e-05
1582,4.871377313975245e-05
4952,4.871357305091806e-05
2045,4.870628617936745e-05
1370,4.8700203478801996e-05
3688,4.8688394599594176e-05
4831,4.867669485975057e-05
7622,4.866643575951457e-05
996,4.86653734697029e-05
2943,4.8663641791790724e-05
6576,4.8660876927897334e-05
2479,4.864904985879548e-05
4135,4.864820948569104e-05
8172,4.863028880208731e-05
4524,4.8602247261442244e-05
2385,4.860102490056306e-05
3928,4.858670581597835e-05
6362,4.8584559408482164e-05
4427,4.857333988184109e-05
8192,4.8559813876636326e-05
8407,4.8546968173468485e-05
1829,4.852152051171288e-05
1038,4.852056736126542e-05
809,4.851058838539757e-05
315,4.8499598051421344e-05
2341,4.8476416850462556e-05
1529,4.8472313210368156e-05
8211,4.842732596443966e-05
1323,4.8358253479818814e-05
3250,4.8353227612096816e-05
8185,4.832496415474452e-05
7993,4.832189733861014e-05
7764,4.8310324928024784e-05
2962,4.828259989153594e-05
914,4.827803422813304e-05
8277,4.8254296416416764e-05
4586,4.818906745640561e-05
2563,4.8188947403104976e-05
3794,4.815494321519509e-05
4580,4.811843973584473e-05
5520,4.8115434765350074e-05
7115,4.8095069359987974e-05
1179,4.8091867938637733e-05
1448,4.8090441850945354e-05
5571,4.804910713573918e-05
4215,4.803672345587984e-05
3679,4.803662159247324e-05
1438,4.801862814929336e-05
970,4.801724571734667e-05
5963,4.8011919716373086e-05
5135,4.799960879608989e-05
1762,4.7996381908888e-05
793,4.7984212869778275e-05
2109,4.797491419594735e-05
2066,4.79551890748553e-05
2871,4.7941259254002944e-05
5390,4.794115375261754e-05
6857,4.7936016926541924e-05
6582,4.793256084667519e-05
4301,4.791857645614073e-05
992,4.7907931730151176e-05
5840,4.7884343075565994e-05
905,4.7883491788525134e-05
4549,4.788209480466321e-05
6907,4.7870082198642194e-05
8164,4.786979116033763e-05
3261,4.786162753589451e-05
6154,4.7859459300525486e-05
3213,4.7853682190179825e-05
515,4.783739859703928e-05
792,4.780763993039727e-05
3749,4.779500886797905e-05
812,4.779145820066333e-05
6016,4.775424167746678e-05
90,4.7744528274051845e-05
6456,4.7732857638038695e-05
3594,4.772859392687678e-05
677,4.772222746396437e-05
4232,4.771144449478015e-05
239,4.771114618051797e-05
2227,4.769772931467742e-05
6607,4.7688736231066287e-05
91,4.768851795233786e-05
2036,4.7687011829111725e-05
365,4.768692815559916e-05
6339,4.76839195471257e-05
7694,4.768190410686657e-05
3713,4.768042708747089e-05
8215,4.7660068958066404e-05
3364,4.7638313844799995e-05
3868,4.7628833272028714e-05
5601,4.762778553413227e-05
4126,4.7604364226572216e-05
2985,4.7578560042893514e-05
6045,4.75759879918769e-05
949,4.757332499139011e-05
3968,4.757093847729266e-05
8288,4.755920963361859e-05
1129,4.7536865167785436e-05
6709,4.752731911139563e-05
6955,4.7525256377412006e-05
1819,4.751130472868681e-05
1115,4.750057269120589e-05
5524,4.749202707898803e-05
1713,4.747173807118088e-05
8138,4.746798367705196e-05
4392,4.746753620565869e-05
327,4.7453006118303165e-05
6625,4.745212208945304e-05
8247,4.745163460029289e-05
6798,4.744364559883252e-05
3608,4.744167017634027e-05
2602,4.7435118176508695e-05
6558,4.7433015424758196e-05
4245,4.742120290757157e-05
2972,4.7419744078069925e-05
4680,4.7406148951267824e-05
4781,4.7405334044015035e-05
2966,4.740283475257456e-05
124,4.73818217869848e-05
2875,4.736543633043766e-05
226,4.733235982712358e-05
612,4.7303336032200605e-05
6087,4.729857755592093e-05
109,4.729512147605419e-05
4282,4.728334897663444e-05
2591,4.728275234811008e-05
6462,4.7273351810872555e-05
4388,4.7266170440707356e-05
2970,4.726120096165687e-05
6909,4.7260029532480985e-05
4005,4.725944745587185e-05
5536,4.725656981463544e-05
2189,4.724989412352443e-05
7723,4.724512837128714e-05
8248,4.7204550355672836e-05
7350,4.7191253543132916e-05
1123,4.719003482023254e-05
6589,4.71836028737016e-05
4366,4.717561387224123e-05
2658,4.717410774901509e-05
1306,4.716705734608695e-05
6061,4.715907562058419e-05
7351,4.7149398596957326e-05
6187,4.714770329883322e-05
1376,4.71398961963132e-05
4122,4.7107656428124756e-05
7618,4.710436041932553e-05
5952,4.70924424007535e-05
312,4.7086417907848954e-05
3991,4.7083165554795414e-05
6884,4.708050983026624e-05
7774,4.707390326075256e-05
2850,4.706019535660744e-05
8467,4.704628372564912e-05
7228,4.702778096543625e-05
6155,4.700465069618076e-05
2638,4.700361751019955e-05
1132,4.699395503848791e-05
3645,4.699163400800899e-05
5331,4.698984048445709e-05
6881,4.697611802839674e-05
3081,4.697600525105372e-05
5529,4.695785901276395e-05
4587,4.694191011367366e-05
8048,4.6939312596805394e-05
6960,4.6924076741561294e-05
5979,4.6919645683374256e-05
5762,4.690580681199208e-05
7700,4.689185880124569e-05
7455,4.688845365308225e-05
4214,4.6886911150068045e-05
4813,4.687977343564853e-05
6844,4.685940803028643e-05
7205,4.685290332417935e-05
4297,4.6852772356942296e-05
7986,4.685091698775068e-05
2220,4.6848068450344726e-05
4375,4.683674342231825e-05
4034,4.6834924432914704e-05
1133,4.68333309981972e-05
8226,4.680739948526025e-05
5935,4.678784898715094e-05
1071,4.677992546930909e-05
2063,4.674696538131684e-05
2248,4.674056253861636e-05
2510,4.6735502110095695e-05
199,4.673395960708149e-05
5004,4.6713146730326116e-05
4939,4.670049384003505e-05
288,4.6699875383637846e-05
2701,4.6686742280144244e-05
2655,4.667428584070876e-05
999,4.666901077143848e-05
6309,4.666633321903646e-05
2872,4.665410961024463e-05
1721,4.6649263822473586e-05
6832,4.660701961256564e-05
4979,4.6600092900916934e-05
3682,4.659759724745527e-05
7063,4.658300167648122e-05
8193,4.6574961743317544e-05
756,4.6555833250749856e-05
6122,4.653893120121211e-05
3890,4.653676296584308e-05
8355,4.652859934139997e-05
1560,4.651080962503329e-05
8309,4.647638706956059e-05
3772,4.6448432840406895e-05
6863,4.644377258955501e-05
650,4.643785359803587e-05
